4.461500e-01	-6.596639e-02	
4.461750e-01	-6.596997e-02	
4.462000e-01	-6.597347e-02	
4.462250e-01	-6.597690e-02	
4.462500e-01	-6.598024e-02	
4.462750e-01	-6.598350e-02	
4.463000e-01	-6.598668e-02	
4.463250e-01	-6.598978e-02	
4.463500e-01	-6.599281e-02	
4.463750e-01	-6.599575e-02	
4.464000e-01	-6.599862e-02	
4.464250e-01	-6.600141e-02	
4.464500e-01	-6.600412e-02	
4.464750e-01	-6.600676e-02	
4.465000e-01	-6.600932e-02	
4.465250e-01	-6.601180e-02	
4.465500e-01	-6.601420e-02	
4.465750e-01	-6.601654e-02	
4.466000e-01	-6.601879e-02	
4.466250e-01	-6.602097e-02	
4.466500e-01	-6.602308e-02	
4.466750e-01	-6.602511e-02	
4.467000e-01	-6.602708e-02	
4.467250e-01	-6.602896e-02	
4.467500e-01	-6.603078e-02	
4.467750e-01	-6.603252e-02	
4.468000e-01	-6.603419e-02	
4.468250e-01	-6.603579e-02	
4.468500e-01	-6.603731e-02	
4.468750e-01	-6.603877e-02	
4.469000e-01	-6.604015e-02	
4.469250e-01	-6.604147e-02	
4.469500e-01	-6.604272e-02	
4.469750e-01	-6.604389e-02	
4.470000e-01	-6.604500e-02	
4.470250e-01	-6.604604e-02	
4.470500e-01	-6.604701e-02	
4.470750e-01	-6.604791e-02	
4.471000e-01	-6.604874e-02	
4.471250e-01	-6.604951e-02	
4.471500e-01	-6.605020e-02	
4.471750e-01	-6.605084e-02	
4.472000e-01	-6.605140e-02	
4.472250e-01	-6.605190e-02	
4.472500e-01	-6.605234e-02	
4.472750e-01	-6.605271e-02	
4.473000e-01	-6.605301e-02	
4.473250e-01	-6.605325e-02	
4.473500e-01	-6.605342e-02	
4.473750e-01	-6.605353e-02	
4.474000e-01	-6.605358e-02	
4.474250e-01	-6.605356e-02	
4.474500e-01	-6.605348e-02	
4.474750e-01	-6.605334e-02	
4.475000e-01	-6.605313e-02	
4.475250e-01	-6.605287e-02	
4.475500e-01	-6.605254e-02	
4.475750e-01	-6.605214e-02	
4.476000e-01	-6.605169e-02	
4.476250e-01	-6.605118e-02	
4.476500e-01	-6.605060e-02	
4.476750e-01	-6.604997e-02	
4.477000e-01	-6.604928e-02	
4.477250e-01	-6.604852e-02	
4.477500e-01	-6.604771e-02	
4.477750e-01	-6.604683e-02	
4.478000e-01	-6.604590e-02	
4.478250e-01	-6.604491e-02	
4.478500e-01	-6.604386e-02	
4.478750e-01	-6.604275e-02	
4.479000e-01	-6.604159e-02	
4.479250e-01	-6.604037e-02	
4.479500e-01	-6.603909e-02	
4.479750e-01	-6.603775e-02	
4.480000e-01	-6.603636e-02	
4.480250e-01	-6.603491e-02	
4.480500e-01	-6.603340e-02	
4.480750e-01	-6.603184e-02	
4.481000e-01	-6.603022e-02	
4.481250e-01	-6.602855e-02	
4.481500e-01	-6.602683e-02	
4.481750e-01	-6.602504e-02	
4.482000e-01	-6.602321e-02	
4.482250e-01	-6.602132e-02	
4.482500e-01	-6.601937e-02	
4.482750e-01	-6.601738e-02	
4.483000e-01	-6.601533e-02	
4.483250e-01	-6.601322e-02	
4.483500e-01	-6.601107e-02	
4.483750e-01	-6.600886e-02	
4.484000e-01	-6.600659e-02	
4.484250e-01	-6.600428e-02	
4.484500e-01	-6.600192e-02	
4.484750e-01	-6.599950e-02	
4.485000e-01	-6.599703e-02	
4.485250e-01	-6.599451e-02	
4.485500e-01	-6.599194e-02	
4.485750e-01	-6.598932e-02	
4.486000e-01	-6.598665e-02	
4.486250e-01	-6.598393e-02	
4.486500e-01	-6.598116e-02	
4.486750e-01	-6.597834e-02	
4.487000e-01	-6.597547e-02	
4.487250e-01	-6.597256e-02	
4.487500e-01	-6.596959e-02	
4.487750e-01	-6.596657e-02	
4.488000e-01	-6.596351e-02	
4.488250e-01	-6.596040e-02	
4.488500e-01	-6.595724e-02	
4.488750e-01	-6.595403e-02	
4.489000e-01	-6.595078e-02	
4.489250e-01	-6.594748e-02	
4.489500e-01	-6.594413e-02	
4.489750e-01	-6.594074e-02	
4.490000e-01	-6.593729e-02	
4.490250e-01	-6.593381e-02	
4.490500e-01	-6.593027e-02	
4.490750e-01	-6.592669e-02	
4.491000e-01	-6.592307e-02	
4.491250e-01	-6.591940e-02	
4.491500e-01	-6.591568e-02	
4.491750e-01	-6.591192e-02	
4.492000e-01	-6.590812e-02	
4.492250e-01	-6.590427e-02	
4.492500e-01	-6.590037e-02	
4.492750e-01	-6.589643e-02	
4.493000e-01	-6.589245e-02	
4.493250e-01	-6.588843e-02	
4.493500e-01	-6.588436e-02	
4.493750e-01	-6.588025e-02	
4.494000e-01	-6.587609e-02	
4.494250e-01	-6.587189e-02	
4.494500e-01	-6.586765e-02	
4.494750e-01	-6.586337e-02	
4.495000e-01	-6.585905e-02	
4.495250e-01	-6.585468e-02	
4.495500e-01	-6.585027e-02	
4.495750e-01	-6.584582e-02	
4.496000e-01	-6.584133e-02	
4.496250e-01	-6.583679e-02	
4.496500e-01	-6.583222e-02	
4.496750e-01	-6.582761e-02	
4.497000e-01	-6.582295e-02	
4.497250e-01	-6.581825e-02	
4.497500e-01	-6.581352e-02	
4.497750e-01	-6.580874e-02	
4.498000e-01	-6.580393e-02	
4.498250e-01	-6.579907e-02	
4.498500e-01	-6.579418e-02	
4.498750e-01	-6.578924e-02	
4.499000e-01	-6.578427e-02	
4.499250e-01	-6.577926e-02	
4.499500e-01	-6.577421e-02	
4.499750e-01	-6.576912e-02	
4.500000e-01	-6.576399e-02	
4.500250e-01	-6.575883e-02	
4.500500e-01	-6.575362e-02	
4.500750e-01	-6.574838e-02	
4.501000e-01	-6.574310e-02	
4.501250e-01	-6.573779e-02	
4.501500e-01	-6.573244e-02	
4.501750e-01	-6.572705e-02	
4.502000e-01	-6.572162e-02	
4.502250e-01	-6.571616e-02	
4.502500e-01	-6.571066e-02	
4.502750e-01	-6.570512e-02	
4.503000e-01	-6.569955e-02	
4.503250e-01	-6.569394e-02	
4.503500e-01	-6.568830e-02	
4.503750e-01	-6.568262e-02	
4.504000e-01	-6.567691e-02	
4.504250e-01	-6.567116e-02	
4.504500e-01	-6.566537e-02	
4.504750e-01	-6.565956e-02	
4.505000e-01	-6.565370e-02	
4.505250e-01	-6.564781e-02	
4.505500e-01	-6.564189e-02	
4.505750e-01	-6.563594e-02	
4.506000e-01	-6.562995e-02	
4.506250e-01	-6.562392e-02	
4.506500e-01	-6.561786e-02	
4.506750e-01	-6.561177e-02	
4.507000e-01	-6.560565e-02	
4.507250e-01	-6.559949e-02	
4.507500e-01	-6.559330e-02	
4.507750e-01	-6.558708e-02	
4.508000e-01	-6.558082e-02	
4.508250e-01	-6.557453e-02	
4.508500e-01	-6.556821e-02	
4.508750e-01	-6.556186e-02	
4.509000e-01	-6.555548e-02	
4.509250e-01	-6.554906e-02	
4.509500e-01	-6.554261e-02	
4.509750e-01	-6.553613e-02	
4.510000e-01	-6.552962e-02	
4.510250e-01	-6.552308e-02	
4.510500e-01	-6.551651e-02	
4.510750e-01	-6.550991e-02	
4.511000e-01	-6.550327e-02	
4.511250e-01	-6.549661e-02	
4.511500e-01	-6.548991e-02	
4.511750e-01	-6.548318e-02	
4.512000e-01	-6.547643e-02	
4.512250e-01	-6.546964e-02	
4.512500e-01	-6.546283e-02	
4.512750e-01	-6.545598e-02	
4.513000e-01	-6.544911e-02	
4.513250e-01	-6.544220e-02	
4.513500e-01	-6.543527e-02	
4.513750e-01	-6.542831e-02	
4.514000e-01	-6.542131e-02	
4.514250e-01	-6.541429e-02	
4.514500e-01	-6.540724e-02	
4.514750e-01	-6.540017e-02	
4.515000e-01	-6.539306e-02	
4.515250e-01	-6.538592e-02	
4.515500e-01	-6.537876e-02	
4.515750e-01	-6.537157e-02	
4.516000e-01	-6.536435e-02	
4.516250e-01	-6.535710e-02	
4.516500e-01	-6.534983e-02	
4.516750e-01	-6.534252e-02	
4.517000e-01	-6.533519e-02	
4.517250e-01	-6.532784e-02	
4.517500e-01	-6.532045e-02	
4.517750e-01	-6.531304e-02	
4.518000e-01	-6.530560e-02	
4.518250e-01	-6.529813e-02	
4.518500e-01	-6.529064e-02	
4.518750e-01	-6.528312e-02	
4.519000e-01	-6.527558e-02	
4.519250e-01	-6.526801e-02	
4.519500e-01	-6.526041e-02	
4.519750e-01	-6.525279e-02	
4.520000e-01	-6.524514e-02	
4.520250e-01	-6.523746e-02	
4.520500e-01	-6.522976e-02	
4.520750e-01	-6.522204e-02	
4.521000e-01	-6.521429e-02	
4.521250e-01	-6.520651e-02	
4.521500e-01	-6.519871e-02	
4.521750e-01	-6.519088e-02	
4.522000e-01	-6.518303e-02	
4.522250e-01	-6.517515e-02	
4.522500e-01	-6.516725e-02	
4.522750e-01	-6.515933e-02	
4.523000e-01	-6.515138e-02	
4.523250e-01	-6.514341e-02	
4.523500e-01	-6.513541e-02	
4.523750e-01	-6.512739e-02	
4.524000e-01	-6.511934e-02	
4.524250e-01	-6.511127e-02	
4.524500e-01	-6.510318e-02	
4.524750e-01	-6.509507e-02	
4.525000e-01	-6.508693e-02	
4.525250e-01	-6.507876e-02	
4.525500e-01	-6.507058e-02	
4.525750e-01	-6.506237e-02	
4.526000e-01	-6.505414e-02	
4.526250e-01	-6.504589e-02	
4.526500e-01	-6.503761e-02	
4.526750e-01	-6.502931e-02	
4.527000e-01	-6.502099e-02	
4.527250e-01	-6.501265e-02	
4.527500e-01	-6.500428e-02	
4.527750e-01	-6.499589e-02	
4.528000e-01	-6.498748e-02	
4.528250e-01	-6.497905e-02	
4.528500e-01	-6.497060e-02	
4.528750e-01	-6.496213e-02	
4.529000e-01	-6.495363e-02	
4.529250e-01	-6.494511e-02	
4.529500e-01	-6.493657e-02	
4.529750e-01	-6.492801e-02	
4.530000e-01	-6.491943e-02	
4.530250e-01	-6.491083e-02	
4.530500e-01	-6.490221e-02	
4.530750e-01	-6.489357e-02	
4.531000e-01	-6.488490e-02	
4.531250e-01	-6.487622e-02	
4.531500e-01	-6.486752e-02	
4.531750e-01	-6.485879e-02	
4.532000e-01	-6.485005e-02	
4.532250e-01	-6.484128e-02	
4.532500e-01	-6.483250e-02	
4.532750e-01	-6.482369e-02	
4.533000e-01	-6.481487e-02	
4.533250e-01	-6.480603e-02	
4.533500e-01	-6.479716e-02	
4.533750e-01	-6.478828e-02	
4.534000e-01	-6.477938e-02	
4.534250e-01	-6.477046e-02	
4.534500e-01	-6.476152e-02	
4.534750e-01	-6.475256e-02	
4.535000e-01	-6.474358e-02	
4.535250e-01	-6.473459e-02	
4.535500e-01	-6.472557e-02	
4.535750e-01	-6.471654e-02	
4.536000e-01	-6.470748e-02	
4.536250e-01	-6.469841e-02	
4.536500e-01	-6.468932e-02	
4.536750e-01	-6.468022e-02	
4.537000e-01	-6.467109e-02	
4.537250e-01	-6.466195e-02	
4.537500e-01	-6.465279e-02	
4.537750e-01	-6.464361e-02	
4.538000e-01	-6.463441e-02	
4.538250e-01	-6.462519e-02	
4.538500e-01	-6.461596e-02	
4.538750e-01	-6.460671e-02	
4.539000e-01	-6.459744e-02	
4.539250e-01	-6.458816e-02	
4.539500e-01	-6.457885e-02	
4.539750e-01	-6.456953e-02	
4.540000e-01	-6.456020e-02	
4.540250e-01	-6.455084e-02	
4.540500e-01	-6.454147e-02	
4.540750e-01	-6.453208e-02	
4.541000e-01	-6.452268e-02	
4.541250e-01	-6.451325e-02	
4.541500e-01	-6.450381e-02	
4.541750e-01	-6.449436e-02	
4.542000e-01	-6.448489e-02	
4.542250e-01	-6.447540e-02	
4.542500e-01	-6.446589e-02	
4.542750e-01	-6.445637e-02	
4.543000e-01	-6.444683e-02	
4.543250e-01	-6.443728e-02	
4.543500e-01	-6.442771e-02	
4.543750e-01	-6.441813e-02	
4.544000e-01	-6.440852e-02	
4.544250e-01	-6.439891e-02	
4.544500e-01	-6.438927e-02	
4.544750e-01	-6.437962e-02	
4.545000e-01	-6.436996e-02	
4.545250e-01	-6.436028e-02	
4.545500e-01	-6.435059e-02	
4.545750e-01	-6.434088e-02	
4.546000e-01	-6.433115e-02	
4.546250e-01	-6.432141e-02	
4.546500e-01	-6.431166e-02	
4.546750e-01	-6.430189e-02	
4.547000e-01	-6.429210e-02	
4.547250e-01	-6.428230e-02	
4.547500e-01	-6.427249e-02	
4.547750e-01	-6.426266e-02	
4.548000e-01	-6.425281e-02	
4.548250e-01	-6.424295e-02	
4.548500e-01	-6.423308e-02	
4.548750e-01	-6.422320e-02	
4.549000e-01	-6.421329e-02	
4.549250e-01	-6.420338e-02	
4.549500e-01	-6.419345e-02	
4.549750e-01	-6.418351e-02	
4.550000e-01	-6.417355e-02	
4.550250e-01	-6.416358e-02	
4.550500e-01	-6.415359e-02	
4.550750e-01	-6.414360e-02	
4.551000e-01	-6.413358e-02	
4.551250e-01	-6.412356e-02	
4.551500e-01	-6.411352e-02	
4.551750e-01	-6.410347e-02	
4.552000e-01	-6.409340e-02	
4.552250e-01	-6.408332e-02	
4.552500e-01	-6.407323e-02	
4.552750e-01	-6.406313e-02	
4.553000e-01	-6.405301e-02	
4.553250e-01	-6.404288e-02	
4.553500e-01	-6.403274e-02	
4.553750e-01	-6.402258e-02	
4.554000e-01	-6.401241e-02	
4.554250e-01	-6.400223e-02	
4.554500e-01	-6.399203e-02	
4.554750e-01	-6.398183e-02	
4.555000e-01	-6.397161e-02	
4.555250e-01	-6.396138e-02	
4.555500e-01	-6.395113e-02	
4.555750e-01	-6.394088e-02	
4.556000e-01	-6.393061e-02	
4.556250e-01	-6.392033e-02	
4.556500e-01	-6.391004e-02	
4.556750e-01	-6.389973e-02	
4.557000e-01	-6.388942e-02	
4.557250e-01	-6.387909e-02	
4.557500e-01	-6.386875e-02	
4.557750e-01	-6.385840e-02	
4.558000e-01	-6.384804e-02	
4.558250e-01	-6.383766e-02	
4.558500e-01	-6.382728e-02	
4.558750e-01	-6.381688e-02	
4.559000e-01	-6.380647e-02	
4.559250e-01	-6.379605e-02	
4.559500e-01	-6.378562e-02	
4.559750e-01	-6.377518e-02	
4.560000e-01	-6.376472e-02	
4.560250e-01	-6.375426e-02	
4.560500e-01	-6.374378e-02	
4.560750e-01	-6.373330e-02	
4.561000e-01	-6.372280e-02	
4.561250e-01	-6.371229e-02	
4.561500e-01	-6.370177e-02	
4.561750e-01	-6.369124e-02	
4.562000e-01	-6.368070e-02	
4.562250e-01	-6.367015e-02	
4.562500e-01	-6.365958e-02	
4.562750e-01	-6.364901e-02	
4.563000e-01	-6.363843e-02	
4.563250e-01	-6.362783e-02	
4.563500e-01	-6.361723e-02	
4.563750e-01	-6.360662e-02	
4.564000e-01	-6.359599e-02	
4.564250e-01	-6.358536e-02	
4.564500e-01	-6.357471e-02	
4.564750e-01	-6.356405e-02	
4.565000e-01	-6.355339e-02	
4.565250e-01	-6.354271e-02	
4.565500e-01	-6.353203e-02	
4.565750e-01	-6.352133e-02	
4.566000e-01	-6.351062e-02	
4.566250e-01	-6.349991e-02	
4.566500e-01	-6.348918e-02	
4.566750e-01	-6.347845e-02	
4.567000e-01	-6.346770e-02	
4.567250e-01	-6.345695e-02	
4.567500e-01	-6.344618e-02	
4.567750e-01	-6.343541e-02	
4.568000e-01	-6.342463e-02	
4.568250e-01	-6.341384e-02	
4.568500e-01	-6.340303e-02	
4.568750e-01	-6.339222e-02	
4.569000e-01	-6.338140e-02	
4.569250e-01	-6.337057e-02	
4.569500e-01	-6.335973e-02	
4.569750e-01	-6.334888e-02	
4.570000e-01	-6.333802e-02	
4.570250e-01	-6.332716e-02	
4.570500e-01	-6.331628e-02	
4.570750e-01	-6.330539e-02	
4.571000e-01	-6.329450e-02	
4.571250e-01	-6.328359e-02	
4.571500e-01	-6.327268e-02	
4.571750e-01	-6.326176e-02	
4.572000e-01	-6.325083e-02	
4.572250e-01	-6.323989e-02	
4.572500e-01	-6.322894e-02	
4.572750e-01	-6.321798e-02	
4.573000e-01	-6.320702e-02	
4.573250e-01	-6.319604e-02	
4.573500e-01	-6.318506e-02	
4.573750e-01	-6.317407e-02	
4.574000e-01	-6.316306e-02	
4.574250e-01	-6.315206e-02	
4.574500e-01	-6.314104e-02	
4.574750e-01	-6.313001e-02	
4.575000e-01	-6.311898e-02	
4.575250e-01	-6.310793e-02	
4.575500e-01	-6.309688e-02	
4.575750e-01	-6.308582e-02	
4.576000e-01	-6.307475e-02	
4.576250e-01	-6.306368e-02	
4.576500e-01	-6.305259e-02	
4.576750e-01	-6.304150e-02	
4.577000e-01	-6.303040e-02	
4.577250e-01	-6.301929e-02	
4.577500e-01	-6.300817e-02	
4.577750e-01	-6.299705e-02	
4.578000e-01	-6.298591e-02	
4.578250e-01	-6.297477e-02	
4.578500e-01	-6.296362e-02	
4.578750e-01	-6.295247e-02	
4.579000e-01	-6.294130e-02	
4.579250e-01	-6.293013e-02	
4.579500e-01	-6.291895e-02	
4.579750e-01	-6.290776e-02	
4.580000e-01	-6.289657e-02	
4.580250e-01	-6.288536e-02	
4.580500e-01	-6.287415e-02	
4.580750e-01	-6.286293e-02	
4.581000e-01	-6.285170e-02	
4.581250e-01	-6.284047e-02	
4.581500e-01	-6.282923e-02	
4.581750e-01	-6.281798e-02	
4.582000e-01	-6.280672e-02	
4.582250e-01	-6.279546e-02	
4.582500e-01	-6.278418e-02	
4.582750e-01	-6.277290e-02	
4.583000e-01	-6.276162e-02	
4.583250e-01	-6.275032e-02	
4.583500e-01	-6.273902e-02	
4.583750e-01	-6.272771e-02	
4.584000e-01	-6.271639e-02	
4.584250e-01	-6.270507e-02	
4.584500e-01	-6.269373e-02	
4.584750e-01	-6.268240e-02	
4.585000e-01	-6.267105e-02	
4.585250e-01	-6.265969e-02	
4.585500e-01	-6.264833e-02	
4.585750e-01	-6.263696e-02	
4.586000e-01	-6.262559e-02	
4.586250e-01	-6.261421e-02	
4.586500e-01	-6.260282e-02	
4.586750e-01	-6.259142e-02	
4.587000e-01	-6.258001e-02	
4.587250e-01	-6.256860e-02	
4.587500e-01	-6.255718e-02	
4.587750e-01	-6.254575e-02	
4.588000e-01	-6.253432e-02	
4.588250e-01	-6.252288e-02	
4.588500e-01	-6.251143e-02	
4.588750e-01	-6.249998e-02	
4.589000e-01	-6.248851e-02	
4.589250e-01	-6.247704e-02	
4.589500e-01	-6.246556e-02	
4.589750e-01	-6.245408e-02	
4.590000e-01	-6.244259e-02	
4.590250e-01	-6.243109e-02	
4.590500e-01	-6.241958e-02	
4.590750e-01	-6.240806e-02	
4.591000e-01	-6.239654e-02	
4.591250e-01	-6.238501e-02	
4.591500e-01	-6.237348e-02	
4.591750e-01	-6.236193e-02	
4.592000e-01	-6.235038e-02	
4.592250e-01	-6.233882e-02	
4.592500e-01	-6.232725e-02	
4.592750e-01	-6.231568e-02	
4.593000e-01	-6.230409e-02	
4.593250e-01	-6.229250e-02	
4.593500e-01	-6.228091e-02	
4.593750e-01	-6.226930e-02	
4.594000e-01	-6.225769e-02	
4.594250e-01	-6.224607e-02	
4.594500e-01	-6.223444e-02	
4.594750e-01	-6.222280e-02	
4.595000e-01	-6.221116e-02	
4.595250e-01	-6.219950e-02	
4.595500e-01	-6.218784e-02	
4.595750e-01	-6.217618e-02	
4.596000e-01	-6.216450e-02	
4.596250e-01	-6.215282e-02	
4.596500e-01	-6.214112e-02	
4.596750e-01	-6.212942e-02	
4.597000e-01	-6.211772e-02	
4.597250e-01	-6.210600e-02	
4.597500e-01	-6.209428e-02	
4.597750e-01	-6.208254e-02	
4.598000e-01	-6.207080e-02	
4.598250e-01	-6.205905e-02	
4.598500e-01	-6.204730e-02	
4.598750e-01	-6.203553e-02	
4.599000e-01	-6.202376e-02	
4.599250e-01	-6.201198e-02	
4.599500e-01	-6.200019e-02	
4.599750e-01	-6.198839e-02	
4.600000e-01	-6.197658e-02	
4.600250e-01	-6.196476e-02	
4.600500e-01	-6.195294e-02	
4.600750e-01	-6.194111e-02	
4.601000e-01	-6.192927e-02	
4.601250e-01	-6.191742e-02	
4.601500e-01	-6.190556e-02	
4.601750e-01	-6.189369e-02	
4.602000e-01	-6.188181e-02	
4.602250e-01	-6.186993e-02	
4.602500e-01	-6.185803e-02	
4.602750e-01	-6.184613e-02	
4.603000e-01	-6.183421e-02	
4.603250e-01	-6.182229e-02	
4.603500e-01	-6.181036e-02	
4.603750e-01	-6.179842e-02	
4.604000e-01	-6.178647e-02	
4.604250e-01	-6.177451e-02	
4.604500e-01	-6.176254e-02	
4.604750e-01	-6.175056e-02	
4.605000e-01	-6.173857e-02	
4.605250e-01	-6.172657e-02	
4.605500e-01	-6.171457e-02	
4.605750e-01	-6.170255e-02	
4.606000e-01	-6.169052e-02	
4.606250e-01	-6.167848e-02	
4.606500e-01	-6.166644e-02	
4.606750e-01	-6.165438e-02	
4.607000e-01	-6.164231e-02	
4.607250e-01	-6.163024e-02	
4.607500e-01	-6.161815e-02	
4.607750e-01	-6.160605e-02	
4.608000e-01	-6.159394e-02	
4.608250e-01	-6.158183e-02	
4.608500e-01	-6.156970e-02	
4.608750e-01	-6.155756e-02	
4.609000e-01	-6.154542e-02	
4.609250e-01	-6.153326e-02	
4.609500e-01	-6.152109e-02	
4.609750e-01	-6.150891e-02	
4.610000e-01	-6.149672e-02	
4.610250e-01	-6.148452e-02	
4.610500e-01	-6.147231e-02	
4.610750e-01	-6.146009e-02	
4.611000e-01	-6.144786e-02	
4.611250e-01	-6.143562e-02	
4.611500e-01	-6.142337e-02	
4.611750e-01	-6.141111e-02	
4.612000e-01	-6.139884e-02	
4.612250e-01	-6.138655e-02	
4.612500e-01	-6.137426e-02	
4.612750e-01	-6.136195e-02	
4.613000e-01	-6.134964e-02	
4.613250e-01	-6.133731e-02	
4.613500e-01	-6.132497e-02	
4.613750e-01	-6.131262e-02	
4.614000e-01	-6.130026e-02	
4.614250e-01	-6.128789e-02	
4.614500e-01	-6.127551e-02	
4.614750e-01	-6.126311e-02	
4.615000e-01	-6.125071e-02	
4.615250e-01	-6.123829e-02	
4.615500e-01	-6.122587e-02	
4.615750e-01	-6.121343e-02	
4.616000e-01	-6.120098e-02	
4.616250e-01	-6.118851e-02	
4.616500e-01	-6.117604e-02	
4.616750e-01	-6.116356e-02	
4.617000e-01	-6.115106e-02	
4.617250e-01	-6.113855e-02	
4.617500e-01	-6.112603e-02	
4.617750e-01	-6.111350e-02	
4.618000e-01	-6.110096e-02	
4.618250e-01	-6.108840e-02	
4.618500e-01	-6.107583e-02	
4.618750e-01	-6.106325e-02	
4.619000e-01	-6.105066e-02	
4.619250e-01	-6.103806e-02	
4.619500e-01	-6.102544e-02	
4.619750e-01	-6.101281e-02	
4.620000e-01	-6.100017e-02	
4.620250e-01	-6.098752e-02	
4.620500e-01	-6.097485e-02	
4.620750e-01	-6.096217e-02	
4.621000e-01	-6.094948e-02	
4.621250e-01	-6.093678e-02	
4.621500e-01	-6.092406e-02	
4.621750e-01	-6.091133e-02	
4.622000e-01	-6.089859e-02	
4.622250e-01	-6.088583e-02	
4.622500e-01	-6.087306e-02	
4.622750e-01	-6.086028e-02	
4.623000e-01	-6.084749e-02	
4.623250e-01	-6.083468e-02	
4.623500e-01	-6.082186e-02	
4.623750e-01	-6.080903e-02	
4.624000e-01	-6.079618e-02	
4.624250e-01	-6.078332e-02	
4.624500e-01	-6.077045e-02	
4.624750e-01	-6.075756e-02	
4.625000e-01	-6.074466e-02	
4.625250e-01	-6.073175e-02	
4.625500e-01	-6.071882e-02	
4.625750e-01	-6.070588e-02	
4.626000e-01	-6.069292e-02	
4.626250e-01	-6.067996e-02	
4.626500e-01	-6.066697e-02	
4.626750e-01	-6.065398e-02	
4.627000e-01	-6.064097e-02	
4.627250e-01	-6.062794e-02	
4.627500e-01	-6.061490e-02	
4.627750e-01	-6.060185e-02	
4.628000e-01	-6.058878e-02	
4.628250e-01	-6.057570e-02	
4.628500e-01	-6.056261e-02	
4.628750e-01	-6.054949e-02	
4.629000e-01	-6.053637e-02	
4.629250e-01	-6.052323e-02	
4.629500e-01	-6.051008e-02	
4.629750e-01	-6.049691e-02	
4.630000e-01	-6.048372e-02	
4.630250e-01	-6.047052e-02	
4.630500e-01	-6.045731e-02	
4.630750e-01	-6.044408e-02	
4.631000e-01	-6.043084e-02	
4.631250e-01	-6.041758e-02	
4.631500e-01	-6.040430e-02	
4.631750e-01	-6.039101e-02	
4.632000e-01	-6.037771e-02	
4.632250e-01	-6.036438e-02	
4.632500e-01	-6.035105e-02	
4.632750e-01	-6.033770e-02	
4.633000e-01	-6.032433e-02	
4.633250e-01	-6.031094e-02	
4.633500e-01	-6.029754e-02	
4.633750e-01	-6.028413e-02	
4.634000e-01	-6.027069e-02	
4.634250e-01	-6.025724e-02	
4.634500e-01	-6.024378e-02	
4.634750e-01	-6.023030e-02	
4.635000e-01	-6.021680e-02	
4.635250e-01	-6.020329e-02	
4.635500e-01	-6.018975e-02	
4.635750e-01	-6.017621e-02	
4.636000e-01	-6.016264e-02	
4.636250e-01	-6.014906e-02	
4.636500e-01	-6.013546e-02	
4.636750e-01	-6.012184e-02	
4.637000e-01	-6.010821e-02	
4.637250e-01	-6.009456e-02	
4.637500e-01	-6.008089e-02	
4.637750e-01	-6.006720e-02	
4.638000e-01	-6.005350e-02	
4.638250e-01	-6.003978e-02	
4.638500e-01	-6.002604e-02	
4.638750e-01	-6.001228e-02	
4.639000e-01	-5.999850e-02	
4.639250e-01	-5.998471e-02	
4.639500e-01	-5.997090e-02	
4.639750e-01	-5.995706e-02	
4.640000e-01	-5.994321e-02	
4.640250e-01	-5.992935e-02	
4.640500e-01	-5.991546e-02	
4.640750e-01	-5.990155e-02	
4.641000e-01	-5.988763e-02	
4.641250e-01	-5.987368e-02	
4.641500e-01	-5.985971e-02	
4.641750e-01	-5.984573e-02	
4.642000e-01	-5.983173e-02	
4.642250e-01	-5.981770e-02	
4.642500e-01	-5.980366e-02	
4.642750e-01	-5.978959e-02	
4.643000e-01	-5.977551e-02	
4.643250e-01	-5.976140e-02	
4.643500e-01	-5.974727e-02	
4.643750e-01	-5.973312e-02	
4.644000e-01	-5.971895e-02	
4.644250e-01	-5.970476e-02	
4.644500e-01	-5.969055e-02	
4.644750e-01	-5.967632e-02	
4.645000e-01	-5.966206e-02	
4.645250e-01	-5.964779e-02	
4.645500e-01	-5.963349e-02	
4.645750e-01	-5.961917e-02	
4.646000e-01	-5.960482e-02	
4.646250e-01	-5.959046e-02	
4.646500e-01	-5.957607e-02	
4.646750e-01	-5.956166e-02	
4.647000e-01	-5.954722e-02	
4.647250e-01	-5.953277e-02	
4.647500e-01	-5.951829e-02	
4.647750e-01	-5.950378e-02	
4.648000e-01	-5.948925e-02	
4.648250e-01	-5.947470e-02	
4.648500e-01	-5.946013e-02	
4.648750e-01	-5.944553e-02	
4.649000e-01	-5.943090e-02	
4.649250e-01	-5.941625e-02	
4.649500e-01	-5.940158e-02	
4.649750e-01	-5.938688e-02	
4.650000e-01	-5.937215e-02	
4.650250e-01	-5.935740e-02	
4.650500e-01	-5.934263e-02	
4.650750e-01	-5.932783e-02	
4.651000e-01	-5.931300e-02	
4.651250e-01	-5.929814e-02	
4.651500e-01	-5.928326e-02	
4.651750e-01	-5.926836e-02	
4.652000e-01	-5.925342e-02	
4.652250e-01	-5.923846e-02	
4.652500e-01	-5.922347e-02	
4.652750e-01	-5.920845e-02	
4.653000e-01	-5.919341e-02	
4.653250e-01	-5.917833e-02	
4.653500e-01	-5.916323e-02	
4.653750e-01	-5.914810e-02	
4.654000e-01	-5.913294e-02	
4.654250e-01	-5.911775e-02	
4.654500e-01	-5.910253e-02	
4.654750e-01	-5.908728e-02	
4.655000e-01	-5.907201e-02	
4.655250e-01	-5.905670e-02	
4.655500e-01	-5.904136e-02	
