2.991000e-01	-7.074175e-02	
2.991250e-01	-7.074190e-02	
2.991500e-01	-7.074204e-02	
2.991750e-01	-7.074218e-02	
2.992000e-01	-7.074232e-02	
2.992250e-01	-7.074247e-02	
2.992500e-01	-7.074261e-02	
2.992750e-01	-7.074275e-02	
2.993000e-01	-7.074289e-02	
2.993250e-01	-7.074304e-02	
2.993500e-01	-7.074318e-02	
2.993750e-01	-7.074332e-02	
2.994000e-01	-7.074346e-02	
2.994250e-01	-7.074361e-02	
2.994500e-01	-7.074375e-02	
2.994750e-01	-7.074389e-02	
2.995000e-01	-7.074403e-02	
2.995250e-01	-7.074418e-02	
2.995500e-01	-7.074432e-02	
2.995750e-01	-7.074446e-02	
2.996000e-01	-7.074460e-02	
2.996250e-01	-7.074475e-02	
2.996500e-01	-7.074489e-02	
2.996750e-01	-7.074503e-02	
2.997000e-01	-7.074517e-02	
2.997250e-01	-7.074532e-02	
2.997500e-01	-7.074546e-02	
2.997750e-01	-7.074560e-02	
2.998000e-01	-7.074574e-02	
2.998250e-01	-7.074589e-02	
2.998500e-01	-7.074603e-02	
2.998750e-01	-7.074617e-02	
2.999000e-01	-7.074631e-02	
2.999250e-01	-7.074645e-02	
2.999500e-01	-7.074660e-02	
2.999750e-01	-7.074674e-02	
3.000000e-01	-7.074688e-02	
3.000250e-01	-6.931097e-02	
3.000500e-01	-6.827574e-02	
3.000750e-01	-6.743734e-02	
3.001000e-01	-6.671761e-02	
3.001250e-01	-6.607951e-02	
3.001500e-01	-6.550199e-02	
3.001750e-01	-6.497164e-02	
3.002000e-01	-6.447929e-02	
3.002250e-01	-6.401834e-02	
3.002500e-01	-6.358384e-02	
3.002750e-01	-6.317198e-02	
3.003000e-01	-6.277976e-02	
3.003250e-01	-6.240477e-02	
3.003500e-01	-6.204504e-02	
3.003750e-01	-6.169895e-02	
3.004000e-01	-6.136517e-02	
3.004250e-01	-6.104255e-02	
3.004500e-01	-6.073015e-02	
3.004750e-01	-6.042714e-02	
3.005000e-01	-6.013283e-02	
3.005250e-01	-5.984662e-02	
3.005500e-01	-5.956800e-02	
3.005750e-01	-5.929652e-02	
3.006000e-01	-5.903182e-02	
3.006250e-01	-5.877356e-02	
3.006500e-01	-5.852148e-02	
3.006750e-01	-5.827534e-02	
3.007000e-01	-5.803496e-02	
3.007250e-01	-5.780017e-02	
3.007500e-01	-5.757086e-02	
3.007750e-01	-5.734693e-02	
3.008000e-01	-5.712832e-02	
3.008250e-01	-5.691500e-02	
3.008500e-01	-5.670695e-02	
3.008750e-01	-5.650417e-02	
3.009000e-01	-5.630671e-02	
3.009250e-01	-5.611461e-02	
3.009500e-01	-5.592795e-02	
3.009750e-01	-5.574680e-02	
3.010000e-01	-5.557128e-02	
3.010250e-01	-5.540151e-02	
3.010500e-01	-5.523761e-02	
3.010750e-01	-5.507973e-02	
3.011000e-01	-5.492801e-02	
3.011250e-01	-5.478260e-02	
3.011500e-01	-5.464368e-02	
3.011750e-01	-5.451139e-02	
3.012000e-01	-5.438588e-02	
3.012250e-01	-5.426729e-02	
3.012500e-01	-5.415574e-02	
3.012750e-01	-5.405134e-02	
3.013000e-01	-5.395413e-02	
3.013250e-01	-5.386414e-02	
3.013500e-01	-5.378132e-02	
3.013750e-01	-5.370556e-02	
3.014000e-01	-5.363664e-02	
3.014250e-01	-5.357420e-02	
3.014500e-01	-5.351773e-02	
3.014750e-01	-5.346647e-02	
3.015000e-01	-5.341938e-02	
3.015250e-01	-5.337496e-02	
3.015500e-01	-5.333113e-02	
3.015750e-01	-5.328486e-02	
3.016000e-01	-5.323174e-02	
3.016250e-01	-5.316502e-02	
3.016500e-01	-5.307411e-02	
3.016750e-01	-5.294168e-02	
3.017000e-01	-5.273897e-02	
3.017250e-01	-5.242112e-02	
3.017500e-01	-5.193139e-02	
3.017750e-01	-5.120139e-02	
3.018000e-01	-5.013702e-02	
3.018250e-01	-4.865907e-02	
3.018500e-01	-4.672697e-02	
3.018750e-01	-4.434409e-02	
3.019000e-01	-4.155708e-02	
3.019250e-01	-3.837877e-02	
3.019500e-01	-3.477680e-02	
3.019750e-01	-3.074940e-02	
3.020000e-01	-2.638634e-02	
3.020250e-01	-2.188655e-02	
3.020500e-01	-1.755493e-02	
3.020750e-01	-1.263613e-02	
3.021000e-01	-6.523826e-03	
3.021250e-01	9.220084e-04	
3.021500e-01	8.689019e-03	
3.021750e-01	1.449780e-02	
3.022000e-01	1.687605e-02	
3.022250e-01	1.642342e-02	
3.022500e-01	1.409763e-02	
3.022750e-01	1.048983e-02	
3.023000e-01	6.044013e-03	
3.023250e-01	1.143257e-03	
3.023500e-01	-3.906383e-03	
3.023750e-01	-8.907890e-03	
3.024000e-01	-1.376690e-02	
3.024250e-01	-1.845283e-02	
3.024500e-01	-2.299694e-02	
3.024750e-01	-2.740118e-02	
3.025000e-01	-3.162850e-02	
3.025250e-01	-3.568250e-02	
3.025500e-01	-3.995733e-02	
3.025750e-01	-4.460339e-02	
3.026000e-01	-4.947498e-02	
3.026250e-01	-5.411735e-02	
3.026500e-01	-5.803822e-02	
3.026750e-01	-6.109604e-02	
3.027000e-01	-6.344832e-02	
3.027250e-01	-6.529069e-02	
3.027500e-01	-6.676561e-02	
3.027750e-01	-6.796665e-02	
3.028000e-01	-6.895573e-02	
3.028250e-01	-6.977427e-02	
3.028500e-01	-7.044954e-02	
3.028750e-01	-7.099971e-02	
3.029000e-01	-7.143807e-02	
3.029250e-01	-7.177606e-02	
3.029500e-01	-7.202466e-02	
3.029750e-01	-7.219457e-02	
3.030000e-01	-7.229604e-02	
3.030250e-01	-7.233854e-02	
3.030500e-01	-7.233060e-02	
3.030750e-01	-7.227973e-02	
3.031000e-01	-7.219246e-02	
3.031250e-01	-7.207434e-02	
3.031500e-01	-7.193010e-02	
3.031750e-01	-7.176380e-02	
3.032000e-01	-7.157896e-02	
3.032250e-01	-7.137867e-02	
3.032500e-01	-7.116571e-02	
3.032750e-01	-7.094257e-02	
3.033000e-01	-7.071147e-02	
3.033250e-01	-7.047440e-02	
3.033500e-01	-7.023315e-02	
3.033750e-01	-6.998931e-02	
3.034000e-01	-6.974430e-02	
3.034250e-01	-6.949938e-02	
3.034500e-01	-6.925566e-02	
3.034750e-01	-6.901411e-02	
3.035000e-01	-6.877559e-02	
3.035250e-01	-6.854084e-02	
3.035500e-01	-6.831049e-02	
3.035750e-01	-6.808511e-02	
3.036000e-01	-6.786517e-02	
3.036250e-01	-6.765106e-02	
3.036500e-01	-6.744307e-02	
3.036750e-01	-6.724143e-02	
3.037000e-01	-6.704623e-02	
3.037250e-01	-6.685748e-02	
3.037500e-01	-6.667511e-02	
3.037750e-01	-6.649896e-02	
3.038000e-01	-6.632877e-02	
3.038250e-01	-6.616427e-02	
3.038500e-01	-6.600513e-02	
3.038750e-01	-6.585100e-02	
3.039000e-01	-6.570153e-02	
3.039250e-01	-6.555637e-02	
3.039500e-01	-6.541519e-02	
3.039750e-01	-6.527767e-02	
3.040000e-01	-6.514353e-02	
3.040250e-01	-6.501251e-02	
3.040500e-01	-6.488436e-02	
3.040750e-01	-6.475887e-02	
3.041000e-01	-6.463584e-02	
3.041250e-01	-6.451512e-02	
3.041500e-01	-6.439654e-02	
3.041750e-01	-6.427998e-02	
3.042000e-01	-6.416533e-02	
3.042250e-01	-6.405249e-02	
3.042500e-01	-6.394137e-02	
3.042750e-01	-6.383191e-02	
3.043000e-01	-6.372403e-02	
3.043250e-01	-6.361770e-02	
3.043500e-01	-6.351286e-02	
3.043750e-01	-6.340947e-02	
3.044000e-01	-6.330752e-02	
3.044250e-01	-6.320696e-02	
3.044500e-01	-6.310780e-02	
3.044750e-01	-6.300999e-02	
3.045000e-01	-6.291355e-02	
3.045250e-01	-6.281842e-02	
3.045500e-01	-6.272457e-02	
3.045750e-01	-6.263202e-02	
3.046000e-01	-6.254078e-02	
3.046250e-01	-6.245084e-02	
3.046500e-01	-6.236222e-02	
3.046750e-01	-6.227492e-02	
3.047000e-01	-6.218894e-02	
3.047250e-01	-6.210430e-02	
3.047500e-01	-6.202099e-02	
3.047750e-01	-6.193902e-02	
3.048000e-01	-6.185840e-02	
3.048250e-01	-6.177912e-02	
3.048500e-01	-6.170121e-02	
3.048750e-01	-6.162465e-02	
3.049000e-01	-6.154946e-02	
3.049250e-01	-6.147563e-02	
3.049500e-01	-6.140318e-02	
3.049750e-01	-6.133209e-02	
3.050000e-01	-6.126239e-02	
3.050250e-01	-6.119406e-02	
3.050500e-01	-6.112711e-02	
3.050750e-01	-6.106154e-02	
3.051000e-01	-6.099734e-02	
3.051250e-01	-6.093452e-02	
3.051500e-01	-6.087307e-02	
3.051750e-01	-6.081300e-02	
3.052000e-01	-6.075429e-02	
3.052250e-01	-6.069694e-02	
3.052500e-01	-6.064095e-02	
3.052750e-01	-6.058631e-02	
3.053000e-01	-6.053302e-02	
3.053250e-01	-6.048108e-02	
3.053500e-01	-6.043047e-02	
3.053750e-01	-6.038119e-02	
3.054000e-01	-6.033322e-02	
3.054250e-01	-6.028657e-02	
3.054500e-01	-6.024122e-02	
3.054750e-01	-6.019716e-02	
3.055000e-01	-6.015439e-02	
3.055250e-01	-6.011289e-02	
3.055500e-01	-6.007265e-02	
3.055750e-01	-6.003365e-02	
3.056000e-01	-5.999588e-02	
3.056250e-01	-5.995934e-02	
3.056500e-01	-5.992400e-02	
3.056750e-01	-5.988985e-02	
3.057000e-01	-5.985688e-02	
3.057250e-01	-5.982507e-02	
3.057500e-01	-5.979440e-02	
3.057750e-01	-5.976486e-02	
3.058000e-01	-5.973642e-02	
3.058250e-01	-5.970908e-02	
3.058500e-01	-5.968280e-02	
3.058750e-01	-5.965758e-02	
3.059000e-01	-5.963339e-02	
3.059250e-01	-5.961022e-02	
3.059500e-01	-5.958804e-02	
3.059750e-01	-5.956683e-02	
3.060000e-01	-5.954657e-02	
3.060250e-01	-5.952724e-02	
3.060500e-01	-5.950883e-02	
3.060750e-01	-5.949130e-02	
3.061000e-01	-5.947464e-02	
3.061250e-01	-5.945882e-02	
3.061500e-01	-5.944383e-02	
3.061750e-01	-5.942963e-02	
3.062000e-01	-5.941622e-02	
3.062250e-01	-5.940356e-02	
3.062500e-01	-5.939163e-02	
3.062750e-01	-5.938041e-02	
3.063000e-01	-5.936988e-02	
3.063250e-01	-5.936001e-02	
3.063500e-01	-5.935079e-02	
3.063750e-01	-5.934218e-02	
3.064000e-01	-5.933418e-02	
3.064250e-01	-5.932675e-02	
3.064500e-01	-5.931987e-02	
3.064750e-01	-5.931353e-02	
3.065000e-01	-5.930770e-02	
3.065250e-01	-5.930236e-02	
3.065500e-01	-5.929749e-02	
3.065750e-01	-5.929307e-02	
3.066000e-01	-5.928908e-02	
3.066250e-01	-5.928549e-02	
3.066500e-01	-5.928230e-02	
3.066750e-01	-5.927947e-02	
3.067000e-01	-5.927699e-02	
3.067250e-01	-5.927484e-02	
3.067500e-01	-5.927301e-02	
3.067750e-01	-5.927147e-02	
3.068000e-01	-5.927021e-02	
3.068250e-01	-5.926921e-02	
3.068500e-01	-5.926845e-02	
3.068750e-01	-5.926791e-02	
3.069000e-01	-5.926759e-02	
3.069250e-01	-5.926746e-02	
3.069500e-01	-5.926752e-02	
3.069750e-01	-5.926774e-02	
3.070000e-01	-5.926811e-02	
3.070250e-01	-5.926862e-02	
3.070500e-01	-5.926925e-02	
3.070750e-01	-5.927000e-02	
3.071000e-01	-5.927084e-02	
3.071250e-01	-5.927178e-02	
3.071500e-01	-5.927279e-02	
3.071750e-01	-5.927387e-02	
3.072000e-01	-5.927500e-02	
3.072250e-01	-5.927617e-02	
3.072500e-01	-5.927738e-02	
3.072750e-01	-5.927861e-02	
3.073000e-01	-5.927986e-02	
3.073250e-01	-5.928112e-02	
3.073500e-01	-5.928237e-02	
3.073750e-01	-5.928361e-02	
3.074000e-01	-5.928484e-02	
3.074250e-01	-5.928604e-02	
3.074500e-01	-5.928722e-02	
3.074750e-01	-5.928835e-02	
3.075000e-01	-5.928944e-02	
3.075250e-01	-5.929048e-02	
3.075500e-01	-5.929147e-02	
3.075750e-01	-5.929240e-02	
3.076000e-01	-5.929326e-02	
3.076250e-01	-5.929405e-02	
3.076500e-01	-5.929477e-02	
3.076750e-01	-5.929542e-02	
3.077000e-01	-5.929598e-02	
3.077250e-01	-5.929645e-02	
3.077500e-01	-5.929684e-02	
3.077750e-01	-5.929713e-02	
3.078000e-01	-5.929733e-02	
3.078250e-01	-5.929744e-02	
3.078500e-01	-5.929744e-02	
3.078750e-01	-5.929735e-02	
3.079000e-01	-5.929715e-02	
3.079250e-01	-5.929684e-02	
3.079500e-01	-5.929643e-02	
3.079750e-01	-5.929591e-02	
3.080000e-01	-5.929529e-02	
3.080250e-01	-5.929455e-02	
3.080500e-01	-5.929370e-02	
3.080750e-01	-5.929274e-02	
3.081000e-01	-5.929167e-02	
3.081250e-01	-5.929049e-02	
3.081500e-01	-5.928919e-02	
3.081750e-01	-5.928778e-02	
3.082000e-01	-5.928626e-02	
3.082250e-01	-5.928462e-02	
3.082500e-01	-5.928288e-02	
3.082750e-01	-5.928102e-02	
3.083000e-01	-5.927904e-02	
3.083250e-01	-5.927696e-02	
3.083500e-01	-5.927477e-02	
3.083750e-01	-5.927246e-02	
3.084000e-01	-5.927005e-02	
3.084250e-01	-5.926752e-02	
3.084500e-01	-5.926489e-02	
3.084750e-01	-5.926215e-02	
3.085000e-01	-5.925931e-02	
3.085250e-01	-5.925636e-02	
3.085500e-01	-5.925331e-02	
3.085750e-01	-5.925015e-02	
3.086000e-01	-5.924689e-02	
3.086250e-01	-5.924354e-02	
3.086500e-01	-5.924008e-02	
3.086750e-01	-5.923653e-02	
3.087000e-01	-5.923288e-02	
3.087250e-01	-5.922913e-02	
3.087500e-01	-5.922530e-02	
3.087750e-01	-5.922137e-02	
3.088000e-01	-5.921735e-02	
3.088250e-01	-5.921324e-02	
3.088500e-01	-5.920905e-02	
3.088750e-01	-5.920477e-02	
3.089000e-01	-5.920040e-02	
3.089250e-01	-5.919595e-02	
3.089500e-01	-5.919143e-02	
3.089750e-01	-5.918682e-02	
3.090000e-01	-5.918213e-02	
3.090250e-01	-5.917737e-02	
3.090500e-01	-5.917253e-02	
3.090750e-01	-5.916762e-02	
3.091000e-01	-5.916264e-02	
3.091250e-01	-5.915759e-02	
3.091500e-01	-5.915246e-02	
3.091750e-01	-5.914728e-02	
3.092000e-01	-5.914202e-02	
3.092250e-01	-5.913671e-02	
3.092500e-01	-5.913133e-02	
3.092750e-01	-5.912588e-02	
3.093000e-01	-5.912038e-02	
3.093250e-01	-5.911482e-02	
3.093500e-01	-5.910921e-02	
3.093750e-01	-5.910354e-02	
3.094000e-01	-5.909781e-02	
3.094250e-01	-5.909204e-02	
3.094500e-01	-5.908621e-02	
3.094750e-01	-5.908033e-02	
3.095000e-01	-5.907440e-02	
3.095250e-01	-5.906843e-02	
3.095500e-01	-5.906240e-02	
3.095750e-01	-5.905634e-02	
3.096000e-01	-5.905023e-02	
3.096250e-01	-5.904408e-02	
3.096500e-01	-5.903788e-02	
3.096750e-01	-5.903165e-02	
3.097000e-01	-5.902538e-02	
3.097250e-01	-5.901907e-02	
3.097500e-01	-5.901272e-02	
3.097750e-01	-5.900634e-02	
3.098000e-01	-5.899993e-02	
3.098250e-01	-5.899348e-02	
3.098500e-01	-5.898700e-02	
3.098750e-01	-5.898049e-02	
3.099000e-01	-5.897395e-02	
3.099250e-01	-5.896738e-02	
3.099500e-01	-5.896078e-02	
3.099750e-01	-5.895416e-02	
3.100000e-01	-5.894751e-02	
3.100250e-01	-5.894084e-02	
3.100500e-01	-5.893415e-02	
3.100750e-01	-5.892743e-02	
3.101000e-01	-5.892069e-02	
3.101250e-01	-5.891393e-02	
3.101500e-01	-5.890715e-02	
3.101750e-01	-5.890036e-02	
3.102000e-01	-5.889354e-02	
3.102250e-01	-5.888671e-02	
3.102500e-01	-5.887986e-02	
3.102750e-01	-5.887299e-02	
3.103000e-01	-5.886611e-02	
3.103250e-01	-5.885922e-02	
3.103500e-01	-5.885231e-02	
3.103750e-01	-5.884539e-02	
3.104000e-01	-5.883846e-02	
3.104250e-01	-5.883152e-02	
3.104500e-01	-5.882457e-02	
3.104750e-01	-5.881760e-02	
3.105000e-01	-5.881063e-02	
3.105250e-01	-5.880365e-02	
3.105500e-01	-5.879665e-02	
3.105750e-01	-5.878966e-02	
3.106000e-01	-5.878265e-02	
3.106250e-01	-5.877564e-02	
3.106500e-01	-5.876861e-02	
3.106750e-01	-5.876159e-02	
3.107000e-01	-5.875455e-02	
3.107250e-01	-5.874752e-02	
3.107500e-01	-5.874047e-02	
3.107750e-01	-5.873342e-02	
3.108000e-01	-5.872637e-02	
3.108250e-01	-5.871931e-02	
3.108500e-01	-5.871225e-02	
3.108750e-01	-5.870519e-02	
3.109000e-01	-5.869812e-02	
3.109250e-01	-5.869105e-02	
3.109500e-01	-5.868398e-02	
3.109750e-01	-5.867691e-02	
3.110000e-01	-5.866983e-02	
3.110250e-01	-5.866276e-02	
3.110500e-01	-5.865568e-02	
3.110750e-01	-5.864860e-02	
3.111000e-01	-5.864152e-02	
3.111250e-01	-5.863444e-02	
3.111500e-01	-5.862737e-02	
3.111750e-01	-5.862029e-02	
3.112000e-01	-5.861321e-02	
3.112250e-01	-5.860613e-02	
3.112500e-01	-5.859905e-02	
3.112750e-01	-5.859197e-02	
3.113000e-01	-5.858489e-02	
3.113250e-01	-5.857781e-02	
3.113500e-01	-5.857074e-02	
3.113750e-01	-5.856366e-02	
3.114000e-01	-5.855659e-02	
3.114250e-01	-5.854951e-02	
3.114500e-01	-5.854244e-02	
3.114750e-01	-5.853537e-02	
3.115000e-01	-5.852830e-02	
3.115250e-01	-5.852123e-02	
3.115500e-01	-5.851417e-02	
3.115750e-01	-5.850710e-02	
3.116000e-01	-5.850004e-02	
3.116250e-01	-5.849298e-02	
3.116500e-01	-5.848592e-02	
3.116750e-01	-5.847886e-02	
3.117000e-01	-5.847180e-02	
3.117250e-01	-5.846475e-02	
3.117500e-01	-5.845769e-02	
3.117750e-01	-5.845064e-02	
3.118000e-01	-5.844359e-02	
3.118250e-01	-5.843654e-02	
3.118500e-01	-5.842949e-02	
3.118750e-01	-5.842245e-02	
3.119000e-01	-5.841540e-02	
3.119250e-01	-5.840836e-02	
3.119500e-01	-5.840132e-02	
3.119750e-01	-5.839428e-02	
3.120000e-01	-5.838724e-02	
3.120250e-01	-5.838020e-02	
3.120500e-01	-5.837316e-02	
3.120750e-01	-5.836613e-02	
3.121000e-01	-5.835909e-02	
3.121250e-01	-5.835206e-02	
3.121500e-01	-5.834502e-02	
3.121750e-01	-5.833799e-02	
3.122000e-01	-5.833096e-02	
3.122250e-01	-5.832393e-02	
3.122500e-01	-5.831690e-02	
3.122750e-01	-5.830986e-02	
3.123000e-01	-5.830283e-02	
3.123250e-01	-5.829580e-02	
3.123500e-01	-5.828877e-02	
3.123750e-01	-5.828174e-02	
3.124000e-01	-5.827471e-02	
3.124250e-01	-5.826768e-02	
3.124500e-01	-5.826065e-02	
3.124750e-01	-5.825362e-02	
3.125000e-01	-5.824659e-02	
3.125250e-01	-5.823955e-02	
3.125500e-01	-5.823252e-02	
3.125750e-01	-5.822549e-02	
3.126000e-01	-5.821845e-02	
3.126250e-01	-5.821142e-02	
3.126500e-01	-5.820438e-02	
3.126750e-01	-5.819734e-02	
3.127000e-01	-5.819030e-02	
3.127250e-01	-5.818326e-02	
3.127500e-01	-5.817622e-02	
3.127750e-01	-5.816918e-02	
3.128000e-01	-5.816213e-02	
3.128250e-01	-5.815509e-02	
3.128500e-01	-5.814804e-02	
3.128750e-01	-5.814099e-02	
3.129000e-01	-5.813393e-02	
3.129250e-01	-5.812688e-02	
3.129500e-01	-5.811982e-02	
3.129750e-01	-5.811276e-02	
3.130000e-01	-5.810570e-02	
3.130250e-01	-5.809864e-02	
3.130500e-01	-5.809157e-02	
3.130750e-01	-5.808450e-02	
3.131000e-01	-5.807743e-02	
3.131250e-01	-5.807035e-02	
3.131500e-01	-5.806327e-02	
3.131750e-01	-5.805619e-02	
3.132000e-01	-5.804910e-02	
3.132250e-01	-5.804201e-02	
3.132500e-01	-5.803492e-02	
3.132750e-01	-5.802783e-02	
3.133000e-01	-5.802072e-02	
3.133250e-01	-5.801362e-02	
3.133500e-01	-5.800651e-02	
3.133750e-01	-5.799940e-02	
3.134000e-01	-5.799228e-02	
3.134250e-01	-5.798516e-02	
3.134500e-01	-5.797804e-02	
3.134750e-01	-5.797091e-02	
3.135000e-01	-5.796377e-02	
3.135250e-01	-5.795663e-02	
3.135500e-01	-5.794949e-02	
3.135750e-01	-5.794234e-02	
3.136000e-01	-5.793518e-02	
3.136250e-01	-5.792802e-02	
3.136500e-01	-5.792085e-02	
3.136750e-01	-5.791368e-02	
3.137000e-01	-5.790650e-02	
3.137250e-01	-5.789932e-02	
3.137500e-01	-5.789213e-02	
3.137750e-01	-5.788493e-02	
3.138000e-01	-5.787773e-02	
3.138250e-01	-5.787052e-02	
3.138500e-01	-5.786330e-02	
3.138750e-01	-5.785608e-02	
3.139000e-01	-5.784885e-02	
3.139250e-01	-5.784161e-02	
3.139500e-01	-5.783437e-02	
3.139750e-01	-5.782712e-02	
3.140000e-01	-5.781986e-02	
3.140250e-01	-5.781259e-02	
3.140500e-01	-5.780532e-02	
3.140750e-01	-5.779803e-02	
3.141000e-01	-5.779074e-02	
3.141250e-01	-5.778344e-02	
3.141500e-01	-5.777614e-02	
3.141750e-01	-5.776882e-02	
3.142000e-01	-5.776150e-02	
3.142250e-01	-5.775416e-02	
3.142500e-01	-5.774682e-02	
3.142750e-01	-5.773947e-02	
3.143000e-01	-5.773211e-02	
3.143250e-01	-5.772474e-02	
3.143500e-01	-5.771736e-02	
3.143750e-01	-5.770997e-02	
3.144000e-01	-5.770256e-02	
3.144250e-01	-5.769515e-02	
3.144500e-01	-5.768773e-02	
3.144750e-01	-5.768030e-02	
3.145000e-01	-5.767286e-02	
3.145250e-01	-5.766541e-02	
3.145500e-01	-5.765794e-02	
3.145750e-01	-5.765046e-02	
3.146000e-01	-5.764298e-02	
3.146250e-01	-5.763548e-02	
3.146500e-01	-5.762797e-02	
3.146750e-01	-5.762044e-02	
3.147000e-01	-5.761291e-02	
3.147250e-01	-5.760536e-02	
3.147500e-01	-5.759779e-02	
3.147750e-01	-5.759022e-02	
3.148000e-01	-5.758263e-02	
3.148250e-01	-5.757503e-02	
3.148500e-01	-5.756741e-02	
3.148750e-01	-5.755978e-02	
3.149000e-01	-5.755214e-02	
3.149250e-01	-5.754448e-02	
3.149500e-01	-5.753681e-02	
3.149750e-01	-5.752912e-02	
3.150000e-01	-5.752142e-02	
3.150250e-01	-5.751370e-02	
3.150500e-01	-5.750596e-02	
3.150750e-01	-5.749821e-02	
3.151000e-01	-5.749044e-02	
3.151250e-01	-5.748266e-02	
3.151500e-01	-5.747485e-02	
3.151750e-01	-5.746703e-02	
3.152000e-01	-5.745920e-02	
3.152250e-01	-5.745134e-02	
3.152500e-01	-5.744347e-02	
3.152750e-01	-5.743557e-02	
3.153000e-01	-5.742766e-02	
3.153250e-01	-5.741973e-02	
3.153500e-01	-5.741178e-02	
3.153750e-01	-5.740380e-02	
3.154000e-01	-5.739581e-02	
3.154250e-01	-5.738779e-02	
3.154500e-01	-5.737976e-02	
3.154750e-01	-5.737170e-02	
3.155000e-01	-5.736361e-02	
3.155250e-01	-5.735551e-02	
3.155500e-01	-5.734738e-02	
3.155750e-01	-5.733923e-02	
3.156000e-01	-5.733105e-02	
3.156250e-01	-5.732284e-02	
3.156500e-01	-5.731461e-02	
3.156750e-01	-5.730636e-02	
3.157000e-01	-5.729807e-02	
3.157250e-01	-5.728976e-02	
3.157500e-01	-5.728142e-02	
3.157750e-01	-5.727305e-02	
3.158000e-01	-5.726465e-02	
3.158250e-01	-5.725622e-02	
3.158500e-01	-5.724776e-02	
3.158750e-01	-5.723926e-02	
3.159000e-01	-5.723074e-02	
3.159250e-01	-5.722218e-02	
3.159500e-01	-5.721358e-02	
3.159750e-01	-5.720495e-02	
3.160000e-01	-5.719628e-02	
3.160250e-01	-5.718757e-02	
3.160500e-01	-5.717883e-02	
3.160750e-01	-5.717004e-02	
3.161000e-01	-5.716121e-02	
3.161250e-01	-5.715235e-02	
3.161500e-01	-5.714343e-02	
3.161750e-01	-5.713448e-02	
3.162000e-01	-5.712547e-02	
3.162250e-01	-5.711642e-02	
3.162500e-01	-5.710732e-02	
3.162750e-01	-5.709817e-02	
3.163000e-01	-5.708897e-02	
3.163250e-01	-5.707971e-02	
3.163500e-01	-5.707040e-02	
3.163750e-01	-5.706103e-02	
3.164000e-01	-5.705160e-02	
3.164250e-01	-5.704211e-02	
3.164500e-01	-5.703255e-02	
3.164750e-01	-5.702293e-02	
3.165000e-01	-5.701324e-02	
3.165250e-01	-5.700347e-02	
3.165500e-01	-5.699364e-02	
3.165750e-01	-5.698373e-02	
3.166000e-01	-5.697374e-02	
3.166250e-01	-5.696366e-02	
3.166500e-01	-5.695350e-02	
3.166750e-01	-5.694325e-02	
3.167000e-01	-5.693291e-02	
3.167250e-01	-5.692246e-02	
3.167500e-01	-5.691192e-02	
3.167750e-01	-5.690127e-02	
3.168000e-01	-5.689051e-02	
3.168250e-01	-5.687964e-02	
3.168500e-01	-5.686864e-02	
3.168750e-01	-5.685752e-02	
3.169000e-01	-5.684626e-02	
3.169250e-01	-5.683486e-02	
3.169500e-01	-5.682332e-02	
3.169750e-01	-5.681162e-02	
3.170000e-01	-5.679975e-02	
3.170250e-01	-5.678772e-02	
3.170500e-01	-5.677550e-02	
3.170750e-01	-5.676310e-02	
3.171000e-01	-5.675049e-02	
3.171250e-01	-5.673766e-02	
3.171500e-01	-5.672461e-02	
3.171750e-01	-5.671132e-02	
3.172000e-01	-5.669777e-02	
3.172250e-01	-5.668394e-02	
3.172500e-01	-5.666982e-02	
3.172750e-01	-5.665539e-02	
3.173000e-01	-5.664062e-02	
3.173250e-01	-5.662550e-02	
3.173500e-01	-5.660998e-02	
3.173750e-01	-5.659405e-02	
3.174000e-01	-5.657767e-02	
3.174250e-01	-5.656080e-02	
3.174500e-01	-5.654340e-02	
3.174750e-01	-5.652542e-02	
3.175000e-01	-5.650682e-02	
3.175250e-01	-5.648752e-02	
3.175500e-01	-5.646747e-02	
3.175750e-01	-5.644658e-02	
3.176000e-01	-5.642477e-02	
3.176250e-01	-5.640193e-02	
3.176500e-01	-5.637794e-02	
3.176750e-01	-5.635265e-02	
3.177000e-01	-5.632592e-02	
3.177250e-01	-5.629752e-02	
3.177500e-01	-5.626724e-02	
3.177750e-01	-5.623478e-02	
3.178000e-01	-5.619978e-02	
3.178250e-01	-5.616182e-02	
3.178500e-01	-5.612034e-02	
3.178750e-01	-5.607463e-02	
3.179000e-01	-5.602378e-02	
3.179250e-01	-5.596658e-02	
3.179500e-01	-5.590136e-02	
3.179750e-01	-5.582581e-02	
3.180000e-01	-5.573660e-02	
3.180250e-01	-5.562876e-02	
3.180500e-01	-5.549466e-02	
3.180750e-01	-5.532235e-02	
3.181000e-01	-5.509316e-02	
3.181250e-01	-5.477989e-02	
3.181500e-01	-5.434699e-02	
3.181750e-01	-5.374787e-02	
3.182000e-01	-5.292137e-02	
3.182250e-01	-5.179900e-02	
3.182500e-01	-5.033160e-02	
3.182750e-01	-4.849945e-02	
3.183000e-01	-4.630939e-02	
3.183250e-01	-4.380406e-02	
3.183500e-01	-4.102208e-02	
3.183750e-01	-3.795380e-02	
3.184000e-01	-3.454618e-02	
3.184250e-01	-3.075210e-02	
3.184500e-01	-2.657758e-02	
3.184750e-01	-2.212849e-02	
3.185000e-01	-1.763595e-02	
3.185250e-01	-1.244794e-02	
