5.387750e-01	-4.608686e-02	
5.388000e-01	-4.584110e-02	
5.388250e-01	-4.558482e-02	
5.388500e-01	-4.531572e-02	
5.388750e-01	-4.503082e-02	
5.389000e-01	-4.472617e-02	
5.389250e-01	-4.439647e-02	
5.389500e-01	-4.403443e-02	
5.389750e-01	-4.362978e-02	
5.390000e-01	-4.316781e-02	
5.390250e-01	-4.262725e-02	
5.390500e-01	-4.197829e-02	
5.390750e-01	-4.118385e-02	
5.391000e-01	-4.020987e-02	
5.391250e-01	-3.900783e-02	
5.391500e-01	-3.749535e-02	
5.391750e-01	-3.561017e-02	
5.392000e-01	-3.335287e-02	
5.392250e-01	-3.077577e-02	
5.392500e-01	-2.796885e-02	
5.392750e-01	-2.505799e-02	
5.393000e-01	-2.220729e-02	
5.393250e-01	-1.944395e-02	
5.393500e-01	-1.654527e-02	
5.393750e-01	-1.334615e-02	
5.394000e-01	-9.780191e-03	
5.394250e-01	-5.944128e-03	
5.394500e-01	-2.156491e-03	
5.394750e-01	1.109407e-03	
5.395000e-01	3.404598e-03	
5.395250e-01	4.543372e-03	
5.395500e-01	4.608427e-03	
5.395750e-01	3.791999e-03	
5.396000e-01	2.289355e-03	
5.396250e-01	2.721087e-04	
5.396500e-01	-2.113686e-03	
5.396750e-01	-4.748120e-03	
5.397000e-01	-7.538373e-03	
5.397250e-01	-1.041764e-02	
5.397500e-01	-1.334083e-02	
5.397750e-01	-1.627600e-02	
5.398000e-01	-1.921103e-02	
5.398250e-01	-2.212542e-02	
5.398500e-01	-2.499833e-02	
5.398750e-01	-2.780443e-02	
5.399000e-01	-3.051068e-02	
5.399250e-01	-3.313696e-02	
5.399500e-01	-3.577281e-02	
5.399750e-01	-3.845787e-02	
5.400000e-01	-4.117605e-02	
5.400250e-01	-4.385281e-02	
5.400500e-01	-4.637047e-02	
5.400750e-01	-4.860930e-02	
5.401000e-01	-5.049465e-02	
5.401250e-01	-5.201913e-02	
5.401500e-01	-5.322608e-02	
5.401750e-01	-5.417849e-02	
5.402000e-01	-5.493712e-02	
5.402250e-01	-5.555145e-02	
5.402500e-01	-5.605832e-02	
5.402750e-01	-5.648356e-02	
5.403000e-01	-5.684446e-02	
5.403250e-01	-5.715226e-02	
5.403500e-01	-5.741427e-02	
5.403750e-01	-5.763536e-02	
5.404000e-01	-5.781907e-02	
5.404250e-01	-5.796820e-02	
5.404500e-01	-5.808519e-02	
5.404750e-01	-5.817230e-02	
5.405000e-01	-5.823169e-02	
5.405250e-01	-5.826544e-02	
5.405500e-01	-5.827558e-02	
5.405750e-01	-5.826404e-02	
5.406000e-01	-5.823268e-02	
5.406250e-01	-5.818325e-02	
5.406500e-01	-5.811742e-02	
5.406750e-01	-5.803672e-02	
5.407000e-01	-5.794262e-02	
5.407250e-01	-5.783644e-02	
5.407500e-01	-5.771942e-02	
5.407750e-01	-5.759269e-02	
5.408000e-01	-5.745728e-02	
5.408250e-01	-5.731413e-02	
5.408500e-01	-5.716409e-02	
5.408750e-01	-5.700794e-02	
5.409000e-01	-5.684636e-02	
5.409250e-01	-5.667997e-02	
5.409500e-01	-5.650932e-02	
5.409750e-01	-5.633490e-02	
5.410000e-01	-5.615714e-02	
5.410250e-01	-5.597642e-02	
5.410500e-01	-5.579307e-02	
5.410750e-01	-5.560736e-02	
5.411000e-01	-5.541955e-02	
5.411250e-01	-5.522983e-02	
5.411500e-01	-5.503837e-02	
5.411750e-01	-5.484530e-02	
5.412000e-01	-5.465073e-02	
5.412250e-01	-5.445473e-02	
5.412500e-01	-5.425736e-02	
5.412750e-01	-5.405862e-02	
5.413000e-01	-5.385852e-02	
5.413250e-01	-5.365703e-02	
5.413500e-01	-5.345411e-02	
5.413750e-01	-5.324967e-02	
5.414000e-01	-5.304364e-02	
5.414250e-01	-5.283589e-02	
5.414500e-01	-5.262628e-02	
5.414750e-01	-5.241465e-02	
5.415000e-01	-5.220082e-02	
5.415250e-01	-5.198457e-02	
5.415500e-01	-5.176567e-02	
5.415750e-01	-5.154384e-02	
5.416000e-01	-5.131879e-02	
5.416250e-01	-5.109017e-02	
5.416500e-01	-5.085760e-02	
5.416750e-01	-5.062067e-02	
5.417000e-01	-5.037889e-02	
5.417250e-01	-5.013173e-02	
5.417500e-01	-4.987859e-02	
5.417750e-01	-4.961877e-02	
5.418000e-01	-4.935152e-02	
5.418250e-01	-4.907595e-02	
5.418500e-01	-4.879104e-02	
5.418750e-01	-4.849564e-02	
5.419000e-01	-4.818841e-02	
5.419250e-01	-4.786778e-02	
5.419500e-01	-4.753193e-02	
5.419750e-01	-4.717871e-02	
5.420000e-01	-4.680557e-02	
5.420250e-01	-4.640946e-02	
5.420500e-01	-4.598672e-02	
5.420750e-01	-4.553289e-02	
5.421000e-01	-4.504253e-02	
5.421250e-01	-4.450888e-02	
5.421500e-01	-4.392353e-02	
5.421750e-01	-4.327587e-02	
5.422000e-01	-4.255238e-02	
5.422250e-01	-4.173571e-02	
5.422500e-01	-4.080337e-02	
5.422750e-01	-3.972609e-02	
5.423000e-01	-3.846581e-02	
5.423250e-01	-3.697356e-02	
5.423500e-01	-3.518828e-02	
5.423750e-01	-3.304076e-02	
5.424000e-01	-3.046827e-02	
5.424250e-01	-2.744875e-02	
5.424500e-01	-2.400916e-02	
5.424750e-01	-2.011358e-02	
5.425000e-01	-1.544148e-02	
5.425250e-01	-9.694598e-03	
5.425500e-01	-2.872235e-03	
5.425750e-01	4.576640e-03	
5.426000e-01	1.136231e-02	
5.426250e-01	1.583573e-02	
5.426500e-01	1.757911e-02	
5.426750e-01	1.709104e-02	
5.427000e-01	1.485819e-02	
5.427250e-01	1.129490e-02	
5.427500e-01	6.822703e-03	
5.427750e-01	1.872055e-03	
5.428000e-01	-3.185623e-03	
5.428250e-01	-8.123979e-03	
5.428500e-01	-1.286005e-02	
5.428750e-01	-1.738952e-02	
5.429000e-01	-2.173809e-02	
5.429250e-01	-2.589991e-02	
5.429500e-01	-2.982299e-02	
5.429750e-01	-3.342343e-02	
5.430000e-01	-3.680803e-02	
5.430250e-01	-4.009794e-02	
5.430500e-01	-4.329674e-02	
5.430750e-01	-4.628659e-02	
5.431000e-01	-4.889299e-02	
5.431250e-01	-5.099147e-02	
5.431500e-01	-5.257341e-02	
5.431750e-01	-5.371856e-02	
5.432000e-01	-5.453210e-02	
5.432250e-01	-5.510652e-02	
5.432500e-01	-5.551191e-02	
5.432750e-01	-5.579826e-02	
5.433000e-01	-5.600032e-02	
5.433250e-01	-5.614180e-02	
5.433500e-01	-5.623867e-02	
5.433750e-01	-5.630158e-02	
5.434000e-01	-5.633773e-02	
5.434250e-01	-5.635212e-02	
5.434500e-01	-5.634842e-02	
5.434750e-01	-5.632943e-02	
5.435000e-01	-5.629730e-02	
5.435250e-01	-5.625369e-02	
5.435500e-01	-5.619983e-02	
5.435750e-01	-5.613661e-02	
5.436000e-01	-5.606462e-02	
5.436250e-01	-5.598422e-02	
5.436500e-01	-5.589561e-02	
5.436750e-01	-5.579885e-02	
5.437000e-01	-5.569394e-02	
5.437250e-01	-5.558085e-02	
5.437500e-01	-5.545955e-02	
5.437750e-01	-5.533005e-02	
5.438000e-01	-5.519242e-02	
5.438250e-01	-5.504678e-02	
5.438500e-01	-5.489333e-02	
5.438750e-01	-5.473232e-02	
5.439000e-01	-5.456404e-02	
5.439250e-01	-5.438885e-02	
5.439500e-01	-5.420711e-02	
5.439750e-01	-5.401920e-02	
5.440000e-01	-5.382551e-02	
5.440250e-01	-5.362641e-02	
5.440500e-01	-5.342225e-02	
5.440750e-01	-5.321335e-02	
5.441000e-01	-5.299996e-02	
5.441250e-01	-5.278231e-02	
5.441500e-01	-5.256053e-02	
5.441750e-01	-5.233471e-02	
5.442000e-01	-5.210486e-02	
5.442250e-01	-5.187093e-02	
5.442500e-01	-5.163281e-02	
5.442750e-01	-5.139033e-02	
5.443000e-01	-5.114325e-02	
5.443250e-01	-5.089127e-02	
5.443500e-01	-5.063406e-02	
5.443750e-01	-5.037119e-02	
5.444000e-01	-5.010222e-02	
5.444250e-01	-4.982660e-02	
5.444500e-01	-4.954373e-02	
5.444750e-01	-4.925292e-02	
5.445000e-01	-4.895339e-02	
5.445250e-01	-4.864425e-02	
5.445500e-01	-4.832448e-02	
5.445750e-01	-4.799291e-02	
5.446000e-01	-4.764819e-02	
5.446250e-01	-4.728874e-02	
5.446500e-01	-4.691272e-02	
5.446750e-01	-4.651796e-02	
5.447000e-01	-4.610189e-02	
5.447250e-01	-4.566145e-02	
5.447500e-01	-4.519296e-02	
5.447750e-01	-4.469195e-02	
5.448000e-01	-4.415301e-02	
5.448250e-01	-4.356944e-02	
5.448500e-01	-4.293301e-02	
5.448750e-01	-4.223343e-02	
5.449000e-01	-4.145782e-02	
5.449250e-01	-4.058997e-02	
5.449500e-01	-3.960944e-02	
5.449750e-01	-3.849054e-02	
5.450000e-01	-3.720120e-02	
5.450250e-01	-3.570229e-02	
5.450500e-01	-3.394904e-02	
5.450750e-01	-3.189569e-02	
5.451000e-01	-2.950730e-02	
5.451250e-01	-2.678210e-02	
5.451500e-01	-2.378144e-02	
5.451750e-01	-2.053394e-02	
5.452000e-01	-1.666678e-02	
5.452250e-01	-1.183992e-02	
5.452500e-01	-6.021432e-03	
5.452750e-01	3.954143e-04	
5.453000e-01	6.536531e-03	
5.453250e-01	1.113262e-02	
5.453500e-01	1.342240e-02	
5.453750e-01	1.356698e-02	
5.454000e-01	1.200903e-02	
5.454250e-01	9.185488e-03	
5.454500e-01	5.519288e-03	
5.454750e-01	1.382568e-03	
5.455000e-01	-2.938178e-03	
5.455250e-01	-7.252779e-03	
5.455500e-01	-1.146985e-02	
5.455750e-01	-1.557228e-02	
5.456000e-01	-1.957368e-02	
5.456250e-01	-2.348310e-02	
5.456500e-01	-2.725346e-02	
5.456750e-01	-3.080860e-02	
5.457000e-01	-3.408987e-02	
5.457250e-01	-3.725524e-02	
5.457500e-01	-4.038091e-02	
5.457750e-01	-4.343795e-02	
5.458000e-01	-4.629742e-02	
5.458250e-01	-4.879213e-02	
5.458500e-01	-5.080766e-02	
5.458750e-01	-5.233540e-02	
5.459000e-01	-5.344679e-02	
5.459250e-01	-5.423812e-02	
5.459500e-01	-5.479614e-02	
5.459750e-01	-5.518806e-02	
5.460000e-01	-5.546291e-02	
5.460250e-01	-5.565539e-02	
5.460500e-01	-5.578954e-02	
5.460750e-01	-5.588154e-02	
5.461000e-01	-5.594193e-02	
5.461250e-01	-5.597736e-02	
5.461500e-01	-5.599211e-02	
5.461750e-01	-5.598909e-02	
5.462000e-01	-5.597055e-02	
5.462250e-01	-5.593833e-02	
5.462500e-01	-5.589402e-02	
5.462750e-01	-5.583893e-02	
5.463000e-01	-5.577407e-02	
5.463250e-01	-5.570019e-02	
5.463500e-01	-5.561780e-02	
5.463750e-01	-5.552724e-02	
5.464000e-01	-5.542870e-02	
5.464250e-01	-5.532231e-02	
5.464500e-01	-5.520817e-02	
5.464750e-01	-5.508637e-02	
5.465000e-01	-5.495704e-02	
5.465250e-01	-5.482034e-02	
5.465500e-01	-5.467649e-02	
5.465750e-01	-5.452575e-02	
5.466000e-01	-5.436844e-02	
5.466250e-01	-5.420490e-02	
5.466500e-01	-5.403551e-02	
5.466750e-01	-5.386066e-02	
5.467000e-01	-5.368073e-02	
5.467250e-01	-5.349610e-02	
5.467500e-01	-5.330716e-02	
5.467750e-01	-5.311426e-02	
5.468000e-01	-5.291773e-02	
5.468250e-01	-5.271788e-02	
5.468500e-01	-5.251500e-02	
5.468750e-01	-5.230934e-02	
5.469000e-01	-5.210114e-02	
5.469250e-01	-5.189059e-02	
5.469500e-01	-5.167787e-02	
5.469750e-01	-5.146313e-02	
5.470000e-01	-5.124649e-02	
5.470250e-01	-5.102806e-02	
5.470500e-01	-5.080790e-02	
5.470750e-01	-5.058608e-02	
5.471000e-01	-5.036261e-02	
5.471250e-01	-5.013751e-02	
5.471500e-01	-4.991075e-02	
5.471750e-01	-4.968227e-02	
5.472000e-01	-4.945202e-02	
5.472250e-01	-4.921989e-02	
5.472500e-01	-4.898575e-02	
5.472750e-01	-4.874944e-02	
5.473000e-01	-4.851076e-02	
5.473250e-01	-4.826948e-02	
5.473500e-01	-4.802531e-02	
5.473750e-01	-4.777794e-02	
5.474000e-01	-4.752697e-02	
5.474250e-01	-4.727198e-02	
5.474500e-01	-4.701244e-02	
5.474750e-01	-4.674777e-02	
5.475000e-01	-4.647727e-02	
5.475250e-01	-4.620014e-02	
5.475500e-01	-4.591545e-02	
5.475750e-01	-4.562212e-02	
5.476000e-01	-4.531889e-02	
5.476250e-01	-4.500426e-02	
5.476500e-01	-4.467650e-02	
5.476750e-01	-4.433353e-02	
5.477000e-01	-4.397291e-02	
5.477250e-01	-4.359170e-02	
5.477500e-01	-4.318640e-02	
5.477750e-01	-4.275276e-02	
5.478000e-01	-4.228562e-02	
5.478250e-01	-4.177868e-02	
5.478500e-01	-4.122416e-02	
5.478750e-01	-4.061248e-02	
5.479000e-01	-3.993167e-02	
5.479250e-01	-3.916680e-02	
5.479500e-01	-3.829922e-02	
5.479750e-01	-3.730549e-02	
5.480000e-01	-3.615696e-02	
5.480250e-01	-3.481971e-02	
5.480500e-01	-3.325631e-02	
5.480750e-01	-3.143182e-02	
5.481000e-01	-2.932729e-02	
5.481250e-01	-2.696103e-02	
5.481500e-01	-2.431712e-02	
5.481750e-01	-2.134683e-02	
5.482000e-01	-1.783270e-02	
5.482250e-01	-1.370169e-02	
5.482500e-01	-9.049731e-03	
5.482750e-01	-4.065447e-03	
5.483000e-01	8.160563e-04	
5.483250e-01	4.833076e-03	
5.483500e-01	7.272531e-03	
5.483750e-01	7.996920e-03	
5.484000e-01	7.315037e-03	
5.484250e-01	5.596320e-03	
5.484500e-01	3.138699e-03	
5.484750e-01	1.768554e-04	
5.485000e-01	-3.098658e-03	
5.485250e-01	-6.551531e-03	
5.485500e-01	-1.009934e-02	
5.485750e-01	-1.369390e-02	
5.486000e-01	-1.729215e-02	
5.486250e-01	-2.086020e-02	
5.486500e-01	-2.434615e-02	
5.486750e-01	-2.770073e-02	
5.487000e-01	-3.087470e-02	
5.487250e-01	-3.388293e-02	
5.487500e-01	-3.686542e-02	
5.487750e-01	-3.987782e-02	
5.488000e-01	-4.288370e-02	
5.488250e-01	-4.575838e-02	
5.488500e-01	-4.833497e-02	
5.488750e-01	-5.048192e-02	
5.489000e-01	-5.216322e-02	
5.489250e-01	-5.342861e-02	
5.489500e-01	-5.436381e-02	
5.489750e-01	-5.505236e-02	
5.490000e-01	-5.556141e-02	
5.490250e-01	-5.594108e-02	
5.490500e-01	-5.622760e-02	
5.490750e-01	-5.644670e-02	
5.491000e-01	-5.661623e-02	
5.491250e-01	-5.674825e-02	
5.491500e-01	-5.685065e-02	
5.491750e-01	-5.692856e-02	
5.492000e-01	-5.698547e-02	
5.492250e-01	-5.702400e-02	
5.492500e-01	-5.704634e-02	
5.492750e-01	-5.705444e-02	
5.493000e-01	-5.705001e-02	
5.493250e-01	-5.703453e-02	
5.493500e-01	-5.700925e-02	
5.493750e-01	-5.697515e-02	
5.494000e-01	-5.693301e-02	
5.494250e-01	-5.688345e-02	
5.494500e-01	-5.682695e-02	
5.494750e-01	-5.676391e-02	
5.495000e-01	-5.669468e-02	
5.495250e-01	-5.661957e-02	
5.495500e-01	-5.653891e-02	
5.495750e-01	-5.645303e-02	
5.496000e-01	-5.636230e-02	
5.496250e-01	-5.626710e-02	
5.496500e-01	-5.616786e-02	
5.496750e-01	-5.606503e-02	
5.497000e-01	-5.595906e-02	
5.497250e-01	-5.585041e-02	
5.497500e-01	-5.573957e-02	
5.497750e-01	-5.562697e-02	
5.498000e-01	-5.551308e-02	
5.498250e-01	-5.539830e-02	
5.498500e-01	-5.528304e-02	
5.498750e-01	-5.516767e-02	
5.499000e-01	-5.505256e-02	
5.499250e-01	-5.493802e-02	
5.499500e-01	-5.482435e-02	
5.499750e-01	-5.471185e-02	
5.500000e-01	-5.460076e-02	
5.500250e-01	-5.449133e-02	
5.500500e-01	-5.438379e-02	
5.500750e-01	-5.427833e-02	
5.501000e-01	-5.417514e-02	
5.501250e-01	-5.407442e-02	
5.501500e-01	-5.397631e-02	
5.501750e-01	-5.388098e-02	
5.502000e-01	-5.378857e-02	
5.502250e-01	-5.369921e-02	
5.502500e-01	-5.361302e-02	
5.502750e-01	-5.353014e-02	
5.503000e-01	-5.345067e-02	
5.503250e-01	-5.337470e-02	
5.503500e-01	-5.330236e-02	
5.503750e-01	-5.323371e-02	
5.504000e-01	-5.316885e-02	
5.504250e-01	-5.310787e-02	
5.504500e-01	-5.305084e-02	
5.504750e-01	-5.299782e-02	
5.505000e-01	-5.294888e-02	
5.505250e-01	-5.290409e-02	
5.505500e-01	-5.286349e-02	
5.505750e-01	-5.282714e-02	
5.506000e-01	-5.279508e-02	
5.506250e-01	-5.276735e-02	
5.506500e-01	-5.274397e-02	
5.506750e-01	-5.272498e-02	
5.507000e-01	-5.271039e-02	
5.507250e-01	-5.270022e-02	
5.507500e-01	-5.269447e-02	
5.507750e-01	-5.269314e-02	
5.508000e-01	-5.269623e-02	
5.508250e-01	-5.270371e-02	
5.508500e-01	-5.271558e-02	
5.508750e-01	-5.273180e-02	
5.509000e-01	-5.275233e-02	
5.509250e-01	-5.277713e-02	
5.509500e-01	-5.280616e-02	
5.509750e-01	-5.283935e-02	
5.510000e-01	-5.287665e-02	
5.510250e-01	-5.291798e-02	
5.510500e-01	-5.296326e-02	
5.510750e-01	-5.301242e-02	
5.511000e-01	-5.306536e-02	
5.511250e-01	-5.312200e-02	
5.511500e-01	-5.318223e-02	
5.511750e-01	-5.324595e-02	
5.512000e-01	-5.331306e-02	
5.512250e-01	-5.338344e-02	
5.512500e-01	-5.345700e-02	
5.512750e-01	-5.353360e-02	
5.513000e-01	-5.361315e-02	
5.513250e-01	-5.369552e-02	
5.513500e-01	-5.378059e-02	
5.513750e-01	-5.386827e-02	
5.514000e-01	-5.395842e-02	
5.514250e-01	-5.405094e-02	
5.514500e-01	-5.414572e-02	
5.514750e-01	-5.424266e-02	
5.515000e-01	-5.434165e-02	
5.515250e-01	-5.444260e-02	
5.515500e-01	-5.454540e-02	
5.515750e-01	-5.464997e-02	
5.516000e-01	-5.475622e-02	
5.516250e-01	-5.486407e-02	
5.516500e-01	-5.497345e-02	
5.516750e-01	-5.508428e-02	
5.517000e-01	-5.519651e-02	
5.517250e-01	-5.531006e-02	
5.517500e-01	-5.542490e-02	
5.517750e-01	-5.554096e-02	
5.518000e-01	-5.565821e-02	
5.518250e-01	-5.577661e-02	
5.518500e-01	-5.589613e-02	
5.518750e-01	-5.601673e-02	
5.519000e-01	-5.613840e-02	
5.519250e-01	-5.626112e-02	
5.519500e-01	-5.638487e-02	
5.519750e-01	-5.650964e-02	
5.520000e-01	-5.663543e-02	
5.520250e-01	-5.676223e-02	
5.520500e-01	-5.689006e-02	
5.520750e-01	-5.701890e-02	
5.521000e-01	-5.714877e-02	
5.521250e-01	-5.727969e-02	
5.521500e-01	-5.741166e-02	
5.521750e-01	-5.754469e-02	
5.522000e-01	-5.767882e-02	
5.522250e-01	-5.781405e-02	
5.522500e-01	-5.795041e-02	
5.522750e-01	-5.808793e-02	
5.523000e-01	-5.822662e-02	
5.523250e-01	-5.836651e-02	
5.523500e-01	-5.850763e-02	
5.523750e-01	-5.865001e-02	
5.524000e-01	-5.879367e-02	
5.524250e-01	-5.893864e-02	
5.524500e-01	-5.908496e-02	
5.524750e-01	-5.923265e-02	
5.525000e-01	-5.938173e-02	
5.525250e-01	-5.953225e-02	
5.525500e-01	-5.968422e-02	
5.525750e-01	-5.983767e-02	
5.526000e-01	-5.999264e-02	
5.526250e-01	-6.014914e-02	
5.526500e-01	-6.030721e-02	
5.526750e-01	-6.046687e-02	
5.527000e-01	-6.062814e-02	
5.527250e-01	-6.079104e-02	
5.527500e-01	-6.095560e-02	
5.527750e-01	-6.112184e-02	
5.528000e-01	-6.128977e-02	
5.528250e-01	-6.145941e-02	
5.528500e-01	-6.163077e-02	
5.528750e-01	-6.180386e-02	
5.529000e-01	-6.197870e-02	
5.529250e-01	-6.215529e-02	
5.529500e-01	-6.233364e-02	
5.529750e-01	-6.251373e-02	
5.530000e-01	-6.269557e-02	
5.530250e-01	-6.287915e-02	
5.530500e-01	-6.306444e-02	
5.530750e-01	-6.325144e-02	
5.531000e-01	-6.344011e-02	
5.531250e-01	-6.363042e-02	
5.531500e-01	-6.382234e-02	
5.531750e-01	-6.401581e-02	
5.532000e-01	-6.421081e-02	
5.532250e-01	-6.440726e-02	
5.532500e-01	-6.460511e-02	
5.532750e-01	-6.480429e-02	
5.533000e-01	-6.500474e-02	
5.533250e-01	-6.520637e-02	
5.533500e-01	-6.540909e-02	
5.533750e-01	-6.561283e-02	
5.534000e-01	-6.581748e-02	
5.534250e-01	-6.602295e-02	
5.534500e-01	-6.622912e-02	
5.534750e-01	-6.643590e-02	
5.535000e-01	-6.664316e-02	
5.535250e-01	-6.685080e-02	
5.535500e-01	-6.705868e-02	
5.535750e-01	-6.726669e-02	
5.536000e-01	-6.747470e-02	
5.536250e-01	-6.768257e-02	
5.536500e-01	-6.789017e-02	
5.536750e-01	-6.809737e-02	
5.537000e-01	-6.830403e-02	
5.537250e-01	-6.851001e-02	
5.537500e-01	-6.871518e-02	
5.537750e-01	-6.891939e-02	
5.538000e-01	-6.912250e-02	
5.538250e-01	-6.932438e-02	
5.538500e-01	-6.952489e-02	
5.538750e-01	-6.972390e-02	
5.539000e-01	-6.992126e-02	
5.539250e-01	-7.011685e-02	
5.539500e-01	-7.031055e-02	
5.539750e-01	-7.050222e-02	
5.540000e-01	-7.069175e-02	
5.540250e-01	-7.087902e-02	
5.540500e-01	-7.106392e-02	
5.540750e-01	-7.124634e-02	
5.541000e-01	-7.142619e-02	
5.541250e-01	-7.160336e-02	
5.541500e-01	-7.177778e-02	
5.541750e-01	-7.194935e-02	
5.542000e-01	-7.211800e-02	
5.542250e-01	-7.228367e-02	
5.542500e-01	-7.244628e-02	
5.542750e-01	-7.260579e-02	
5.543000e-01	-7.276214e-02	
5.543250e-01	-7.291529e-02	
5.543500e-01	-7.306521e-02	
5.543750e-01	-7.321186e-02	
5.544000e-01	-7.335522e-02	
5.544250e-01	-7.349528e-02	
5.544500e-01	-7.363202e-02	
5.544750e-01	-7.376544e-02	
5.545000e-01	-7.389554e-02	
5.545250e-01	-7.402233e-02	
5.545500e-01	-7.414582e-02	
5.545750e-01	-7.426602e-02	
5.546000e-01	-7.438296e-02	
5.546250e-01	-7.449666e-02	
5.546500e-01	-7.460715e-02	
5.546750e-01	-7.471447e-02	
5.547000e-01	-7.481864e-02	
5.547250e-01	-7.491972e-02	
5.547500e-01	-7.501775e-02	
5.547750e-01	-7.511276e-02	
5.548000e-01	-7.520481e-02	
5.548250e-01	-7.529395e-02	
5.548500e-01	-7.538023e-02	
5.548750e-01	-7.546370e-02	
5.549000e-01	-7.554442e-02	
5.549250e-01	-7.562244e-02	
5.549500e-01	-7.569782e-02	
5.549750e-01	-7.577062e-02	
5.550000e-01	-7.584089e-02	
5.550250e-01	-7.590870e-02	
5.550500e-01	-7.597410e-02	
5.550750e-01	-7.603715e-02	
5.551000e-01	-7.609791e-02	
5.551250e-01	-7.615643e-02	
5.551500e-01	-7.621278e-02	
5.551750e-01	-7.626701e-02	
5.552000e-01	-7.631918e-02	
5.552250e-01	-7.636935e-02	
5.552500e-01	-7.641756e-02	
5.552750e-01	-7.646388e-02	
5.553000e-01	-7.650836e-02	
5.553250e-01	-7.655104e-02	
5.553500e-01	-7.659200e-02	
5.553750e-01	-7.663126e-02	
5.554000e-01	-7.666889e-02	
5.554250e-01	-7.670493e-02	
5.554500e-01	-7.673944e-02	
5.554750e-01	-7.677245e-02	
5.555000e-01	-7.680401e-02	
5.555250e-01	-7.683417e-02	
5.555500e-01	-7.686297e-02	
5.555750e-01	-7.689046e-02	
5.556000e-01	-7.691667e-02	
5.556250e-01	-7.694164e-02	
5.556500e-01	-7.696542e-02	
5.556750e-01	-7.698804e-02	
5.557000e-01	-7.700954e-02	
5.557250e-01	-7.702995e-02	
5.557500e-01	-7.704931e-02	
5.557750e-01	-7.706765e-02	
5.558000e-01	-7.708501e-02	
5.558250e-01	-7.710142e-02	
5.558500e-01	-7.711690e-02	
5.558750e-01	-7.713149e-02	
5.559000e-01	-7.714522e-02	
5.559250e-01	-7.715812e-02	
5.559500e-01	-7.717020e-02	
5.559750e-01	-7.718151e-02	
5.560000e-01	-7.719206e-02	
5.560250e-01	-7.720187e-02	
5.560500e-01	-7.721098e-02	
5.560750e-01	-7.721941e-02	
5.561000e-01	-7.722717e-02	
5.561250e-01	-7.723429e-02	
5.561500e-01	-7.724079e-02	
5.561750e-01	-7.724670e-02	
5.562000e-01	-7.725202e-02	
5.562250e-01	-7.725678e-02	
5.562500e-01	-7.726100e-02	
5.562750e-01	-7.726469e-02	
5.563000e-01	-7.726787e-02	
5.563250e-01	-7.727056e-02	
5.563500e-01	-7.727277e-02	
5.563750e-01	-7.727453e-02	
5.564000e-01	-7.727583e-02	
5.564250e-01	-7.727671e-02	
5.564500e-01	-7.727717e-02	
5.564750e-01	-7.727722e-02	
5.565000e-01	-7.727688e-02	
5.565250e-01	-7.727616e-02	
5.565500e-01	-7.727508e-02	
5.565750e-01	-7.727363e-02	
5.566000e-01	-7.727185e-02	
5.566250e-01	-7.726973e-02	
5.566500e-01	-7.726729e-02	
5.566750e-01	-7.726453e-02	
5.567000e-01	-7.726147e-02	
5.567250e-01	-7.725812e-02	
5.567500e-01	-7.725448e-02	
5.567750e-01	-7.725057e-02	
5.568000e-01	-7.724639e-02	
5.568250e-01	-7.724195e-02	
5.568500e-01	-7.723726e-02	
5.568750e-01	-7.723233e-02	
5.569000e-01	-7.722716e-02	
5.569250e-01	-7.722176e-02	
5.569500e-01	-7.721614e-02	
5.569750e-01	-7.721030e-02	
5.570000e-01	-7.720426e-02	
5.570250e-01	-7.719801e-02	
5.570500e-01	-7.719157e-02	
5.570750e-01	-7.718493e-02	
5.571000e-01	-7.717811e-02	
5.571250e-01	-7.717111e-02	
5.571500e-01	-7.716394e-02	
5.571750e-01	-7.715660e-02	
5.572000e-01	-7.714909e-02	
5.572250e-01	-7.714143e-02	
5.572500e-01	-7.713361e-02	
5.572750e-01	-7.712563e-02	
5.573000e-01	-7.711752e-02	
5.573250e-01	-7.710926e-02	
5.573500e-01	-7.710086e-02	
5.573750e-01	-7.709233e-02	
5.574000e-01	-7.708367e-02	
5.574250e-01	-7.707488e-02	
5.574500e-01	-7.706597e-02	
5.574750e-01	-7.705693e-02	
5.575000e-01	-7.704779e-02	
5.575250e-01	-7.703853e-02	
5.575500e-01	-7.702916e-02	
5.575750e-01	-7.701968e-02	
5.576000e-01	-7.701010e-02	
5.576250e-01	-7.700041e-02	
5.576500e-01	-7.699063e-02	
5.576750e-01	-7.698075e-02	
5.577000e-01	-7.697078e-02	
5.577250e-01	-7.696072e-02	
5.577500e-01	-7.695057e-02	
5.577750e-01	-7.694033e-02	
5.578000e-01	-7.693001e-02	
5.578250e-01	-7.691961e-02	
5.578500e-01	-7.690912e-02	
5.578750e-01	-7.689856e-02	
5.579000e-01	-7.688793e-02	
5.579250e-01	-7.687722e-02	
5.579500e-01	-7.686644e-02	
5.579750e-01	-7.685558e-02	
5.580000e-01	-7.684466e-02	
5.580250e-01	-7.683368e-02	
5.580500e-01	-7.682263e-02	
5.580750e-01	-7.681151e-02	
5.581000e-01	-7.680033e-02	
5.581250e-01	-7.678910e-02	
5.581500e-01	-7.677780e-02	
5.581750e-01	-7.676645e-02	
5.582000e-01	-7.675504e-02	
5.582250e-01	-7.674357e-02	
