3.677500e-01	-6.187988e-02	
3.677750e-01	-6.188016e-02	
3.678000e-01	-6.188044e-02	
3.678250e-01	-6.188072e-02	
3.678500e-01	-6.188100e-02	
3.678750e-01	-6.188128e-02	
3.679000e-01	-6.188157e-02	
3.679250e-01	-6.188185e-02	
3.679500e-01	-6.188213e-02	
3.679750e-01	-6.188241e-02	
3.680000e-01	-6.188269e-02	
3.680250e-01	-6.188297e-02	
3.680500e-01	-6.188325e-02	
3.680750e-01	-6.188353e-02	
3.681000e-01	-6.188382e-02	
3.681250e-01	-6.188410e-02	
3.681500e-01	-6.188438e-02	
3.681750e-01	-6.188466e-02	
3.682000e-01	-6.188494e-02	
3.682250e-01	-6.188522e-02	
3.682500e-01	-6.188550e-02	
3.682750e-01	-6.188578e-02	
3.683000e-01	-6.188606e-02	
3.683250e-01	-6.188634e-02	
3.683500e-01	-6.188662e-02	
3.683750e-01	-6.188690e-02	
3.684000e-01	-6.188718e-02	
3.684250e-01	-6.188746e-02	
3.684500e-01	-6.188774e-02	
3.684750e-01	-6.188802e-02	
3.685000e-01	-6.188830e-02	
3.685250e-01	-6.188858e-02	
3.685500e-01	-6.188886e-02	
3.685750e-01	-6.188914e-02	
3.686000e-01	-6.188942e-02	
3.686250e-01	-6.188970e-02	
3.686500e-01	-6.188998e-02	
3.686750e-01	-6.189026e-02	
3.687000e-01	-6.189054e-02	
3.687250e-01	-6.189082e-02	
3.687500e-01	-6.189110e-02	
3.687750e-01	-6.189138e-02	
3.688000e-01	-6.189166e-02	
3.688250e-01	-6.189194e-02	
3.688500e-01	-6.189222e-02	
3.688750e-01	-6.189250e-02	
3.689000e-01	-6.189278e-02	
3.689250e-01	-6.189305e-02	
3.689500e-01	-6.189333e-02	
3.689750e-01	-6.189361e-02	
3.690000e-01	-6.189389e-02	
3.690250e-01	-6.189417e-02	
3.690500e-01	-6.189445e-02	
3.690750e-01	-6.189473e-02	
3.691000e-01	-6.189501e-02	
3.691250e-01	-6.189529e-02	
3.691500e-01	-6.189556e-02	
3.691750e-01	-6.189584e-02	
3.692000e-01	-6.189612e-02	
3.692250e-01	-6.189640e-02	
3.692500e-01	-6.189668e-02	
3.692750e-01	-6.189696e-02	
3.693000e-01	-6.189723e-02	
3.693250e-01	-6.189751e-02	
3.693500e-01	-6.189779e-02	
3.693750e-01	-6.189807e-02	
3.694000e-01	-6.189835e-02	
3.694250e-01	-6.189862e-02	
3.694500e-01	-6.189890e-02	
3.694750e-01	-6.189918e-02	
3.695000e-01	-6.189946e-02	
3.695250e-01	-6.189973e-02	
3.695500e-01	-6.190001e-02	
3.695750e-01	-6.190029e-02	
3.696000e-01	-6.190057e-02	
3.696250e-01	-6.190084e-02	
3.696500e-01	-6.190112e-02	
3.696750e-01	-6.190140e-02	
3.697000e-01	-6.190168e-02	
3.697250e-01	-6.190195e-02	
3.697500e-01	-6.190223e-02	
3.697750e-01	-6.190251e-02	
3.698000e-01	-6.190278e-02	
3.698250e-01	-6.190306e-02	
3.698500e-01	-6.190334e-02	
3.698750e-01	-6.190362e-02	
3.699000e-01	-6.190389e-02	
3.699250e-01	-6.190417e-02	
3.699500e-01	-6.190445e-02	
3.699750e-01	-6.190472e-02	
3.700000e-01	-6.190500e-02	
3.700250e-01	-6.190528e-02	
3.700500e-01	-6.190555e-02	
3.700750e-01	-6.190583e-02	
3.701000e-01	-6.190610e-02	
3.701250e-01	-6.190638e-02	
3.701500e-01	-6.190666e-02	
3.701750e-01	-6.190693e-02	
3.702000e-01	-6.190721e-02	
3.702250e-01	-6.190748e-02	
3.702500e-01	-6.190776e-02	
3.702750e-01	-6.190804e-02	
3.703000e-01	-6.190831e-02	
3.703250e-01	-6.190859e-02	
3.703500e-01	-6.190886e-02	
3.703750e-01	-6.190914e-02	
3.704000e-01	-6.190942e-02	
3.704250e-01	-6.190969e-02	
3.704500e-01	-6.190997e-02	
3.704750e-01	-6.191024e-02	
3.705000e-01	-6.191052e-02	
3.705250e-01	-6.191079e-02	
3.705500e-01	-6.191107e-02	
3.705750e-01	-6.191134e-02	
3.706000e-01	-6.191162e-02	
3.706250e-01	-6.191189e-02	
3.706500e-01	-6.191217e-02	
3.706750e-01	-6.191244e-02	
3.707000e-01	-6.191272e-02	
3.707250e-01	-6.191299e-02	
3.707500e-01	-6.191327e-02	
3.707750e-01	-6.191354e-02	
3.708000e-01	-6.191382e-02	
3.708250e-01	-6.191409e-02	
3.708500e-01	-6.191437e-02	
3.708750e-01	-6.191464e-02	
3.709000e-01	-6.191492e-02	
3.709250e-01	-6.191519e-02	
3.709500e-01	-6.191546e-02	
3.709750e-01	-6.191574e-02	
3.710000e-01	-6.191601e-02	
3.710250e-01	-6.191629e-02	
3.710500e-01	-6.191656e-02	
3.710750e-01	-6.191683e-02	
3.711000e-01	-6.191711e-02	
3.711250e-01	-6.191738e-02	
3.711500e-01	-6.191766e-02	
3.711750e-01	-6.191793e-02	
3.712000e-01	-6.191820e-02	
3.712250e-01	-6.191848e-02	
3.712500e-01	-6.191875e-02	
3.712750e-01	-6.191902e-02	
3.713000e-01	-6.191930e-02	
3.713250e-01	-6.191957e-02	
3.713500e-01	-6.191985e-02	
3.713750e-01	-6.192012e-02	
3.714000e-01	-6.192039e-02	
3.714250e-01	-6.192066e-02	
3.714500e-01	-6.192094e-02	
3.714750e-01	-6.192121e-02	
3.715000e-01	-6.192148e-02	
3.715250e-01	-6.192176e-02	
3.715500e-01	-6.192203e-02	
3.715750e-01	-6.192230e-02	
3.716000e-01	-6.192258e-02	
3.716250e-01	-6.192285e-02	
3.716500e-01	-6.192312e-02	
3.716750e-01	-6.192339e-02	
3.717000e-01	-6.192367e-02	
3.717250e-01	-6.192394e-02	
3.717500e-01	-6.192421e-02	
3.717750e-01	-6.192448e-02	
3.718000e-01	-6.192476e-02	
3.718250e-01	-6.192503e-02	
3.718500e-01	-6.192530e-02	
3.718750e-01	-6.192557e-02	
3.719000e-01	-6.192584e-02	
3.719250e-01	-6.192612e-02	
3.719500e-01	-6.192639e-02	
3.719750e-01	-6.192666e-02	
3.720000e-01	-6.192693e-02	
3.720250e-01	-6.192720e-02	
3.720500e-01	-6.192748e-02	
3.720750e-01	-6.192775e-02	
3.721000e-01	-6.192802e-02	
3.721250e-01	-6.192829e-02	
3.721500e-01	-6.192856e-02	
3.721750e-01	-6.192883e-02	
3.722000e-01	-6.192910e-02	
3.722250e-01	-6.192938e-02	
3.722500e-01	-6.192965e-02	
3.722750e-01	-6.192992e-02	
3.723000e-01	-6.193019e-02	
3.723250e-01	-6.193046e-02	
3.723500e-01	-6.193073e-02	
3.723750e-01	-6.193100e-02	
3.724000e-01	-6.193127e-02	
3.724250e-01	-6.193154e-02	
3.724500e-01	-6.193182e-02	
3.724750e-01	-6.193209e-02	
3.725000e-01	-6.193236e-02	
3.725250e-01	-6.193263e-02	
3.725500e-01	-6.193290e-02	
3.725750e-01	-6.193317e-02	
3.726000e-01	-6.193344e-02	
3.726250e-01	-6.193371e-02	
3.726500e-01	-6.193398e-02	
3.726750e-01	-6.193425e-02	
3.727000e-01	-6.193452e-02	
3.727250e-01	-6.193479e-02	
3.727500e-01	-6.193506e-02	
3.727750e-01	-6.193533e-02	
3.728000e-01	-6.193560e-02	
3.728250e-01	-6.193587e-02	
3.728500e-01	-6.193614e-02	
3.728750e-01	-6.193641e-02	
3.729000e-01	-6.193668e-02	
3.729250e-01	-6.193695e-02	
3.729500e-01	-6.193722e-02	
3.729750e-01	-6.193749e-02	
3.730000e-01	-6.193776e-02	
3.730250e-01	-6.193803e-02	
3.730500e-01	-6.193830e-02	
3.730750e-01	-6.193857e-02	
3.731000e-01	-6.193884e-02	
3.731250e-01	-6.193910e-02	
3.731500e-01	-6.193937e-02	
3.731750e-01	-6.193964e-02	
3.732000e-01	-6.193991e-02	
3.732250e-01	-6.194018e-02	
3.732500e-01	-6.194045e-02	
3.732750e-01	-6.194072e-02	
3.733000e-01	-6.194099e-02	
3.733250e-01	-6.194126e-02	
3.733500e-01	-6.194152e-02	
3.733750e-01	-6.194179e-02	
3.734000e-01	-6.194206e-02	
3.734250e-01	-6.194233e-02	
3.734500e-01	-6.194260e-02	
3.734750e-01	-6.194287e-02	
3.735000e-01	-6.194314e-02	
3.735250e-01	-6.194340e-02	
3.735500e-01	-6.194367e-02	
3.735750e-01	-6.194394e-02	
3.736000e-01	-6.194421e-02	
3.736250e-01	-6.194448e-02	
3.736500e-01	-6.194474e-02	
3.736750e-01	-6.194501e-02	
3.737000e-01	-6.194528e-02	
3.737250e-01	-6.194555e-02	
3.737500e-01	-6.194582e-02	
3.737750e-01	-6.194608e-02	
3.738000e-01	-6.194635e-02	
3.738250e-01	-6.194662e-02	
3.738500e-01	-6.194689e-02	
3.738750e-01	-6.194715e-02	
3.739000e-01	-6.194742e-02	
3.739250e-01	-6.194769e-02	
3.739500e-01	-6.194796e-02	
3.739750e-01	-6.194822e-02	
3.740000e-01	-6.194849e-02	
3.740250e-01	-6.194876e-02	
3.740500e-01	-6.194903e-02	
3.740750e-01	-6.194929e-02	
3.741000e-01	-6.194956e-02	
3.741250e-01	-6.194983e-02	
3.741500e-01	-6.195009e-02	
3.741750e-01	-6.195036e-02	
3.742000e-01	-6.195063e-02	
3.742250e-01	-6.195089e-02	
3.742500e-01	-6.195116e-02	
3.742750e-01	-6.195143e-02	
3.743000e-01	-6.195169e-02	
3.743250e-01	-6.195196e-02	
3.743500e-01	-6.195223e-02	
3.743750e-01	-6.195249e-02	
3.744000e-01	-6.195276e-02	
3.744250e-01	-6.195303e-02	
3.744500e-01	-6.195329e-02	
3.744750e-01	-6.195356e-02	
3.745000e-01	-6.195382e-02	
3.745250e-01	-6.195409e-02	
3.745500e-01	-6.195436e-02	
3.745750e-01	-6.195462e-02	
3.746000e-01	-6.195489e-02	
3.746250e-01	-6.195515e-02	
3.746500e-01	-6.195542e-02	
3.746750e-01	-6.195568e-02	
3.747000e-01	-6.195595e-02	
3.747250e-01	-6.195622e-02	
3.747500e-01	-6.195648e-02	
3.747750e-01	-6.195675e-02	
3.748000e-01	-6.195701e-02	
3.748250e-01	-6.195728e-02	
3.748500e-01	-6.195754e-02	
3.748750e-01	-6.195781e-02	
3.749000e-01	-6.195807e-02	
3.749250e-01	-6.195834e-02	
3.749500e-01	-6.195860e-02	
3.749750e-01	-6.195887e-02	
3.750000e-01	-6.195913e-02	
3.750250e-01	-6.195940e-02	
3.750500e-01	-6.195966e-02	
3.750750e-01	-6.195993e-02	
3.751000e-01	-6.196019e-02	
3.751250e-01	-6.196046e-02	
3.751500e-01	-6.196072e-02	
3.751750e-01	-6.196099e-02	
3.752000e-01	-6.196125e-02	
3.752250e-01	-6.196152e-02	
3.752500e-01	-6.196178e-02	
3.752750e-01	-6.196204e-02	
3.753000e-01	-6.196231e-02	
3.753250e-01	-6.196257e-02	
3.753500e-01	-6.196284e-02	
3.753750e-01	-6.196310e-02	
3.754000e-01	-6.196336e-02	
3.754250e-01	-6.196363e-02	
3.754500e-01	-6.196389e-02	
3.754750e-01	-6.196416e-02	
3.755000e-01	-6.196442e-02	
3.755250e-01	-6.196468e-02	
3.755500e-01	-6.196495e-02	
3.755750e-01	-6.196521e-02	
3.756000e-01	-6.196548e-02	
3.756250e-01	-6.196574e-02	
3.756500e-01	-6.196600e-02	
3.756750e-01	-6.196627e-02	
3.757000e-01	-6.196653e-02	
3.757250e-01	-6.196679e-02	
3.757500e-01	-6.196706e-02	
3.757750e-01	-6.196732e-02	
3.758000e-01	-6.196758e-02	
3.758250e-01	-6.196785e-02	
3.758500e-01	-6.196811e-02	
3.758750e-01	-6.196837e-02	
3.759000e-01	-6.196863e-02	
3.759250e-01	-6.196890e-02	
3.759500e-01	-6.196916e-02	
3.759750e-01	-6.196942e-02	
3.760000e-01	-6.196969e-02	
3.760250e-01	-6.196995e-02	
3.760500e-01	-6.197021e-02	
3.760750e-01	-6.197047e-02	
3.761000e-01	-6.197074e-02	
3.761250e-01	-6.197100e-02	
3.761500e-01	-6.197126e-02	
3.761750e-01	-6.197152e-02	
3.762000e-01	-6.197179e-02	
3.762250e-01	-6.197205e-02	
3.762500e-01	-6.197231e-02	
3.762750e-01	-6.197257e-02	
3.763000e-01	-6.197283e-02	
3.763250e-01	-6.197310e-02	
3.763500e-01	-6.197336e-02	
3.763750e-01	-6.197362e-02	
3.764000e-01	-6.197388e-02	
3.764250e-01	-6.197414e-02	
3.764500e-01	-6.197440e-02	
3.764750e-01	-6.197467e-02	
3.765000e-01	-6.197493e-02	
3.765250e-01	-6.197519e-02	
3.765500e-01	-6.197545e-02	
3.765750e-01	-6.197571e-02	
3.766000e-01	-6.197597e-02	
3.766250e-01	-6.197623e-02	
3.766500e-01	-6.197650e-02	
3.766750e-01	-6.197676e-02	
3.767000e-01	-6.197702e-02	
3.767250e-01	-6.197728e-02	
3.767500e-01	-6.197754e-02	
3.767750e-01	-6.197780e-02	
3.768000e-01	-6.197806e-02	
3.768250e-01	-6.197832e-02	
3.768500e-01	-6.197858e-02	
3.768750e-01	-6.197885e-02	
3.769000e-01	-6.197911e-02	
3.769250e-01	-6.197937e-02	
3.769500e-01	-6.197963e-02	
3.769750e-01	-6.197989e-02	
3.770000e-01	-6.198015e-02	
3.770250e-01	-6.198041e-02	
3.770500e-01	-6.198067e-02	
3.770750e-01	-6.198093e-02	
3.771000e-01	-6.198119e-02	
3.771250e-01	-6.198145e-02	
3.771500e-01	-6.198171e-02	
3.771750e-01	-6.198197e-02	
3.772000e-01	-6.198223e-02	
3.772250e-01	-6.198249e-02	
3.772500e-01	-6.198275e-02	
3.772750e-01	-6.198301e-02	
3.773000e-01	-6.198327e-02	
3.773250e-01	-6.198353e-02	
3.773500e-01	-6.198379e-02	
3.773750e-01	-6.198404e-02	
3.774000e-01	-6.198430e-02	
3.774250e-01	-6.198456e-02	
3.774500e-01	-6.198482e-02	
3.774750e-01	-6.198508e-02	
3.775000e-01	-6.198534e-02	
3.775250e-01	-6.198559e-02	
3.775500e-01	-6.198585e-02	
3.775750e-01	-6.198611e-02	
3.776000e-01	-6.198637e-02	
3.776250e-01	-6.198662e-02	
3.776500e-01	-6.198688e-02	
3.776750e-01	-6.198714e-02	
3.777000e-01	-6.198739e-02	
3.777250e-01	-6.198765e-02	
3.777500e-01	-6.198790e-02	
3.777750e-01	-6.198816e-02	
3.778000e-01	-6.198842e-02	
3.778250e-01	-6.198867e-02	
3.778500e-01	-6.198893e-02	
3.778750e-01	-6.198918e-02	
3.779000e-01	-6.198944e-02	
3.779250e-01	-6.198969e-02	
3.779500e-01	-6.198995e-02	
3.779750e-01	-6.199020e-02	
3.780000e-01	-6.199046e-02	
3.780250e-01	-6.199071e-02	
3.780500e-01	-6.199097e-02	
3.780750e-01	-6.199122e-02	
3.781000e-01	-6.199148e-02	
3.781250e-01	-6.199173e-02	
3.781500e-01	-6.199198e-02	
3.781750e-01	-6.199224e-02	
3.782000e-01	-6.199249e-02	
3.782250e-01	-6.199274e-02	
3.782500e-01	-6.199300e-02	
3.782750e-01	-6.199325e-02	
3.783000e-01	-6.199350e-02	
3.783250e-01	-6.199376e-02	
3.783500e-01	-6.199401e-02	
3.783750e-01	-6.199426e-02	
3.784000e-01	-6.199451e-02	
3.784250e-01	-6.199477e-02	
3.784500e-01	-6.199502e-02	
3.784750e-01	-6.199527e-02	
3.785000e-01	-6.199552e-02	
3.785250e-01	-6.199578e-02	
3.785500e-01	-6.199603e-02	
3.785750e-01	-6.199628e-02	
3.786000e-01	-6.199653e-02	
3.786250e-01	-6.199678e-02	
3.786500e-01	-6.199703e-02	
3.786750e-01	-6.199728e-02	
3.787000e-01	-6.199754e-02	
3.787250e-01	-6.199779e-02	
3.787500e-01	-6.199804e-02	
3.787750e-01	-6.199829e-02	
3.788000e-01	-6.199854e-02	
3.788250e-01	-6.199879e-02	
3.788500e-01	-6.199904e-02	
3.788750e-01	-6.199929e-02	
3.789000e-01	-6.199954e-02	
3.789250e-01	-6.199979e-02	
3.789500e-01	-6.200004e-02	
3.789750e-01	-6.200029e-02	
3.790000e-01	-6.200054e-02	
3.790250e-01	-6.200079e-02	
3.790500e-01	-6.200104e-02	
3.790750e-01	-6.200129e-02	
3.791000e-01	-6.200154e-02	
3.791250e-01	-6.200179e-02	
3.791500e-01	-6.200204e-02	
3.791750e-01	-6.200229e-02	
3.792000e-01	-6.200253e-02	
3.792250e-01	-6.200278e-02	
3.792500e-01	-6.200303e-02	
3.792750e-01	-6.200328e-02	
3.793000e-01	-6.200353e-02	
3.793250e-01	-6.200378e-02	
3.793500e-01	-6.200403e-02	
3.793750e-01	-6.200427e-02	
3.794000e-01	-6.200452e-02	
3.794250e-01	-6.200477e-02	
3.794500e-01	-6.200502e-02	
3.794750e-01	-6.200527e-02	
3.795000e-01	-6.200551e-02	
3.795250e-01	-6.200576e-02	
3.795500e-01	-6.200601e-02	
3.795750e-01	-6.200626e-02	
3.796000e-01	-6.200650e-02	
3.796250e-01	-6.200675e-02	
3.796500e-01	-6.200700e-02	
3.796750e-01	-6.200725e-02	
3.797000e-01	-6.200749e-02	
3.797250e-01	-6.200774e-02	
3.797500e-01	-6.200799e-02	
3.797750e-01	-6.200823e-02	
3.798000e-01	-6.200848e-02	
3.798250e-01	-6.200873e-02	
3.798500e-01	-6.200897e-02	
3.798750e-01	-6.200922e-02	
3.799000e-01	-6.200947e-02	
3.799250e-01	-6.200971e-02	
3.799500e-01	-6.200996e-02	
3.799750e-01	-6.201020e-02	
3.800000e-01	-6.201045e-02	
3.800250e-01	-6.201070e-02	
3.800500e-01	-6.201094e-02	
3.800750e-01	-6.201119e-02	
3.801000e-01	-6.201143e-02	
3.801250e-01	-6.201168e-02	
3.801500e-01	-6.201192e-02	
3.801750e-01	-6.201217e-02	
3.802000e-01	-6.201241e-02	
3.802250e-01	-6.201266e-02	
3.802500e-01	-6.201290e-02	
3.802750e-01	-6.201315e-02	
3.803000e-01	-6.201339e-02	
3.803250e-01	-6.201364e-02	
3.803500e-01	-6.201388e-02	
3.803750e-01	-6.201413e-02	
3.804000e-01	-6.201437e-02	
3.804250e-01	-6.201462e-02	
3.804500e-01	-6.201486e-02	
3.804750e-01	-6.201511e-02	
3.805000e-01	-6.201535e-02	
3.805250e-01	-6.201560e-02	
3.805500e-01	-6.201584e-02	
3.805750e-01	-6.201608e-02	
3.806000e-01	-6.201633e-02	
3.806250e-01	-6.201657e-02	
3.806500e-01	-6.201681e-02	
3.806750e-01	-6.201706e-02	
3.807000e-01	-6.201730e-02	
3.807250e-01	-6.201755e-02	
3.807500e-01	-6.201779e-02	
3.807750e-01	-6.201803e-02	
3.808000e-01	-6.201828e-02	
3.808250e-01	-6.201852e-02	
3.808500e-01	-6.201876e-02	
3.808750e-01	-6.201901e-02	
3.809000e-01	-6.201925e-02	
3.809250e-01	-6.201949e-02	
3.809500e-01	-6.201973e-02	
3.809750e-01	-6.201998e-02	
3.810000e-01	-6.202022e-02	
3.810250e-01	-6.202046e-02	
3.810500e-01	-6.202071e-02	
3.810750e-01	-6.202095e-02	
3.811000e-01	-6.202119e-02	
3.811250e-01	-6.202143e-02	
3.811500e-01	-6.202168e-02	
3.811750e-01	-6.202192e-02	
3.812000e-01	-6.202216e-02	
3.812250e-01	-6.202240e-02	
3.812500e-01	-6.202264e-02	
3.812750e-01	-6.202289e-02	
3.813000e-01	-6.202313e-02	
3.813250e-01	-6.202337e-02	
3.813500e-01	-6.202361e-02	
3.813750e-01	-6.202385e-02	
3.814000e-01	-6.202409e-02	
3.814250e-01	-6.202434e-02	
3.814500e-01	-6.202458e-02	
3.814750e-01	-6.202482e-02	
3.815000e-01	-6.202506e-02	
3.815250e-01	-6.202530e-02	
3.815500e-01	-6.202554e-02	
3.815750e-01	-6.202578e-02	
3.816000e-01	-6.202602e-02	
3.816250e-01	-6.202627e-02	
3.816500e-01	-6.202651e-02	
3.816750e-01	-6.202675e-02	
3.817000e-01	-6.202699e-02	
3.817250e-01	-6.202723e-02	
3.817500e-01	-6.202747e-02	
3.817750e-01	-6.202771e-02	
3.818000e-01	-6.202795e-02	
3.818250e-01	-6.202819e-02	
3.818500e-01	-6.202843e-02	
3.818750e-01	-6.202867e-02	
3.819000e-01	-6.202891e-02	
3.819250e-01	-6.202915e-02	
3.819500e-01	-6.202938e-02	
3.819750e-01	-6.202962e-02	
3.820000e-01	-6.202986e-02	
3.820250e-01	-6.203010e-02	
3.820500e-01	-6.203034e-02	
3.820750e-01	-6.203058e-02	
3.821000e-01	-6.203081e-02	
3.821250e-01	-6.203105e-02	
3.821500e-01	-6.203129e-02	
3.821750e-01	-6.203153e-02	
3.822000e-01	-6.203176e-02	
3.822250e-01	-6.203200e-02	
3.822500e-01	-6.203224e-02	
3.822750e-01	-6.203247e-02	
3.823000e-01	-6.203271e-02	
3.823250e-01	-6.203295e-02	
3.823500e-01	-6.203318e-02	
3.823750e-01	-6.203342e-02	
3.824000e-01	-6.203365e-02	
3.824250e-01	-6.203389e-02	
3.824500e-01	-6.203412e-02	
3.824750e-01	-6.203436e-02	
3.825000e-01	-6.203459e-02	
3.825250e-01	-6.203483e-02	
3.825500e-01	-6.203506e-02	
3.825750e-01	-6.203530e-02	
3.826000e-01	-6.203553e-02	
3.826250e-01	-6.203577e-02	
3.826500e-01	-6.203600e-02	
3.826750e-01	-6.203624e-02	
3.827000e-01	-6.203647e-02	
3.827250e-01	-6.203670e-02	
3.827500e-01	-6.203694e-02	
3.827750e-01	-6.203717e-02	
3.828000e-01	-6.203740e-02	
3.828250e-01	-6.203764e-02	
3.828500e-01	-6.203787e-02	
3.828750e-01	-6.203810e-02	
3.829000e-01	-6.203834e-02	
3.829250e-01	-6.203857e-02	
3.829500e-01	-6.203880e-02	
3.829750e-01	-6.203904e-02	
3.830000e-01	-6.203927e-02	
3.830250e-01	-6.203950e-02	
3.830500e-01	-6.203973e-02	
3.830750e-01	-6.203996e-02	
3.831000e-01	-6.204020e-02	
3.831250e-01	-6.204043e-02	
3.831500e-01	-6.204066e-02	
3.831750e-01	-6.204089e-02	
3.832000e-01	-6.204112e-02	
3.832250e-01	-6.204135e-02	
3.832500e-01	-6.204159e-02	
3.832750e-01	-6.204182e-02	
3.833000e-01	-6.204205e-02	
3.833250e-01	-6.204228e-02	
3.833500e-01	-6.204251e-02	
3.833750e-01	-6.204274e-02	
3.834000e-01	-6.204297e-02	
3.834250e-01	-6.204320e-02	
3.834500e-01	-6.204343e-02	
3.834750e-01	-6.204366e-02	
3.835000e-01	-6.204389e-02	
3.835250e-01	-6.204412e-02	
3.835500e-01	-6.204435e-02	
3.835750e-01	-6.204458e-02	
3.836000e-01	-6.204481e-02	
3.836250e-01	-6.204504e-02	
3.836500e-01	-6.204527e-02	
3.836750e-01	-6.204550e-02	
3.837000e-01	-6.204573e-02	
3.837250e-01	-6.204596e-02	
3.837500e-01	-6.204619e-02	
3.837750e-01	-6.204642e-02	
3.838000e-01	-6.204664e-02	
3.838250e-01	-6.204687e-02	
3.838500e-01	-6.204710e-02	
3.838750e-01	-6.204733e-02	
3.839000e-01	-6.204756e-02	
3.839250e-01	-6.204779e-02	
3.839500e-01	-6.204802e-02	
3.839750e-01	-6.204824e-02	
3.840000e-01	-6.204847e-02	
3.840250e-01	-6.204870e-02	
3.840500e-01	-6.204893e-02	
3.840750e-01	-6.204916e-02	
3.841000e-01	-6.204938e-02	
3.841250e-01	-6.204961e-02	
3.841500e-01	-6.204984e-02	
3.841750e-01	-6.205007e-02	
3.842000e-01	-6.205029e-02	
3.842250e-01	-6.205052e-02	
3.842500e-01	-6.205075e-02	
3.842750e-01	-6.205098e-02	
3.843000e-01	-6.205120e-02	
3.843250e-01	-6.205143e-02	
3.843500e-01	-6.205166e-02	
3.843750e-01	-6.205188e-02	
3.844000e-01	-6.205211e-02	
3.844250e-01	-6.205234e-02	
3.844500e-01	-6.205256e-02	
3.844750e-01	-6.205279e-02	
3.845000e-01	-6.205302e-02	
3.845250e-01	-6.205324e-02	
3.845500e-01	-6.205347e-02	
3.845750e-01	-6.205369e-02	
3.846000e-01	-6.205392e-02	
3.846250e-01	-6.205415e-02	
3.846500e-01	-6.205437e-02	
3.846750e-01	-6.205460e-02	
3.847000e-01	-6.205482e-02	
3.847250e-01	-6.205505e-02	
3.847500e-01	-6.205527e-02	
3.847750e-01	-6.205550e-02	
3.848000e-01	-6.205572e-02	
3.848250e-01	-6.205595e-02	
3.848500e-01	-6.205618e-02	
3.848750e-01	-6.205640e-02	
3.849000e-01	-6.205663e-02	
3.849250e-01	-6.205685e-02	
3.849500e-01	-6.205707e-02	
3.849750e-01	-6.205730e-02	
3.850000e-01	-6.205752e-02	
3.850250e-01	-6.205775e-02	
3.850500e-01	-6.205797e-02	
3.850750e-01	-6.205820e-02	
3.851000e-01	-6.205842e-02	
3.851250e-01	-6.205865e-02	
3.851500e-01	-6.205887e-02	
3.851750e-01	-6.205910e-02	
3.852000e-01	-6.205932e-02	
3.852250e-01	-6.205954e-02	
3.852500e-01	-6.205977e-02	
3.852750e-01	-6.205999e-02	
3.853000e-01	-6.206022e-02	
3.853250e-01	-6.206044e-02	
3.853500e-01	-6.206066e-02	
3.853750e-01	-6.206089e-02	
3.854000e-01	-6.206111e-02	
3.854250e-01	-6.206133e-02	
3.854500e-01	-6.206156e-02	
3.854750e-01	-6.206178e-02	
3.855000e-01	-6.206200e-02	
3.855250e-01	-6.206223e-02	
3.855500e-01	-6.206245e-02	
3.855750e-01	-6.206267e-02	
3.856000e-01	-6.206290e-02	
3.856250e-01	-6.206312e-02	
3.856500e-01	-6.206334e-02	
3.856750e-01	-6.206356e-02	
3.857000e-01	-6.206379e-02	
3.857250e-01	-6.206401e-02	
3.857500e-01	-6.206423e-02	
3.857750e-01	-6.206445e-02	
3.858000e-01	-6.206468e-02	
3.858250e-01	-6.206490e-02	
3.858500e-01	-6.206512e-02	
3.858750e-01	-6.206534e-02	
3.859000e-01	-6.206557e-02	
3.859250e-01	-6.206579e-02	
3.859500e-01	-6.206601e-02	
3.859750e-01	-6.206623e-02	
3.860000e-01	-6.206645e-02	
3.860250e-01	-6.206668e-02	
3.860500e-01	-6.206690e-02	
3.860750e-01	-6.206712e-02	
3.861000e-01	-6.206734e-02	
3.861250e-01	-6.206756e-02	
3.861500e-01	-6.206778e-02	
3.861750e-01	-6.206801e-02	
3.862000e-01	-6.206823e-02	
3.862250e-01	-6.206845e-02	
3.862500e-01	-6.206867e-02	
3.862750e-01	-6.206889e-02	
3.863000e-01	-6.206911e-02	
3.863250e-01	-6.206933e-02	
3.863500e-01	-6.206955e-02	
3.863750e-01	-6.206977e-02	
3.864000e-01	-6.206999e-02	
3.864250e-01	-6.207021e-02	
3.864500e-01	-6.207043e-02	
3.864750e-01	-6.207065e-02	
3.865000e-01	-6.207087e-02	
3.865250e-01	-6.207109e-02	
3.865500e-01	-6.207131e-02	
3.865750e-01	-6.207153e-02	
3.866000e-01	-6.207175e-02	
3.866250e-01	-6.207197e-02	
3.866500e-01	-6.207219e-02	
3.866750e-01	-6.207240e-02	
3.867000e-01	-6.207262e-02	
3.867250e-01	-6.207284e-02	
3.867500e-01	-6.207306e-02	
3.867750e-01	-6.207328e-02	
3.868000e-01	-6.207349e-02	
3.868250e-01	-6.207371e-02	
3.868500e-01	-6.207393e-02	
3.868750e-01	-6.207415e-02	
3.869000e-01	-6.207436e-02	
3.869250e-01	-6.207458e-02	
3.869500e-01	-6.207480e-02	
3.869750e-01	-6.207501e-02	
3.870000e-01	-6.207523e-02	
3.870250e-01	-6.207544e-02	
3.870500e-01	-6.207566e-02	
3.870750e-01	-6.207588e-02	
3.871000e-01	-6.207609e-02	
3.871250e-01	-6.207631e-02	
3.871500e-01	-6.207652e-02	
