9.490000e-02	-6.526193e-02	
9.492500e-02	-6.502357e-02	
9.495000e-02	-6.478320e-02	
9.497500e-02	-6.454064e-02	
9.500000e-02	-6.429569e-02	
9.502500e-02	-6.404813e-02	
9.505000e-02	-6.379770e-02	
9.507500e-02	-6.354413e-02	
9.510000e-02	-6.328712e-02	
9.512500e-02	-6.302632e-02	
9.515000e-02	-6.276135e-02	
9.517500e-02	-6.249179e-02	
9.520000e-02	-6.221717e-02	
9.522500e-02	-6.193695e-02	
9.525000e-02	-6.165054e-02	
9.527500e-02	-6.135726e-02	
9.530000e-02	-6.105637e-02	
9.532500e-02	-6.074698e-02	
9.535000e-02	-6.042811e-02	
9.537500e-02	-6.009862e-02	
9.540000e-02	-5.975722e-02	
9.542500e-02	-5.940237e-02	
9.545000e-02	-5.903231e-02	
9.547500e-02	-5.864497e-02	
9.550000e-02	-5.823788e-02	
9.552500e-02	-5.780813e-02	
9.555000e-02	-5.735219e-02	
9.557500e-02	-5.686584e-02	
9.560000e-02	-5.634387e-02	
9.562500e-02	-5.577989e-02	
9.565000e-02	-5.516593e-02	
9.567500e-02	-5.449191e-02	
9.570000e-02	-5.374500e-02	
9.572500e-02	-5.290856e-02	
9.575000e-02	-5.196080e-02	
9.577500e-02	-5.087262e-02	
9.580000e-02	-4.960468e-02	
9.582500e-02	-4.810290e-02	
9.585000e-02	-4.629196e-02	
9.587500e-02	-4.406628e-02	
9.590000e-02	-4.127941e-02	
9.592500e-02	-3.773932e-02	
9.595000e-02	-3.323719e-02	
9.597500e-02	-2.766688e-02	
9.600000e-02	-2.119053e-02	
9.602500e-02	-1.314199e-02	
9.605000e-02	-2.097314e-03	
9.607500e-02	1.170377e-02	
9.610000e-02	2.453769e-02	
9.612500e-02	3.220018e-02	
9.615000e-02	3.568892e-02	
9.617500e-02	3.642620e-02	
9.620000e-02	3.485396e-02	
9.622500e-02	3.110924e-02	
9.625000e-02	2.536629e-02	
9.627500e-02	1.806939e-02	
9.630000e-02	9.977586e-03	
9.632500e-02	1.956799e-03	
9.635000e-02	-5.396872e-03	
9.637500e-02	-1.194775e-02	
9.640000e-02	-1.785457e-02	
9.642500e-02	-2.333498e-02	
9.645000e-02	-2.850736e-02	
9.647500e-02	-3.336635e-02	
9.650000e-02	-3.786885e-02	
9.652500e-02	-4.236532e-02	
9.655000e-02	-4.732731e-02	
9.657500e-02	-5.269632e-02	
9.660000e-02	-5.782602e-02	
9.662500e-02	-6.197579e-02	
9.665000e-02	-6.499489e-02	
9.667500e-02	-6.715251e-02	
9.670000e-02	-6.871605e-02	
9.672500e-02	-6.987068e-02	
9.675000e-02	-7.074015e-02	
9.677500e-02	-7.140658e-02	
9.680000e-02	-7.192502e-02	
9.682500e-02	-7.233269e-02	
9.685000e-02	-7.265517e-02	
9.687500e-02	-7.291033e-02	
9.690000e-02	-7.311094e-02	
9.692500e-02	-7.326631e-02	
9.695000e-02	-7.338344e-02	
9.697500e-02	-7.346768e-02	
9.700000e-02	-7.352329e-02	
9.702500e-02	-7.355370e-02	
9.705000e-02	-7.356176e-02	
9.707500e-02	-7.354988e-02	
9.710000e-02	-7.352013e-02	
9.712500e-02	-7.347430e-02	
9.715000e-02	-7.341397e-02	
9.717500e-02	-7.334055e-02	
9.720000e-02	-7.325528e-02	
9.722500e-02	-7.315928e-02	
9.725000e-02	-7.305355e-02	
9.727500e-02	-7.293900e-02	
9.730000e-02	-7.281644e-02	
9.732500e-02	-7.268662e-02	
9.735000e-02	-7.255020e-02	
9.737500e-02	-7.240780e-02	
9.740000e-02	-7.225995e-02	
9.742500e-02	-7.210718e-02	
9.745000e-02	-7.194992e-02	
9.747500e-02	-7.178859e-02	
9.750000e-02	-7.162357e-02	
9.752500e-02	-7.145521e-02	
9.755000e-02	-7.128380e-02	
9.757500e-02	-7.110964e-02	
9.760000e-02	-7.093298e-02	
9.762500e-02	-7.075404e-02	
9.765000e-02	-7.057305e-02	
9.767500e-02	-7.039018e-02	
9.770000e-02	-7.020561e-02	
9.772500e-02	-7.001948e-02	
9.775000e-02	-6.983195e-02	
9.777500e-02	-6.964312e-02	
9.780000e-02	-6.945310e-02	
9.782500e-02	-6.926198e-02	
9.785000e-02	-6.906986e-02	
9.787500e-02	-6.887679e-02	
9.790000e-02	-6.868283e-02	
9.792500e-02	-6.848803e-02	
9.795000e-02	-6.829243e-02	
9.797500e-02	-6.809605e-02	
9.800000e-02	-6.789892e-02	
9.802500e-02	-6.770103e-02	
9.805000e-02	-6.750241e-02	
9.807500e-02	-6.730302e-02	
9.810000e-02	-6.710286e-02	
9.812500e-02	-6.690191e-02	
9.815000e-02	-6.670013e-02	
9.817500e-02	-6.649747e-02	
9.820000e-02	-6.629390e-02	
9.822500e-02	-6.608935e-02	
9.825000e-02	-6.588375e-02	
9.827500e-02	-6.567704e-02	
9.830000e-02	-6.546912e-02	
9.832500e-02	-6.525990e-02	
9.835000e-02	-6.504928e-02	
9.837500e-02	-6.483714e-02	
9.840000e-02	-6.462335e-02	
9.842500e-02	-6.440777e-02	
9.845000e-02	-6.419026e-02	
9.847500e-02	-6.397063e-02	
9.850000e-02	-6.374872e-02	
9.852500e-02	-6.352430e-02	
9.855000e-02	-6.329717e-02	
9.857500e-02	-6.306707e-02	
9.860000e-02	-6.283375e-02	
9.862500e-02	-6.259689e-02	
9.865000e-02	-6.235617e-02	
9.867500e-02	-6.211123e-02	
9.870000e-02	-6.186166e-02	
9.872500e-02	-6.160701e-02	
9.875000e-02	-6.134679e-02	
9.877500e-02	-6.108042e-02	
9.880000e-02	-6.080728e-02	
9.882500e-02	-6.052664e-02	
9.885000e-02	-6.023770e-02	
9.887500e-02	-5.993953e-02	
9.890000e-02	-5.963107e-02	
9.892500e-02	-5.931109e-02	
9.895000e-02	-5.897820e-02	
9.897500e-02	-5.863073e-02	
9.900000e-02	-5.826678e-02	
9.902500e-02	-5.788406e-02	
9.905000e-02	-5.747989e-02	
9.907500e-02	-5.705103e-02	
9.910000e-02	-5.659358e-02	
9.912500e-02	-5.610279e-02	
9.915000e-02	-5.557282e-02	
9.917500e-02	-5.499636e-02	
9.920000e-02	-5.436426e-02	
9.922500e-02	-5.366481e-02	
9.925000e-02	-5.288287e-02	
9.927500e-02	-5.199856e-02	
9.930000e-02	-5.098534e-02	
9.932500e-02	-4.980717e-02	
9.935000e-02	-4.841423e-02	
9.937500e-02	-4.673661e-02	
9.940000e-02	-4.467510e-02	
9.942500e-02	-4.208967e-02	
9.945000e-02	-3.879143e-02	
9.947500e-02	-3.456245e-02	
9.950000e-02	-2.926217e-02	
9.952500e-02	-2.300343e-02	
9.955000e-02	-1.546585e-02	
9.957500e-02	-5.283234e-03	
9.960000e-02	7.821610e-03	
9.962500e-02	2.134454e-02	
9.965000e-02	3.045541e-02	
9.967500e-02	3.489768e-02	
9.970000e-02	3.634181e-02	
9.972500e-02	3.539846e-02	
9.975000e-02	3.225649e-02	
9.977500e-02	2.706428e-02	
9.980000e-02	2.018893e-02	
9.982500e-02	1.230196e-02	
9.985000e-02	4.246245e-03	
9.987500e-02	-3.289076e-03	
9.990000e-02	-1.004111e-02	
9.992500e-02	-1.610181e-02	
9.995000e-02	-2.167704e-02	
9.997500e-02	-2.692358e-02	
1.000000e-01	-3.187565e-02	
1.000250e-01	-3.651022e-02	
1.000500e-01	-4.096593e-02	
1.000750e-01	-4.577436e-02	
1.001000e-01	-5.102472e-02	
1.001250e-01	-5.623699e-02	
1.001500e-01	-6.065631e-02	
1.001750e-01	-6.394102e-02	
1.002000e-01	-6.628907e-02	
1.002250e-01	-6.798163e-02	
1.002500e-01	-6.922392e-02	
1.002750e-01	-7.015383e-02	
1.003000e-01	-7.086334e-02	
1.003250e-01	-7.141396e-02	
1.003500e-01	-7.184723e-02	
1.003750e-01	-7.219156e-02	
1.004000e-01	-7.246665e-02	
1.004250e-01	-7.268641e-02	
1.004500e-01	-7.286087e-02	
1.004750e-01	-7.299745e-02	
1.005000e-01	-7.310175e-02	
1.005250e-01	-7.317814e-02	
1.005500e-01	-7.323008e-02	
1.005750e-01	-7.326043e-02	
1.006000e-01	-7.327156e-02	
1.006250e-01	-7.326547e-02	
1.006500e-01	-7.324391e-02	
1.006750e-01	-7.320840e-02	
1.007000e-01	-7.316028e-02	
1.007250e-01	-7.310075e-02	
1.007500e-01	-7.303085e-02	
1.007750e-01	-7.295157e-02	
1.008000e-01	-7.286374e-02	
1.008250e-01	-7.276816e-02	
1.008500e-01	-7.266552e-02	
1.008750e-01	-7.255648e-02	
1.009000e-01	-7.244160e-02	
1.009250e-01	-7.232141e-02	
1.009500e-01	-7.219641e-02	
1.009750e-01	-7.206701e-02	
1.010000e-01	-7.193363e-02	
1.010250e-01	-7.179663e-02	
1.010500e-01	-7.165633e-02	
1.010750e-01	-7.151304e-02	
1.011000e-01	-7.136703e-02	
1.011250e-01	-7.121856e-02	
1.011500e-01	-7.106785e-02	
1.011750e-01	-7.091512e-02	
1.012000e-01	-7.076054e-02	
1.012250e-01	-7.060431e-02	
1.012500e-01	-7.044656e-02	
1.012750e-01	-7.028745e-02	
1.013000e-01	-7.012710e-02	
1.013250e-01	-6.996562e-02	
1.013500e-01	-6.980313e-02	
1.013750e-01	-6.963972e-02	
1.014000e-01	-6.947547e-02	
1.014250e-01	-6.931045e-02	
1.014500e-01	-6.914474e-02	
1.014750e-01	-6.897838e-02	
1.015000e-01	-6.881143e-02	
1.015250e-01	-6.864393e-02	
1.015500e-01	-6.847592e-02	
1.015750e-01	-6.830742e-02	
1.016000e-01	-6.813846e-02	
1.016250e-01	-6.796906e-02	
1.016500e-01	-6.779923e-02	
1.016750e-01	-6.762898e-02	
1.017000e-01	-6.745830e-02	
1.017250e-01	-6.728719e-02	
1.017500e-01	-6.711565e-02	
1.017750e-01	-6.694366e-02	
1.018000e-01	-6.677121e-02	
1.018250e-01	-6.659827e-02	
1.018500e-01	-6.642481e-02	
1.018750e-01	-6.625082e-02	
1.019000e-01	-6.607625e-02	
1.019250e-01	-6.590106e-02	
1.019500e-01	-6.572521e-02	
1.019750e-01	-6.554865e-02	
1.020000e-01	-6.537133e-02	
1.020250e-01	-6.519318e-02	
1.020500e-01	-6.501416e-02	
1.020750e-01	-6.483418e-02	
1.021000e-01	-6.465317e-02	
1.021250e-01	-6.447106e-02	
1.021500e-01	-6.428775e-02	
1.021750e-01	-6.410316e-02	
1.022000e-01	-6.391718e-02	
1.022250e-01	-6.372970e-02	
1.022500e-01	-6.354061e-02	
1.022750e-01	-6.334977e-02	
1.023000e-01	-6.315706e-02	
1.023250e-01	-6.296231e-02	
1.023500e-01	-6.276537e-02	
1.023750e-01	-6.256607e-02	
1.024000e-01	-6.236420e-02	
1.024250e-01	-6.215956e-02	
1.024500e-01	-6.195192e-02	
1.024750e-01	-6.174103e-02	
1.025000e-01	-6.152662e-02	
1.025250e-01	-6.130837e-02	
1.025500e-01	-6.108596e-02	
1.025750e-01	-6.085902e-02	
1.026000e-01	-6.062712e-02	
1.026250e-01	-6.038982e-02	
1.026500e-01	-6.014659e-02	
1.026750e-01	-5.989686e-02	
1.027000e-01	-5.963998e-02	
1.027250e-01	-5.937521e-02	
1.027500e-01	-5.910171e-02	
1.027750e-01	-5.881853e-02	
1.028000e-01	-5.852456e-02	
1.028250e-01	-5.821855e-02	
1.028500e-01	-5.789902e-02	
1.028750e-01	-5.756426e-02	
1.029000e-01	-5.721225e-02	
1.029250e-01	-5.684059e-02	
1.029500e-01	-5.644644e-02	
1.029750e-01	-5.602636e-02	
1.030000e-01	-5.557618e-02	
1.030250e-01	-5.509076e-02	
1.030500e-01	-5.456374e-02	
1.030750e-01	-5.398708e-02	
1.031000e-01	-5.335058e-02	
1.031250e-01	-5.264095e-02	
1.031500e-01	-5.184072e-02	
1.031750e-01	-5.092641e-02	
1.032000e-01	-4.986577e-02	
1.032250e-01	-4.861363e-02	
1.032500e-01	-4.710524e-02	
1.032750e-01	-4.524627e-02	
1.033000e-01	-4.289914e-02	
1.033250e-01	-3.987204e-02	
1.033500e-01	-3.593957e-02	
1.033750e-01	-3.095814e-02	
1.034000e-01	-2.487363e-02	
1.034250e-01	-1.750206e-02	
1.034500e-01	-8.165841e-03	
1.034750e-01	3.732467e-03	
1.035000e-01	1.707747e-02	
1.035250e-01	2.749011e-02	
1.035500e-01	3.306715e-02	
1.035750e-01	3.534261e-02	
1.036000e-01	3.514138e-02	
1.036250e-01	3.274468e-02	
1.036500e-01	2.831822e-02	
1.036750e-01	2.216366e-02	
1.037000e-01	1.482036e-02	
1.037250e-01	7.017501e-03	
1.037500e-01	-5.337704e-04	
1.037750e-01	-7.431064e-03	
1.038000e-01	-1.364127e-02	
1.038250e-01	-1.931594e-02	
1.038500e-01	-2.462199e-02	
1.038750e-01	-2.966220e-02	
1.039000e-01	-3.445734e-02	
1.039250e-01	-3.896613e-02	
1.039500e-01	-4.359461e-02	
1.039750e-01	-4.855541e-02	
1.040000e-01	-5.364173e-02	
1.040250e-01	-5.825449e-02	
1.040500e-01	-6.186697e-02	
1.040750e-01	-6.449012e-02	
1.041000e-01	-6.638256e-02	
1.041250e-01	-6.776900e-02	
1.041500e-01	-6.880486e-02	
1.041750e-01	-6.959512e-02	
1.042000e-01	-7.021029e-02	
1.042250e-01	-7.069803e-02	
1.042500e-01	-7.109078e-02	
1.042750e-01	-7.141082e-02	
1.043000e-01	-7.167369e-02	
1.043250e-01	-7.189040e-02	
1.043500e-01	-7.206891e-02	
1.043750e-01	-7.221511e-02	
1.044000e-01	-7.233349e-02	
1.044250e-01	-7.242755e-02	
1.044500e-01	-7.250012e-02	
1.044750e-01	-7.255350e-02	
1.045000e-01	-7.258966e-02	
1.045250e-01	-7.261028e-02	
1.045500e-01	-7.261682e-02	
1.045750e-01	-7.261056e-02	
1.046000e-01	-7.259266e-02	
1.046250e-01	-7.256416e-02	
1.046500e-01	-7.252597e-02	
1.046750e-01	-7.247894e-02	
1.047000e-01	-7.242384e-02	
1.047250e-01	-7.236136e-02	
1.047500e-01	-7.229213e-02	
1.047750e-01	-7.221673e-02	
1.048000e-01	-7.213569e-02	
1.048250e-01	-7.204949e-02	
1.048500e-01	-7.195859e-02	
1.048750e-01	-7.186337e-02	
1.049000e-01	-7.176422e-02	
1.049250e-01	-7.166147e-02	
1.049500e-01	-7.155543e-02	
1.049750e-01	-7.144640e-02	
1.050000e-01	-7.133463e-02	
1.050250e-01	-7.122037e-02	
1.050500e-01	-7.110383e-02	
1.050750e-01	-7.098522e-02	
1.051000e-01	-7.086472e-02	
1.051250e-01	-7.074251e-02	
1.051500e-01	-7.061874e-02	
1.051750e-01	-7.049356e-02	
1.052000e-01	-7.036709e-02	
1.052250e-01	-7.023947e-02	
1.052500e-01	-7.011079e-02	
1.052750e-01	-6.998115e-02	
1.053000e-01	-6.985067e-02	
1.053250e-01	-6.971940e-02	
1.053500e-01	-6.958745e-02	
1.053750e-01	-6.945486e-02	
1.054000e-01	-6.932172e-02	
1.054250e-01	-6.918806e-02	
1.054500e-01	-6.905396e-02	
1.054750e-01	-6.891946e-02	
1.055000e-01	-6.878459e-02	
1.055250e-01	-6.864940e-02	
1.055500e-01	-6.851391e-02	
1.055750e-01	-6.837817e-02	
1.056000e-01	-6.824220e-02	
1.056250e-01	-6.810602e-02	
1.056500e-01	-6.796964e-02	
1.056750e-01	-6.783309e-02	
1.057000e-01	-6.769639e-02	
1.057250e-01	-6.755953e-02	
1.057500e-01	-6.742254e-02	
1.057750e-01	-6.728541e-02	
1.058000e-01	-6.714816e-02	
1.058250e-01	-6.701078e-02	
1.058500e-01	-6.687328e-02	
1.058750e-01	-6.673565e-02	
1.059000e-01	-6.659789e-02	
1.059250e-01	-6.645999e-02	
1.059500e-01	-6.632196e-02	
1.059750e-01	-6.618377e-02	
1.060000e-01	-6.604543e-02	
1.060250e-01	-6.590691e-02	
1.060500e-01	-6.576821e-02	
1.060750e-01	-6.562931e-02	
1.061000e-01	-6.549020e-02	
1.061250e-01	-6.535086e-02	
1.061500e-01	-6.521127e-02	
1.061750e-01	-6.507141e-02	
1.062000e-01	-6.493125e-02	
1.062250e-01	-6.479079e-02	
1.062500e-01	-6.464999e-02	
1.062750e-01	-6.450883e-02	
1.063000e-01	-6.436727e-02	
1.063250e-01	-6.422530e-02	
1.063500e-01	-6.408287e-02	
1.063750e-01	-6.393996e-02	
1.064000e-01	-6.379654e-02	
1.064250e-01	-6.365255e-02	
1.064500e-01	-6.350797e-02	
1.064750e-01	-6.336276e-02	
1.065000e-01	-6.321686e-02	
1.065250e-01	-6.307023e-02	
1.065500e-01	-6.292282e-02	
1.065750e-01	-6.277458e-02	
1.066000e-01	-6.262545e-02	
1.066250e-01	-6.247536e-02	
1.066500e-01	-6.232425e-02	
1.066750e-01	-6.217206e-02	
1.067000e-01	-6.201870e-02	
1.067250e-01	-6.186409e-02	
1.067500e-01	-6.170815e-02	
1.067750e-01	-6.155078e-02	
1.068000e-01	-6.139188e-02	
1.068250e-01	-6.123134e-02	
1.068500e-01	-6.106904e-02	
1.068750e-01	-6.090485e-02	
1.069000e-01	-6.073864e-02	
1.069250e-01	-6.057023e-02	
1.069500e-01	-6.039948e-02	
1.069750e-01	-6.022619e-02	
1.070000e-01	-6.005017e-02	
1.070250e-01	-5.987118e-02	
1.070500e-01	-5.968900e-02	
1.070750e-01	-5.950335e-02	
1.071000e-01	-5.931392e-02	
1.071250e-01	-5.912040e-02	
1.071500e-01	-5.892241e-02	
1.071750e-01	-5.871954e-02	
1.072000e-01	-5.851133e-02	
1.072250e-01	-5.829725e-02	
1.072500e-01	-5.807672e-02	
1.072750e-01	-5.784907e-02	
1.073000e-01	-5.761352e-02	
1.073250e-01	-5.736921e-02	
1.073500e-01	-5.711512e-02	
1.073750e-01	-5.685008e-02	
1.074000e-01	-5.657271e-02	
1.074250e-01	-5.628138e-02	
1.074500e-01	-5.597417e-02	
1.074750e-01	-5.564877e-02	
1.075000e-01	-5.530237e-02	
1.075250e-01	-5.493153e-02	
1.075500e-01	-5.453196e-02	
1.075750e-01	-5.409826e-02	
1.076000e-01	-5.362345e-02	
1.076250e-01	-5.309840e-02	
1.076500e-01	-5.251081e-02	
1.076750e-01	-5.184365e-02	
1.077000e-01	-5.107263e-02	
1.077250e-01	-5.016184e-02	
1.077500e-01	-4.905631e-02	
1.077750e-01	-4.767012e-02	
1.078000e-01	-4.587243e-02	
1.078250e-01	-4.349195e-02	
1.078500e-01	-4.038188e-02	
1.078750e-01	-3.626639e-02	
1.079000e-01	-3.082549e-02	
1.079250e-01	-2.408390e-02	
1.079500e-01	-1.650604e-02	
1.079750e-01	-7.808172e-03	
1.080000e-01	2.865581e-03	
1.080250e-01	1.485768e-02	
1.080500e-01	2.446246e-02	
1.080750e-01	2.989909e-02	
1.081000e-01	3.230919e-02	
1.081250e-01	3.247922e-02	
1.081500e-01	3.074723e-02	
1.081750e-01	2.729497e-02	
1.082000e-01	2.232206e-02	
1.082250e-01	1.616639e-02	
1.082500e-01	9.336298e-03	
1.082750e-01	2.410087e-03	
1.083000e-01	-4.170687e-03	
1.083250e-01	-1.023359e-02	
1.083500e-01	-1.582458e-02	
1.083750e-01	-2.108604e-02	
1.084000e-01	-2.616389e-02	
1.084250e-01	-3.109391e-02	
1.084500e-01	-3.577882e-02	
1.084750e-01	-4.009857e-02	
1.085000e-01	-4.435594e-02	
1.085250e-01	-4.869906e-02	
1.085500e-01	-5.295091e-02	
1.085750e-01	-5.668659e-02	
1.086000e-01	-5.962083e-02	
1.086250e-01	-6.180403e-02	
1.086500e-01	-6.342336e-02	
1.086750e-01	-6.464491e-02	
1.087000e-01	-6.558760e-02	
1.087250e-01	-6.633341e-02	
1.087500e-01	-6.693853e-02	
1.087750e-01	-6.744143e-02	
1.088000e-01	-6.786858e-02	
1.088250e-01	-6.823816e-02	
1.088500e-01	-6.856269e-02	
1.088750e-01	-6.885077e-02	
1.089000e-01	-6.910835e-02	
1.089250e-01	-6.933961e-02	
1.089500e-01	-6.954754e-02	
1.089750e-01	-6.973434e-02	
1.090000e-01	-6.990175e-02	
1.090250e-01	-7.005118e-02	
1.090500e-01	-7.018384e-02	
1.090750e-01	-7.030080e-02	
1.091000e-01	-7.040307e-02	
1.091250e-01	-7.049156e-02	
1.091500e-01	-7.056714e-02	
1.091750e-01	-7.063063e-02	
1.092000e-01	-7.068283e-02	
1.092250e-01	-7.072446e-02	
1.092500e-01	-7.075623e-02	
1.092750e-01	-7.077880e-02	
1.093000e-01	-7.079279e-02	
1.093250e-01	-7.079880e-02	
1.093500e-01	-7.079738e-02	
1.093750e-01	-7.078905e-02	
1.094000e-01	-7.077429e-02	
1.094250e-01	-7.075356e-02	
1.094500e-01	-7.072728e-02	
1.094750e-01	-7.069585e-02	
1.095000e-01	-7.065964e-02	
1.095250e-01	-7.061900e-02	
1.095500e-01	-7.057425e-02	
1.095750e-01	-7.052568e-02	
1.096000e-01	-7.047357e-02	
1.096250e-01	-7.041818e-02	
1.096500e-01	-7.035975e-02	
1.096750e-01	-7.029851e-02	
1.097000e-01	-7.023466e-02	
1.097250e-01	-7.016839e-02	
1.097500e-01	-7.009989e-02	
1.097750e-01	-7.002931e-02	
1.098000e-01	-6.995682e-02	
1.098250e-01	-6.988255e-02	
1.098500e-01	-6.980665e-02	
1.098750e-01	-6.972923e-02	
1.099000e-01	-6.965042e-02	
1.099250e-01	-6.957031e-02	
1.099500e-01	-6.948901e-02	
1.099750e-01	-6.940662e-02	
1.100000e-01	-6.932322e-02	
1.100250e-01	-6.923889e-02	
1.100500e-01	-6.915371e-02	
1.100750e-01	-6.906774e-02	
1.101000e-01	-6.898107e-02	
1.101250e-01	-6.889374e-02	
1.101500e-01	-6.880581e-02	
1.101750e-01	-6.871734e-02	
1.102000e-01	-6.862839e-02	
1.102250e-01	-6.853899e-02	
1.102500e-01	-6.844919e-02	
1.102750e-01	-6.835903e-02	
1.103000e-01	-6.826856e-02	
1.103250e-01	-6.817781e-02	
1.103500e-01	-6.808681e-02	
1.103750e-01	-6.799560e-02	
1.104000e-01	-6.790421e-02	
1.104250e-01	-6.781266e-02	
1.104500e-01	-6.772098e-02	
1.104750e-01	-6.762921e-02	
1.105000e-01	-6.753736e-02	
1.105250e-01	-6.744545e-02	
1.105500e-01	-6.735351e-02	
1.105750e-01	-6.726156e-02	
1.106000e-01	-6.716962e-02	
1.106250e-01	-6.707771e-02	
1.106500e-01	-6.698584e-02	
1.106750e-01	-6.689403e-02	
1.107000e-01	-6.680230e-02	
1.107250e-01	-6.671066e-02	
1.107500e-01	-6.661913e-02	
1.107750e-01	-6.652773e-02	
1.108000e-01	-6.643645e-02	
1.108250e-01	-6.634533e-02	
1.108500e-01	-6.625437e-02	
1.108750e-01	-6.616359e-02	
1.109000e-01	-6.607299e-02	
1.109250e-01	-6.598259e-02	
1.109500e-01	-6.589239e-02	
1.109750e-01	-6.580242e-02	
1.110000e-01	-6.571268e-02	
1.110250e-01	-6.562318e-02	
1.110500e-01	-6.553394e-02	
1.110750e-01	-6.544495e-02	
1.111000e-01	-6.535624e-02	
1.111250e-01	-6.526781e-02	
1.111500e-01	-6.517968e-02	
1.111750e-01	-6.509184e-02	
1.112000e-01	-6.500432e-02	
1.112250e-01	-6.491712e-02	
1.112500e-01	-6.483025e-02	
1.112750e-01	-6.474371e-02	
1.113000e-01	-6.465753e-02	
1.113250e-01	-6.457170e-02	
1.113500e-01	-6.448623e-02	
1.113750e-01	-6.440114e-02	
1.114000e-01	-6.431644e-02	
1.114250e-01	-6.423212e-02	
1.114500e-01	-6.414821e-02	
1.114750e-01	-6.406470e-02	
1.115000e-01	-6.398160e-02	
1.115250e-01	-6.389893e-02	
1.115500e-01	-6.381669e-02	
1.115750e-01	-6.373489e-02	
1.116000e-01	-6.365353e-02	
1.116250e-01	-6.357263e-02	
1.116500e-01	-6.349218e-02	
1.116750e-01	-6.341220e-02	
1.117000e-01	-6.333268e-02	
1.117250e-01	-6.325365e-02	
1.117500e-01	-6.317509e-02	
1.117750e-01	-6.309702e-02	
1.118000e-01	-6.301945e-02	
1.118250e-01	-6.294236e-02	
1.118500e-01	-6.286578e-02	
1.118750e-01	-6.278970e-02	
1.119000e-01	-6.271412e-02	
1.119250e-01	-6.263905e-02	
1.119500e-01	-6.256449e-02	
1.119750e-01	-6.249044e-02	
1.120000e-01	-6.241690e-02	
1.120250e-01	-6.234387e-02	
1.120500e-01	-6.227135e-02	
1.120750e-01	-6.219935e-02	
1.121000e-01	-6.212785e-02	
1.121250e-01	-6.205685e-02	
1.121500e-01	-6.198636e-02	
1.121750e-01	-6.191637e-02	
1.122000e-01	-6.184687e-02	
1.122250e-01	-6.177786e-02	
1.122500e-01	-6.170933e-02	
1.122750e-01	-6.164128e-02	
1.123000e-01	-6.157369e-02	
1.123250e-01	-6.150656e-02	
1.123500e-01	-6.143988e-02	
1.123750e-01	-6.137363e-02	
1.124000e-01	-6.130780e-02	
1.124250e-01	-6.124239e-02	
1.124500e-01	-6.117737e-02	
1.124750e-01	-6.111273e-02	
1.125000e-01	-6.104845e-02	
1.125250e-01	-6.098451e-02	
1.125500e-01	-6.092090e-02	
1.125750e-01	-6.085758e-02	
1.126000e-01	-6.079454e-02	
1.126250e-01	-6.073175e-02	
1.126500e-01	-6.066918e-02	
1.126750e-01	-6.060681e-02	
1.127000e-01	-6.054460e-02	
1.127250e-01	-6.048251e-02	
1.127500e-01	-6.042051e-02	
1.127750e-01	-6.035857e-02	
1.128000e-01	-6.029662e-02	
1.128250e-01	-6.023464e-02	
1.128500e-01	-6.017257e-02	
1.128750e-01	-6.011034e-02	
1.129000e-01	-6.004791e-02	
1.129250e-01	-5.998521e-02	
1.129500e-01	-5.992217e-02	
1.129750e-01	-5.985870e-02	
1.130000e-01	-5.979473e-02	
1.130250e-01	-5.973015e-02	
1.130500e-01	-5.966487e-02	
1.130750e-01	-5.959877e-02	
1.131000e-01	-5.953172e-02	
1.131250e-01	-5.946358e-02	
1.131500e-01	-5.939418e-02	
1.131750e-01	-5.932335e-02	
1.132000e-01	-5.925087e-02	
1.132250e-01	-5.917650e-02	
1.132500e-01	-5.909997e-02	
1.132750e-01	-5.902095e-02	
1.133000e-01	-5.893908e-02	
1.133250e-01	-5.885391e-02	
1.133500e-01	-5.876489e-02	
1.133750e-01	-5.867138e-02	
1.134000e-01	-5.857257e-02	
1.134250e-01	-5.846747e-02	
1.134500e-01	-5.835478e-02	
1.134750e-01	-5.823284e-02	
1.135000e-01	-5.809940e-02	
1.135250e-01	-5.795134e-02	
1.135500e-01	-5.778421e-02	
1.135750e-01	-5.759130e-02	
1.136000e-01	-5.736203e-02	
1.136250e-01	-5.707876e-02	
1.136500e-01	-5.671086e-02	
1.136750e-01	-5.620613e-02	
1.137000e-01	-5.548695e-02	
1.137250e-01	-5.444848e-02	
1.137500e-01	-5.295736e-02	
1.137750e-01	-5.088304e-02	
1.138000e-01	-4.809415e-02	
1.138250e-01	-4.446986e-02	
1.138500e-01	-3.996126e-02	
1.138750e-01	-3.457277e-02	
1.139000e-01	-2.840194e-02	
1.139250e-01	-2.173069e-02	
1.139500e-01	-1.484312e-02	
1.139750e-01	-6.753066e-03	
1.140000e-01	3.464058e-03	
1.140250e-01	1.462423e-02	
1.140500e-01	2.325916e-02	
1.140750e-01	2.820081e-02	
1.141000e-01	3.059489e-02	
1.141250e-01	3.115095e-02	
1.141500e-01	3.013493e-02	
1.141750e-01	2.763352e-02	
1.142000e-01	2.372517e-02	
1.142250e-01	1.859810e-02	
1.142500e-01	1.260176e-02	
1.142750e-01	6.208510e-03	
1.143000e-01	-1.275358e-04	
1.143250e-01	-6.125400e-03	
1.143500e-01	-1.170873e-02	
1.143750e-01	-1.692263e-02	
