3.887500e-02	-6.268336e-02	
3.890000e-02	-6.267347e-02	
3.892500e-02	-6.266372e-02	
3.895000e-02	-6.265410e-02	
3.897500e-02	-6.264462e-02	
3.900000e-02	-6.263528e-02	
3.902500e-02	-6.262607e-02	
3.905000e-02	-6.261699e-02	
3.907500e-02	-6.260805e-02	
3.910000e-02	-6.259925e-02	
3.912500e-02	-6.259058e-02	
3.915000e-02	-6.258205e-02	
3.917500e-02	-6.257364e-02	
3.920000e-02	-6.256538e-02	
3.922500e-02	-6.255724e-02	
3.925000e-02	-6.254924e-02	
3.927500e-02	-6.254138e-02	
3.930000e-02	-6.253364e-02	
3.932500e-02	-6.252604e-02	
3.935000e-02	-6.251858e-02	
3.937500e-02	-6.251124e-02	
3.940000e-02	-6.250404e-02	
3.942500e-02	-6.249697e-02	
3.945000e-02	-6.249003e-02	
3.947500e-02	-6.248322e-02	
3.950000e-02	-6.247653e-02	
3.952500e-02	-6.246998e-02	
3.955000e-02	-6.246356e-02	
3.957500e-02	-6.245726e-02	
3.960000e-02	-6.245109e-02	
3.962500e-02	-6.244505e-02	
3.965000e-02	-6.243914e-02	
3.967500e-02	-6.243335e-02	
3.970000e-02	-6.242768e-02	
3.972500e-02	-6.242214e-02	
3.975000e-02	-6.241671e-02	
3.977500e-02	-6.241142e-02	
3.980000e-02	-6.240624e-02	
3.982500e-02	-6.240118e-02	
3.985000e-02	-6.239624e-02	
3.987500e-02	-6.239143e-02	
3.990000e-02	-6.238673e-02	
3.992500e-02	-6.238214e-02	
3.995000e-02	-6.237767e-02	
3.997500e-02	-6.237332e-02	
4.000000e-02	-6.236908e-02	
4.002500e-02	-6.236495e-02	
4.005000e-02	-6.236093e-02	
4.007500e-02	-6.235703e-02	
4.010000e-02	-6.235323e-02	
4.012500e-02	-6.234954e-02	
4.015000e-02	-6.234595e-02	
4.017500e-02	-6.234248e-02	
4.020000e-02	-6.233911e-02	
4.022500e-02	-6.233584e-02	
4.025000e-02	-6.233268e-02	
4.027500e-02	-6.232962e-02	
4.030000e-02	-6.232666e-02	
4.032500e-02	-6.232380e-02	
4.035000e-02	-6.232104e-02	
4.037500e-02	-6.231837e-02	
4.040000e-02	-6.231581e-02	
4.042500e-02	-6.231334e-02	
4.045000e-02	-6.231096e-02	
4.047500e-02	-6.230868e-02	
4.050000e-02	-6.230649e-02	
4.052500e-02	-6.230439e-02	
4.055000e-02	-6.230239e-02	
4.057500e-02	-6.230047e-02	
4.060000e-02	-6.229864e-02	
4.062500e-02	-6.229689e-02	
4.065000e-02	-6.229524e-02	
4.067500e-02	-6.229366e-02	
4.070000e-02	-6.229217e-02	
4.072500e-02	-6.229076e-02	
4.075000e-02	-6.228943e-02	
4.077500e-02	-6.228817e-02	
4.080000e-02	-6.228699e-02	
4.082500e-02	-6.228589e-02	
4.085000e-02	-6.228486e-02	
4.087500e-02	-6.228391e-02	
4.090000e-02	-6.228303e-02	
4.092500e-02	-6.228222e-02	
4.095000e-02	-6.228148e-02	
4.097500e-02	-6.228080e-02	
4.100000e-02	-6.228020e-02	
4.102500e-02	-6.227966e-02	
4.105000e-02	-6.227919e-02	
4.107500e-02	-6.227879e-02	
4.110000e-02	-6.227844e-02	
4.112500e-02	-6.227816e-02	
4.115000e-02	-6.227794e-02	
4.117500e-02	-6.227779e-02	
4.120000e-02	-6.227769e-02	
4.122500e-02	-6.227765e-02	
4.125000e-02	-6.227766e-02	
4.127500e-02	-6.227773e-02	
4.130000e-02	-6.227786e-02	
4.132500e-02	-6.227803e-02	
4.135000e-02	-6.227826e-02	
4.137500e-02	-6.227854e-02	
4.140000e-02	-6.227886e-02	
4.142500e-02	-6.227924e-02	
4.145000e-02	-6.227966e-02	
4.147500e-02	-6.228013e-02	
4.150000e-02	-6.228064e-02	
4.152500e-02	-6.228120e-02	
4.155000e-02	-6.228179e-02	
4.157500e-02	-6.228243e-02	
4.160000e-02	-6.228310e-02	
4.162500e-02	-6.228380e-02	
4.165000e-02	-6.228454e-02	
4.167500e-02	-6.228531e-02	
4.170000e-02	-6.228611e-02	
4.172500e-02	-6.228694e-02	
4.175000e-02	-6.228780e-02	
4.177500e-02	-6.228868e-02	
4.180000e-02	-6.228960e-02	
4.182500e-02	-6.229054e-02	
4.185000e-02	-6.229150e-02	
4.187500e-02	-6.229249e-02	
4.190000e-02	-6.229350e-02	
4.192500e-02	-6.229453e-02	
4.195000e-02	-6.229559e-02	
4.197500e-02	-6.229666e-02	
4.200000e-02	-6.229776e-02	
4.202500e-02	-6.229887e-02	
4.205000e-02	-6.230000e-02	
4.207500e-02	-6.230116e-02	
4.210000e-02	-6.230232e-02	
4.212500e-02	-6.230350e-02	
4.215000e-02	-6.230470e-02	
4.217500e-02	-6.230590e-02	
4.220000e-02	-6.230712e-02	
4.222500e-02	-6.230835e-02	
4.225000e-02	-6.230959e-02	
4.227500e-02	-6.231084e-02	
4.230000e-02	-6.231210e-02	
4.232500e-02	-6.231337e-02	
4.235000e-02	-6.231465e-02	
4.237500e-02	-6.231593e-02	
4.240000e-02	-6.231722e-02	
4.242500e-02	-6.231851e-02	
4.245000e-02	-6.231981e-02	
4.247500e-02	-6.232111e-02	
4.250000e-02	-6.232240e-02	
4.252500e-02	-6.232369e-02	
4.255000e-02	-6.232497e-02	
4.257500e-02	-6.232623e-02	
4.260000e-02	-6.232747e-02	
4.262500e-02	-6.232869e-02	
4.265000e-02	-6.232988e-02	
4.267500e-02	-6.233106e-02	
4.270000e-02	-6.233221e-02	
4.272500e-02	-6.233333e-02	
4.275000e-02	-6.233444e-02	
4.277500e-02	-6.233551e-02	
4.280000e-02	-6.233657e-02	
4.282500e-02	-6.233761e-02	
4.285000e-02	-6.233863e-02	
4.287500e-02	-6.233964e-02	
4.290000e-02	-6.234063e-02	
4.292500e-02	-6.234160e-02	
4.295000e-02	-6.234256e-02	
4.297500e-02	-6.234350e-02	
4.300000e-02	-6.234443e-02	
4.302500e-02	-6.234535e-02	
4.305000e-02	-6.234625e-02	
4.307500e-02	-6.234714e-02	
4.310000e-02	-6.234802e-02	
4.312500e-02	-6.234888e-02	
4.315000e-02	-6.234974e-02	
4.317500e-02	-6.235059e-02	
4.320000e-02	-6.235142e-02	
4.322500e-02	-6.235224e-02	
4.325000e-02	-6.235306e-02	
4.327500e-02	-6.235386e-02	
4.330000e-02	-6.235465e-02	
4.332500e-02	-6.235544e-02	
4.335000e-02	-6.235621e-02	
4.337500e-02	-6.235697e-02	
4.340000e-02	-6.235773e-02	
4.342500e-02	-6.235847e-02	
4.345000e-02	-6.235921e-02	
4.347500e-02	-6.235993e-02	
4.350000e-02	-6.236065e-02	
4.352500e-02	-6.236135e-02	
4.355000e-02	-6.236205e-02	
4.357500e-02	-6.236274e-02	
4.360000e-02	-6.236342e-02	
4.362500e-02	-6.236409e-02	
4.365000e-02	-6.236475e-02	
4.367500e-02	-6.236540e-02	
4.370000e-02	-6.236604e-02	
4.372500e-02	-6.236668e-02	
4.375000e-02	-6.236730e-02	
4.377500e-02	-6.236792e-02	
4.380000e-02	-6.236852e-02	
4.382500e-02	-6.236912e-02	
4.385000e-02	-6.236971e-02	
4.387500e-02	-6.237029e-02	
4.390000e-02	-6.237085e-02	
4.392500e-02	-6.237141e-02	
4.395000e-02	-6.237196e-02	
4.397500e-02	-6.237250e-02	
4.400000e-02	-6.237303e-02	
4.402500e-02	-6.237355e-02	
4.405000e-02	-6.237406e-02	
4.407500e-02	-6.237456e-02	
4.410000e-02	-6.237505e-02	
4.412500e-02	-6.237552e-02	
4.415000e-02	-6.237599e-02	
4.417500e-02	-6.237645e-02	
4.420000e-02	-6.237690e-02	
4.422500e-02	-6.237733e-02	
4.425000e-02	-6.237776e-02	
4.427500e-02	-6.237818e-02	
4.430000e-02	-6.237859e-02	
4.432500e-02	-6.237899e-02	
4.435000e-02	-6.237938e-02	
4.437500e-02	-6.237976e-02	
4.440000e-02	-6.238013e-02	
4.442500e-02	-6.238049e-02	
4.445000e-02	-6.238084e-02	
4.447500e-02	-6.238119e-02	
4.450000e-02	-6.238152e-02	
4.452500e-02	-6.238185e-02	
4.455000e-02	-6.238217e-02	
4.457500e-02	-6.238248e-02	
4.460000e-02	-6.238278e-02	
4.462500e-02	-6.238308e-02	
4.465000e-02	-6.238336e-02	
4.467500e-02	-6.238364e-02	
4.470000e-02	-6.238391e-02	
4.472500e-02	-6.238417e-02	
4.475000e-02	-6.238442e-02	
4.477500e-02	-6.238466e-02	
4.480000e-02	-6.238490e-02	
4.482500e-02	-6.238513e-02	
4.485000e-02	-6.238535e-02	
4.487500e-02	-6.238556e-02	
4.490000e-02	-6.238576e-02	
4.492500e-02	-6.238595e-02	
4.495000e-02	-6.238614e-02	
4.497500e-02	-6.238632e-02	
4.500000e-02	-6.238649e-02	
4.502500e-02	-6.238665e-02	
4.505000e-02	-6.238680e-02	
4.507500e-02	-6.238695e-02	
4.510000e-02	-6.238709e-02	
4.512500e-02	-6.238721e-02	
4.515000e-02	-6.238734e-02	
4.517500e-02	-6.238745e-02	
4.520000e-02	-6.238756e-02	
4.522500e-02	-6.238766e-02	
4.525000e-02	-6.238775e-02	
4.527500e-02	-6.238783e-02	
4.530000e-02	-6.238791e-02	
4.532500e-02	-6.238798e-02	
4.535000e-02	-6.238805e-02	
4.537500e-02	-6.238811e-02	
4.540000e-02	-6.238816e-02	
4.542500e-02	-6.238820e-02	
4.545000e-02	-6.238824e-02	
4.547500e-02	-6.238827e-02	
4.550000e-02	-6.238830e-02	
4.552500e-02	-6.238832e-02	
4.555000e-02	-6.238834e-02	
4.557500e-02	-6.238835e-02	
4.560000e-02	-6.238835e-02	
4.562500e-02	-6.238835e-02	
4.565000e-02	-6.238834e-02	
4.567500e-02	-6.238833e-02	
4.570000e-02	-6.238831e-02	
4.572500e-02	-6.238828e-02	
4.575000e-02	-6.238825e-02	
4.577500e-02	-6.238822e-02	
4.580000e-02	-6.238818e-02	
4.582500e-02	-6.238814e-02	
4.585000e-02	-6.238809e-02	
4.587500e-02	-6.238803e-02	
4.590000e-02	-6.238797e-02	
4.592500e-02	-6.238791e-02	
4.595000e-02	-6.238784e-02	
4.597500e-02	-6.238777e-02	
4.600000e-02	-6.238769e-02	
4.602500e-02	-6.238761e-02	
4.605000e-02	-6.238752e-02	
4.607500e-02	-6.238743e-02	
4.610000e-02	-6.238734e-02	
4.612500e-02	-6.238724e-02	
4.615000e-02	-6.238714e-02	
4.617500e-02	-6.238703e-02	
4.620000e-02	-6.238692e-02	
4.622500e-02	-6.238680e-02	
4.625000e-02	-6.238668e-02	
4.627500e-02	-6.238656e-02	
4.630000e-02	-6.238643e-02	
4.632500e-02	-6.238630e-02	
4.635000e-02	-6.238617e-02	
4.637500e-02	-6.238603e-02	
4.640000e-02	-6.238589e-02	
4.642500e-02	-6.238574e-02	
4.645000e-02	-6.238560e-02	
4.647500e-02	-6.238544e-02	
4.650000e-02	-6.238529e-02	
4.652500e-02	-6.238513e-02	
4.655000e-02	-6.238497e-02	
4.657500e-02	-6.238480e-02	
4.660000e-02	-6.238463e-02	
4.662500e-02	-6.238446e-02	
4.665000e-02	-6.238428e-02	
4.667500e-02	-6.238410e-02	
4.670000e-02	-6.238392e-02	
4.672500e-02	-6.238373e-02	
4.675000e-02	-6.238354e-02	
4.677500e-02	-6.238335e-02	
4.680000e-02	-6.238315e-02	
4.682500e-02	-6.238296e-02	
4.685000e-02	-6.238275e-02	
4.687500e-02	-6.238255e-02	
4.690000e-02	-6.238234e-02	
4.692500e-02	-6.238213e-02	
4.695000e-02	-6.238192e-02	
4.697500e-02	-6.238170e-02	
4.700000e-02	-6.238148e-02	
4.702500e-02	-6.238126e-02	
4.705000e-02	-6.238103e-02	
4.707500e-02	-6.238080e-02	
4.710000e-02	-6.238057e-02	
4.712500e-02	-6.238034e-02	
4.715000e-02	-6.238010e-02	
4.717500e-02	-6.237987e-02	
4.720000e-02	-6.237963e-02	
4.722500e-02	-6.237938e-02	
4.725000e-02	-6.237914e-02	
4.727500e-02	-6.237889e-02	
4.730000e-02	-6.237864e-02	
4.732500e-02	-6.237839e-02	
4.735000e-02	-6.237813e-02	
4.737500e-02	-6.237788e-02	
4.740000e-02	-6.237762e-02	
4.742500e-02	-6.237736e-02	
4.745000e-02	-6.237710e-02	
4.747500e-02	-6.237683e-02	
4.750000e-02	-6.237657e-02	
4.752500e-02	-6.237630e-02	
4.755000e-02	-6.237603e-02	
4.757500e-02	-6.237576e-02	
4.760000e-02	-6.237549e-02	
4.762500e-02	-6.237521e-02	
4.765000e-02	-6.237494e-02	
4.767500e-02	-6.237466e-02	
4.770000e-02	-6.237438e-02	
4.772500e-02	-6.237410e-02	
4.775000e-02	-6.237382e-02	
4.777500e-02	-6.237353e-02	
4.780000e-02	-6.237325e-02	
4.782500e-02	-6.237296e-02	
4.785000e-02	-6.237268e-02	
4.787500e-02	-6.237239e-02	
4.790000e-02	-6.237210e-02	
4.792500e-02	-6.237181e-02	
4.795000e-02	-6.237151e-02	
4.797500e-02	-6.237122e-02	
4.800000e-02	-6.237093e-02	
4.802500e-02	-6.237063e-02	
4.805000e-02	-6.237033e-02	
4.807500e-02	-6.237004e-02	
4.810000e-02	-6.236974e-02	
4.812500e-02	-6.236944e-02	
4.815000e-02	-6.236914e-02	
4.817500e-02	-6.236883e-02	
4.820000e-02	-6.236853e-02	
4.822500e-02	-6.236823e-02	
4.825000e-02	-6.236792e-02	
4.827500e-02	-6.236762e-02	
4.830000e-02	-6.236731e-02	
4.832500e-02	-6.236701e-02	
4.835000e-02	-6.236670e-02	
4.837500e-02	-6.236639e-02	
4.840000e-02	-6.236608e-02	
4.842500e-02	-6.236577e-02	
4.845000e-02	-6.236546e-02	
4.847500e-02	-6.236515e-02	
4.850000e-02	-6.236484e-02	
4.852500e-02	-6.236453e-02	
4.855000e-02	-6.236422e-02	
4.857500e-02	-6.236390e-02	
4.860000e-02	-6.236359e-02	
4.862500e-02	-6.236328e-02	
4.865000e-02	-6.236296e-02	
4.867500e-02	-6.236265e-02	
4.870000e-02	-6.236233e-02	
4.872500e-02	-6.236202e-02	
4.875000e-02	-6.236170e-02	
4.877500e-02	-6.236138e-02	
4.880000e-02	-6.236107e-02	
4.882500e-02	-6.236075e-02	
4.885000e-02	-6.236043e-02	
4.887500e-02	-6.236011e-02	
4.890000e-02	-6.235979e-02	
4.892500e-02	-6.235948e-02	
4.895000e-02	-6.235916e-02	
4.897500e-02	-6.235884e-02	
4.900000e-02	-6.235852e-02	
4.902500e-02	-6.235820e-02	
4.905000e-02	-6.235788e-02	
4.907500e-02	-6.235756e-02	
4.910000e-02	-6.235724e-02	
4.912500e-02	-6.235692e-02	
4.915000e-02	-6.235659e-02	
4.917500e-02	-6.235627e-02	
4.920000e-02	-6.235595e-02	
4.922500e-02	-6.235563e-02	
4.925000e-02	-6.235531e-02	
4.927500e-02	-6.235499e-02	
4.930000e-02	-6.235467e-02	
4.932500e-02	-6.235434e-02	
4.935000e-02	-6.235402e-02	
4.937500e-02	-6.235370e-02	
4.940000e-02	-6.235338e-02	
4.942500e-02	-6.235305e-02	
4.945000e-02	-6.235273e-02	
4.947500e-02	-6.235241e-02	
4.950000e-02	-6.235208e-02	
4.952500e-02	-6.235176e-02	
4.955000e-02	-6.235144e-02	
4.957500e-02	-6.235112e-02	
4.960000e-02	-6.235079e-02	
4.962500e-02	-6.235047e-02	
4.965000e-02	-6.235015e-02	
4.967500e-02	-6.234982e-02	
4.970000e-02	-6.234950e-02	
4.972500e-02	-6.234918e-02	
4.975000e-02	-6.234885e-02	
4.977500e-02	-6.234853e-02	
4.980000e-02	-6.234821e-02	
4.982500e-02	-6.234789e-02	
4.985000e-02	-6.234756e-02	
4.987500e-02	-6.234724e-02	
4.990000e-02	-6.234692e-02	
4.992500e-02	-6.234659e-02	
4.995000e-02	-6.234627e-02	
4.997500e-02	-6.234595e-02	
5.000000e-02	-6.234563e-02	
