2.452500e-01	-7.794539e-02	
2.452750e-01	-7.794387e-02	
2.453000e-01	-7.794234e-02	
2.453250e-01	-7.794081e-02	
2.453500e-01	-7.793928e-02	
2.453750e-01	-7.793776e-02	
2.454000e-01	-7.793624e-02	
2.454250e-01	-7.793471e-02	
2.454500e-01	-7.793319e-02	
2.454750e-01	-7.793167e-02	
2.455000e-01	-7.793015e-02	
2.455250e-01	-7.792863e-02	
2.455500e-01	-7.792711e-02	
2.455750e-01	-7.792559e-02	
2.456000e-01	-7.792407e-02	
2.456250e-01	-7.792255e-02	
2.456500e-01	-7.792104e-02	
2.456750e-01	-7.791952e-02	
2.457000e-01	-7.791801e-02	
2.457250e-01	-7.791650e-02	
2.457500e-01	-7.791498e-02	
2.457750e-01	-7.791347e-02	
2.458000e-01	-7.791196e-02	
2.458250e-01	-7.791045e-02	
2.458500e-01	-7.790894e-02	
2.458750e-01	-7.790744e-02	
2.459000e-01	-7.790593e-02	
2.459250e-01	-7.790442e-02	
2.459500e-01	-7.790292e-02	
2.459750e-01	-7.790142e-02	
2.460000e-01	-7.789991e-02	
2.460250e-01	-7.789841e-02	
2.460500e-01	-7.789691e-02	
2.460750e-01	-7.789541e-02	
2.461000e-01	-7.789391e-02	
2.461250e-01	-7.789241e-02	
2.461500e-01	-7.789091e-02	
2.461750e-01	-7.788941e-02	
2.462000e-01	-7.788792e-02	
2.462250e-01	-7.788642e-02	
2.462500e-01	-7.788493e-02	
2.462750e-01	-7.788344e-02	
2.463000e-01	-7.788194e-02	
2.463250e-01	-7.788045e-02	
2.463500e-01	-7.787896e-02	
2.463750e-01	-7.787747e-02	
2.464000e-01	-7.787598e-02	
2.464250e-01	-7.787449e-02	
2.464500e-01	-7.787301e-02	
2.464750e-01	-7.787152e-02	
2.465000e-01	-7.787004e-02	
2.465250e-01	-7.786855e-02	
2.465500e-01	-7.786707e-02	
2.465750e-01	-7.786559e-02	
2.466000e-01	-7.786411e-02	
2.466250e-01	-7.786263e-02	
2.466500e-01	-7.786115e-02	
2.466750e-01	-7.785967e-02	
2.467000e-01	-7.785819e-02	
2.467250e-01	-7.785671e-02	
2.467500e-01	-7.785524e-02	
2.467750e-01	-7.785376e-02	
2.468000e-01	-7.785229e-02	
2.468250e-01	-7.785082e-02	
2.468500e-01	-7.784934e-02	
2.468750e-01	-7.784787e-02	
2.469000e-01	-7.784640e-02	
2.469250e-01	-7.784493e-02	
2.469500e-01	-7.784347e-02	
2.469750e-01	-7.784200e-02	
2.470000e-01	-7.784053e-02	
2.470250e-01	-7.783907e-02	
2.470500e-01	-7.783760e-02	
2.470750e-01	-7.783614e-02	
2.471000e-01	-7.783468e-02	
2.471250e-01	-7.783322e-02	
2.471500e-01	-7.783176e-02	
2.471750e-01	-7.783030e-02	
2.472000e-01	-7.782884e-02	
2.472250e-01	-7.782738e-02	
2.472500e-01	-7.782592e-02	
2.472750e-01	-7.782447e-02	
2.473000e-01	-7.782301e-02	
2.473250e-01	-7.782156e-02	
2.473500e-01	-7.782011e-02	
2.473750e-01	-7.781865e-02	
2.474000e-01	-7.781720e-02	
2.474250e-01	-7.781575e-02	
2.474500e-01	-7.781430e-02	
2.474750e-01	-7.781286e-02	
2.475000e-01	-7.781141e-02	
2.475250e-01	-7.780996e-02	
2.475500e-01	-7.780852e-02	
2.475750e-01	-7.780708e-02	
2.476000e-01	-7.780563e-02	
2.476250e-01	-7.780419e-02	
2.476500e-01	-7.780275e-02	
2.476750e-01	-7.780131e-02	
2.477000e-01	-7.779987e-02	
2.477250e-01	-7.779843e-02	
2.477500e-01	-7.779699e-02	
2.477750e-01	-7.779556e-02	
2.478000e-01	-7.779412e-02	
2.478250e-01	-7.779269e-02	
2.478500e-01	-7.779126e-02	
2.478750e-01	-7.778982e-02	
2.479000e-01	-7.778839e-02	
2.479250e-01	-7.778696e-02	
2.479500e-01	-7.778553e-02	
2.479750e-01	-7.778411e-02	
2.480000e-01	-7.778268e-02	
2.480250e-01	-7.778125e-02	
2.480500e-01	-7.777983e-02	
2.480750e-01	-7.777840e-02	
2.481000e-01	-7.777698e-02	
2.481250e-01	-7.777556e-02	
2.481500e-01	-7.777414e-02	
2.481750e-01	-7.777272e-02	
2.482000e-01	-7.777130e-02	
2.482250e-01	-7.776988e-02	
2.482500e-01	-7.776846e-02	
2.482750e-01	-7.776704e-02	
2.483000e-01	-7.776563e-02	
2.483250e-01	-7.776421e-02	
2.483500e-01	-7.776280e-02	
2.483750e-01	-7.776139e-02	
2.484000e-01	-7.775998e-02	
2.484250e-01	-7.775857e-02	
2.484500e-01	-7.775716e-02	
2.484750e-01	-7.775575e-02	
2.485000e-01	-7.775434e-02	
2.485250e-01	-7.775294e-02	
2.485500e-01	-7.775153e-02	
2.485750e-01	-7.775013e-02	
2.486000e-01	-7.774872e-02	
2.486250e-01	-7.774732e-02	
2.486500e-01	-7.774592e-02	
2.486750e-01	-7.774452e-02	
2.487000e-01	-7.774312e-02	
2.487250e-01	-7.774172e-02	
2.487500e-01	-7.774033e-02	
2.487750e-01	-7.773893e-02	
2.488000e-01	-7.773753e-02	
2.488250e-01	-7.773614e-02	
2.488500e-01	-7.773475e-02	
2.488750e-01	-7.773336e-02	
2.489000e-01	-7.773196e-02	
2.489250e-01	-7.773057e-02	
2.489500e-01	-7.772919e-02	
2.489750e-01	-7.772780e-02	
2.490000e-01	-7.772641e-02	
2.490250e-01	-7.772502e-02	
2.490500e-01	-7.772364e-02	
2.490750e-01	-7.772226e-02	
2.491000e-01	-7.772087e-02	
2.491250e-01	-7.771949e-02	
2.491500e-01	-7.771811e-02	
2.491750e-01	-7.771673e-02	
2.492000e-01	-7.771535e-02	
2.492250e-01	-7.771397e-02	
2.492500e-01	-7.771260e-02	
2.492750e-01	-7.771122e-02	
2.493000e-01	-7.770985e-02	
2.493250e-01	-7.770847e-02	
2.493500e-01	-7.770710e-02	
2.493750e-01	-7.770573e-02	
2.494000e-01	-7.770436e-02	
2.494250e-01	-7.770299e-02	
2.494500e-01	-7.770162e-02	
2.494750e-01	-7.770025e-02	
2.495000e-01	-7.769889e-02	
2.495250e-01	-7.769752e-02	
2.495500e-01	-7.769616e-02	
2.495750e-01	-7.769479e-02	
2.496000e-01	-7.769343e-02	
2.496250e-01	-7.769207e-02	
2.496500e-01	-7.769071e-02	
2.496750e-01	-7.768935e-02	
2.497000e-01	-7.768799e-02	
2.497250e-01	-7.768663e-02	
2.497500e-01	-7.768528e-02	
2.497750e-01	-7.768392e-02	
2.498000e-01	-7.768257e-02	
2.498250e-01	-7.768121e-02	
2.498500e-01	-7.767986e-02	
2.498750e-01	-7.767851e-02	
2.499000e-01	-7.767716e-02	
2.499250e-01	-7.767581e-02	
2.499500e-01	-7.767446e-02	
2.499750e-01	-7.767312e-02	
2.500000e-01	-7.767177e-02	
2.500250e-01	-7.767043e-02	
2.500500e-01	-7.766908e-02	
2.500750e-01	-7.766774e-02	
2.501000e-01	-7.766640e-02	
2.501250e-01	-7.766506e-02	
2.501500e-01	-7.766372e-02	
2.501750e-01	-7.766238e-02	
2.502000e-01	-7.766104e-02	
2.502250e-01	-7.765971e-02	
2.502500e-01	-7.765837e-02	
2.502750e-01	-7.765703e-02	
2.503000e-01	-7.765570e-02	
2.503250e-01	-7.765437e-02	
2.503500e-01	-7.765304e-02	
2.503750e-01	-7.765171e-02	
2.504000e-01	-7.765038e-02	
2.504250e-01	-7.764905e-02	
2.504500e-01	-7.764772e-02	
2.504750e-01	-7.764640e-02	
2.505000e-01	-7.764507e-02	
2.505250e-01	-7.764375e-02	
2.505500e-01	-7.764242e-02	
2.505750e-01	-7.764110e-02	
2.506000e-01	-7.763978e-02	
2.506250e-01	-7.763846e-02	
2.506500e-01	-7.763714e-02	
2.506750e-01	-7.763582e-02	
2.507000e-01	-7.763451e-02	
2.507250e-01	-7.763319e-02	
2.507500e-01	-7.763188e-02	
2.507750e-01	-7.763056e-02	
2.508000e-01	-7.762925e-02	
2.508250e-01	-7.762794e-02	
2.508500e-01	-7.762663e-02	
2.508750e-01	-7.762532e-02	
2.509000e-01	-7.762401e-02	
2.509250e-01	-7.762270e-02	
2.509500e-01	-7.762139e-02	
2.509750e-01	-7.762009e-02	
2.510000e-01	-7.761878e-02	
2.510250e-01	-7.761748e-02	
2.510500e-01	-7.761618e-02	
2.510750e-01	-7.761488e-02	
2.511000e-01	-7.761358e-02	
2.511250e-01	-7.761228e-02	
2.511500e-01	-7.761098e-02	
2.511750e-01	-7.760968e-02	
2.512000e-01	-7.760839e-02	
2.512250e-01	-7.760709e-02	
2.512500e-01	-7.760580e-02	
2.512750e-01	-7.760450e-02	
2.513000e-01	-7.760321e-02	
2.513250e-01	-7.760192e-02	
2.513500e-01	-7.760063e-02	
2.513750e-01	-7.759934e-02	
2.514000e-01	-7.759806e-02	
2.514250e-01	-7.759677e-02	
2.514500e-01	-7.759548e-02	
2.514750e-01	-7.759420e-02	
2.515000e-01	-7.759291e-02	
2.515250e-01	-7.759163e-02	
2.515500e-01	-7.759035e-02	
2.515750e-01	-7.758907e-02	
2.516000e-01	-7.758779e-02	
2.516250e-01	-7.758651e-02	
2.516500e-01	-7.758523e-02	
2.516750e-01	-7.758396e-02	
2.517000e-01	-7.758268e-02	
2.517250e-01	-7.758141e-02	
2.517500e-01	-7.758013e-02	
2.517750e-01	-7.757886e-02	
2.518000e-01	-7.757759e-02	
2.518250e-01	-7.757632e-02	
2.518500e-01	-7.757505e-02	
2.518750e-01	-7.757378e-02	
2.519000e-01	-7.757252e-02	
2.519250e-01	-7.757125e-02	
2.519500e-01	-7.756999e-02	
2.519750e-01	-7.756872e-02	
2.520000e-01	-7.756746e-02	
2.520250e-01	-7.756620e-02	
2.520500e-01	-7.756494e-02	
2.520750e-01	-7.756368e-02	
2.521000e-01	-7.756242e-02	
2.521250e-01	-7.756116e-02	
2.521500e-01	-7.755990e-02	
2.521750e-01	-7.755865e-02	
2.522000e-01	-7.755739e-02	
2.522250e-01	-7.755614e-02	
2.522500e-01	-7.755489e-02	
2.522750e-01	-7.755364e-02	
2.523000e-01	-7.755239e-02	
2.523250e-01	-7.755114e-02	
2.523500e-01	-7.754989e-02	
2.523750e-01	-7.754864e-02	
2.524000e-01	-7.754739e-02	
2.524250e-01	-7.754615e-02	
2.524500e-01	-7.754490e-02	
2.524750e-01	-7.754366e-02	
2.525000e-01	-7.754242e-02	
2.525250e-01	-7.754118e-02	
2.525500e-01	-7.753994e-02	
2.525750e-01	-7.753870e-02	
2.526000e-01	-7.753746e-02	
2.526250e-01	-7.753622e-02	
2.526500e-01	-7.753499e-02	
2.526750e-01	-7.753375e-02	
2.527000e-01	-7.753252e-02	
2.527250e-01	-7.753129e-02	
2.527500e-01	-7.753006e-02	
2.527750e-01	-7.752882e-02	
2.528000e-01	-7.752759e-02	
2.528250e-01	-7.752637e-02	
2.528500e-01	-7.752514e-02	
2.528750e-01	-7.752391e-02	
2.529000e-01	-7.752269e-02	
2.529250e-01	-7.752146e-02	
2.529500e-01	-7.752024e-02	
2.529750e-01	-7.751902e-02	
2.530000e-01	-7.751779e-02	
2.530250e-01	-7.751657e-02	
2.530500e-01	-7.751535e-02	
2.530750e-01	-7.751414e-02	
2.531000e-01	-7.751292e-02	
2.531250e-01	-7.751170e-02	
2.531500e-01	-7.751049e-02	
2.531750e-01	-7.750927e-02	
2.532000e-01	-7.750806e-02	
2.532250e-01	-7.750685e-02	
2.532500e-01	-7.750564e-02	
2.532750e-01	-7.750443e-02	
2.533000e-01	-7.750322e-02	
2.533250e-01	-7.750201e-02	
2.533500e-01	-7.750080e-02	
2.533750e-01	-7.749960e-02	
2.534000e-01	-7.749839e-02	
2.534250e-01	-7.749719e-02	
2.534500e-01	-7.749598e-02	
2.534750e-01	-7.749478e-02	
2.535000e-01	-7.749358e-02	
2.535250e-01	-7.749238e-02	
2.535500e-01	-7.749118e-02	
2.535750e-01	-7.748998e-02	
2.536000e-01	-7.748879e-02	
2.536250e-01	-7.748759e-02	
2.536500e-01	-7.748640e-02	
2.536750e-01	-7.748520e-02	
2.537000e-01	-7.748401e-02	
2.537250e-01	-7.748282e-02	
2.537500e-01	-7.748163e-02	
2.537750e-01	-7.748044e-02	
2.538000e-01	-7.747925e-02	
2.538250e-01	-7.747806e-02	
2.538500e-01	-7.747688e-02	
2.538750e-01	-7.747569e-02	
2.539000e-01	-7.747451e-02	
2.539250e-01	-7.747332e-02	
2.539500e-01	-7.747214e-02	
2.539750e-01	-7.747096e-02	
2.540000e-01	-7.746978e-02	
2.540250e-01	-7.746860e-02	
2.540500e-01	-7.746742e-02	
2.540750e-01	-7.746624e-02	
2.541000e-01	-7.746507e-02	
2.541250e-01	-7.746389e-02	
2.541500e-01	-7.746272e-02	
2.541750e-01	-7.746154e-02	
2.542000e-01	-7.746037e-02	
2.542250e-01	-7.745920e-02	
2.542500e-01	-7.745803e-02	
2.542750e-01	-7.745686e-02	
2.543000e-01	-7.745569e-02	
2.543250e-01	-7.745452e-02	
2.543500e-01	-7.745336e-02	
2.543750e-01	-7.745219e-02	
2.544000e-01	-7.745103e-02	
2.544250e-01	-7.744987e-02	
2.544500e-01	-7.744870e-02	
2.544750e-01	-7.744754e-02	
2.545000e-01	-7.744638e-02	
2.545250e-01	-7.744522e-02	
2.545500e-01	-7.744407e-02	
2.545750e-01	-7.744291e-02	
2.546000e-01	-7.744175e-02	
2.546250e-01	-7.744060e-02	
2.546500e-01	-7.743944e-02	
2.546750e-01	-7.743829e-02	
2.547000e-01	-7.743714e-02	
2.547250e-01	-7.743599e-02	
2.547500e-01	-7.743484e-02	
2.547750e-01	-7.743369e-02	
2.548000e-01	-7.743254e-02	
2.548250e-01	-7.743139e-02	
2.548500e-01	-7.743025e-02	
2.548750e-01	-7.742910e-02	
2.549000e-01	-7.742796e-02	
2.549250e-01	-7.742682e-02	
2.549500e-01	-7.742567e-02	
2.549750e-01	-7.742453e-02	
2.550000e-01	-7.742339e-02	
2.550250e-01	-7.742225e-02	
2.550500e-01	-7.742112e-02	
2.550750e-01	-7.741998e-02	
2.551000e-01	-7.741884e-02	
2.551250e-01	-7.741771e-02	
2.551500e-01	-7.741657e-02	
2.551750e-01	-7.741544e-02	
2.552000e-01	-7.741431e-02	
2.552250e-01	-7.741318e-02	
2.552500e-01	-7.741205e-02	
2.552750e-01	-7.741092e-02	
2.553000e-01	-7.740979e-02	
2.553250e-01	-7.740866e-02	
2.553500e-01	-7.740754e-02	
2.553750e-01	-7.740641e-02	
2.554000e-01	-7.740529e-02	
2.554250e-01	-7.740417e-02	
2.554500e-01	-7.740305e-02	
2.554750e-01	-7.740192e-02	
2.555000e-01	-7.740080e-02	
2.555250e-01	-7.739969e-02	
2.555500e-01	-7.739857e-02	
2.555750e-01	-7.739745e-02	
2.556000e-01	-7.739633e-02	
2.556250e-01	-7.739522e-02	
2.556500e-01	-7.739411e-02	
2.556750e-01	-7.739299e-02	
2.557000e-01	-7.739188e-02	
2.557250e-01	-7.739077e-02	
2.557500e-01	-7.738966e-02	
2.557750e-01	-7.738855e-02	
2.558000e-01	-7.738744e-02	
2.558250e-01	-7.738634e-02	
2.558500e-01	-7.738523e-02	
2.558750e-01	-7.738413e-02	
2.559000e-01	-7.738302e-02	
2.559250e-01	-7.738192e-02	
2.559500e-01	-7.738082e-02	
2.559750e-01	-7.737972e-02	
2.560000e-01	-7.737862e-02	
2.560250e-01	-7.737752e-02	
2.560500e-01	-7.737642e-02	
2.560750e-01	-7.737532e-02	
2.561000e-01	-7.737422e-02	
2.561250e-01	-7.737313e-02	
2.561500e-01	-7.737204e-02	
2.561750e-01	-7.737094e-02	
2.562000e-01	-7.736985e-02	
2.562250e-01	-7.736876e-02	
2.562500e-01	-7.736767e-02	
2.562750e-01	-7.736658e-02	
2.563000e-01	-7.736549e-02	
2.563250e-01	-7.736440e-02	
2.563500e-01	-7.736332e-02	
2.563750e-01	-7.736223e-02	
2.564000e-01	-7.736115e-02	
2.564250e-01	-7.736006e-02	
2.564500e-01	-7.735898e-02	
2.564750e-01	-7.735790e-02	
2.565000e-01	-7.735682e-02	
2.565250e-01	-7.735574e-02	
2.565500e-01	-7.735466e-02	
2.565750e-01	-7.735358e-02	
2.566000e-01	-7.735251e-02	
2.566250e-01	-7.735143e-02	
2.566500e-01	-7.735036e-02	
2.566750e-01	-7.734928e-02	
2.567000e-01	-7.734821e-02	
2.567250e-01	-7.734714e-02	
2.567500e-01	-7.734607e-02	
2.567750e-01	-7.734500e-02	
2.568000e-01	-7.734393e-02	
2.568250e-01	-7.734286e-02	
2.568500e-01	-7.734180e-02	
2.568750e-01	-7.734073e-02	
2.569000e-01	-7.733967e-02	
2.569250e-01	-7.733860e-02	
2.569500e-01	-7.733754e-02	
2.569750e-01	-7.733648e-02	
2.570000e-01	-7.733542e-02	
2.570250e-01	-7.733436e-02	
2.570500e-01	-7.733330e-02	
2.570750e-01	-7.733224e-02	
2.571000e-01	-7.733118e-02	
2.571250e-01	-7.733013e-02	
2.571500e-01	-7.732907e-02	
2.571750e-01	-7.732802e-02	
2.572000e-01	-7.732696e-02	
2.572250e-01	-7.732591e-02	
2.572500e-01	-7.732486e-02	
2.572750e-01	-7.732381e-02	
2.573000e-01	-7.732276e-02	
2.573250e-01	-7.732171e-02	
2.573500e-01	-7.732066e-02	
2.573750e-01	-7.731962e-02	
2.574000e-01	-7.731857e-02	
2.574250e-01	-7.731753e-02	
2.574500e-01	-7.731648e-02	
2.574750e-01	-7.731544e-02	
2.575000e-01	-7.731440e-02	
2.575250e-01	-7.731336e-02	
2.575500e-01	-7.731232e-02	
2.575750e-01	-7.731128e-02	
2.576000e-01	-7.731024e-02	
2.576250e-01	-7.730920e-02	
2.576500e-01	-7.730817e-02	
2.576750e-01	-7.730713e-02	
2.577000e-01	-7.730610e-02	
2.577250e-01	-7.730507e-02	
2.577500e-01	-7.730403e-02	
2.577750e-01	-7.730300e-02	
2.578000e-01	-7.730197e-02	
2.578250e-01	-7.730094e-02	
2.578500e-01	-7.729991e-02	
2.578750e-01	-7.729889e-02	
2.579000e-01	-7.729786e-02	
2.579250e-01	-7.729683e-02	
2.579500e-01	-7.729581e-02	
2.579750e-01	-7.729479e-02	
2.580000e-01	-7.729376e-02	
2.580250e-01	-7.729274e-02	
2.580500e-01	-7.729172e-02	
2.580750e-01	-7.729070e-02	
2.581000e-01	-7.728968e-02	
2.581250e-01	-7.728866e-02	
2.581500e-01	-7.728765e-02	
2.581750e-01	-7.728663e-02	
2.582000e-01	-7.728562e-02	
2.582250e-01	-7.728460e-02	
2.582500e-01	-7.728359e-02	
2.582750e-01	-7.728258e-02	
2.583000e-01	-7.728156e-02	
2.583250e-01	-7.728055e-02	
2.583500e-01	-7.727954e-02	
2.583750e-01	-7.727854e-02	
2.584000e-01	-7.727753e-02	
2.584250e-01	-7.727652e-02	
2.584500e-01	-7.727552e-02	
2.584750e-01	-7.727451e-02	
2.585000e-01	-7.727351e-02	
2.585250e-01	-7.727250e-02	
2.585500e-01	-7.727150e-02	
2.585750e-01	-7.727050e-02	
2.586000e-01	-7.726950e-02	
2.586250e-01	-7.726850e-02	
2.586500e-01	-7.726750e-02	
2.586750e-01	-7.726650e-02	
2.587000e-01	-7.726551e-02	
2.587250e-01	-7.726451e-02	
2.587500e-01	-7.726352e-02	
2.587750e-01	-7.726252e-02	
2.588000e-01	-7.726153e-02	
2.588250e-01	-7.726054e-02	
2.588500e-01	-7.725955e-02	
2.588750e-01	-7.725856e-02	
2.589000e-01	-7.725757e-02	
2.589250e-01	-7.725658e-02	
2.589500e-01	-7.725559e-02	
2.589750e-01	-7.725461e-02	
2.590000e-01	-7.725362e-02	
2.590250e-01	-7.725264e-02	
2.590500e-01	-7.725165e-02	
2.590750e-01	-7.725067e-02	
2.591000e-01	-7.724969e-02	
2.591250e-01	-7.724871e-02	
2.591500e-01	-7.724773e-02	
2.591750e-01	-7.724675e-02	
2.592000e-01	-7.724577e-02	
2.592250e-01	-7.724479e-02	
2.592500e-01	-7.724382e-02	
2.592750e-01	-7.724284e-02	
2.593000e-01	-7.724187e-02	
2.593250e-01	-7.724090e-02	
2.593500e-01	-7.723992e-02	
2.593750e-01	-7.723895e-02	
2.594000e-01	-7.723798e-02	
2.594250e-01	-7.723701e-02	
2.594500e-01	-7.723604e-02	
2.594750e-01	-7.723507e-02	
2.595000e-01	-7.723411e-02	
2.595250e-01	-7.723314e-02	
2.595500e-01	-7.723218e-02	
2.595750e-01	-7.723121e-02	
2.596000e-01	-7.723025e-02	
2.596250e-01	-7.722928e-02	
2.596500e-01	-7.722832e-02	
2.596750e-01	-7.722736e-02	
2.597000e-01	-7.722640e-02	
2.597250e-01	-7.722544e-02	
2.597500e-01	-7.722449e-02	
2.597750e-01	-7.722353e-02	
2.598000e-01	-7.722257e-02	
2.598250e-01	-7.722162e-02	
2.598500e-01	-7.722066e-02	
2.598750e-01	-7.721971e-02	
2.599000e-01	-7.721876e-02	
2.599250e-01	-7.721780e-02	
2.599500e-01	-7.721685e-02	
2.599750e-01	-7.721590e-02	
2.600000e-01	-7.721496e-02	
2.600250e-01	-7.721401e-02	
2.600500e-01	-7.721306e-02	
2.600750e-01	-7.721211e-02	
2.601000e-01	-7.721117e-02	
2.601250e-01	-7.721022e-02	
2.601500e-01	-7.720928e-02	
2.601750e-01	-7.720834e-02	
2.602000e-01	-7.720740e-02	
2.602250e-01	-7.720645e-02	
2.602500e-01	-7.720551e-02	
2.602750e-01	-7.720457e-02	
2.603000e-01	-7.720364e-02	
2.603250e-01	-7.720270e-02	
2.603500e-01	-7.720176e-02	
2.603750e-01	-7.720083e-02	
2.604000e-01	-7.719989e-02	
2.604250e-01	-7.719896e-02	
2.604500e-01	-7.719803e-02	
2.604750e-01	-7.719709e-02	
2.605000e-01	-7.719616e-02	
2.605250e-01	-7.719523e-02	
2.605500e-01	-7.719430e-02	
2.605750e-01	-7.719337e-02	
2.606000e-01	-7.719245e-02	
2.606250e-01	-7.719152e-02	
2.606500e-01	-7.719059e-02	
2.606750e-01	-7.718967e-02	
2.607000e-01	-7.718874e-02	
2.607250e-01	-7.718782e-02	
2.607500e-01	-7.718690e-02	
2.607750e-01	-7.718598e-02	
2.608000e-01	-7.718506e-02	
2.608250e-01	-7.718414e-02	
2.608500e-01	-7.718322e-02	
2.608750e-01	-7.718230e-02	
2.609000e-01	-7.718138e-02	
2.609250e-01	-7.718047e-02	
2.609500e-01	-7.717955e-02	
2.609750e-01	-7.717864e-02	
2.610000e-01	-7.717772e-02	
2.610250e-01	-7.717681e-02	
2.610500e-01	-7.717590e-02	
2.610750e-01	-7.717499e-02	
2.611000e-01	-7.717408e-02	
2.611250e-01	-7.717317e-02	
2.611500e-01	-7.717226e-02	
2.611750e-01	-7.717135e-02	
2.612000e-01	-7.717045e-02	
2.612250e-01	-7.716954e-02	
2.612500e-01	-7.716863e-02	
2.612750e-01	-7.716773e-02	
2.613000e-01	-7.716683e-02	
2.613250e-01	-7.716592e-02	
2.613500e-01	-7.716502e-02	
2.613750e-01	-7.716412e-02	
2.614000e-01	-7.716322e-02	
2.614250e-01	-7.716232e-02	
2.614500e-01	-7.716143e-02	
2.614750e-01	-7.716053e-02	
2.615000e-01	-7.715963e-02	
2.615250e-01	-7.715874e-02	
2.615500e-01	-7.715784e-02	
2.615750e-01	-7.715695e-02	
2.616000e-01	-7.715606e-02	
2.616250e-01	-7.715516e-02	
2.616500e-01	-7.715427e-02	
2.616750e-01	-7.715338e-02	
2.617000e-01	-7.715249e-02	
2.617250e-01	-7.715160e-02	
2.617500e-01	-7.715072e-02	
2.617750e-01	-7.714983e-02	
2.618000e-01	-7.714894e-02	
2.618250e-01	-7.714806e-02	
2.618500e-01	-7.714717e-02	
2.618750e-01	-7.714629e-02	
2.619000e-01	-7.714541e-02	
2.619250e-01	-7.714453e-02	
2.619500e-01	-7.714364e-02	
2.619750e-01	-7.714276e-02	
2.620000e-01	-7.714189e-02	
2.620250e-01	-7.714101e-02	
2.620500e-01	-7.714013e-02	
2.620750e-01	-7.713925e-02	
2.621000e-01	-7.713838e-02	
2.621250e-01	-7.713750e-02	
2.621500e-01	-7.713663e-02	
2.621750e-01	-7.713575e-02	
2.622000e-01	-7.713488e-02	
2.622250e-01	-7.713401e-02	
2.622500e-01	-7.713314e-02	
2.622750e-01	-7.713227e-02	
2.623000e-01	-7.713140e-02	
2.623250e-01	-7.713053e-02	
2.623500e-01	-7.712966e-02	
2.623750e-01	-7.712880e-02	
2.624000e-01	-7.712793e-02	
2.624250e-01	-7.712707e-02	
2.624500e-01	-7.712620e-02	
2.624750e-01	-7.712534e-02	
2.625000e-01	-7.712448e-02	
2.625250e-01	-7.712362e-02	
2.625500e-01	-7.712275e-02	
2.625750e-01	-7.712189e-02	
2.626000e-01	-7.712104e-02	
2.626250e-01	-7.712018e-02	
2.626500e-01	-7.711932e-02	
2.626750e-01	-7.711846e-02	
2.627000e-01	-7.711761e-02	
2.627250e-01	-7.711675e-02	
2.627500e-01	-7.711590e-02	
2.627750e-01	-7.711504e-02	
2.628000e-01	-7.711419e-02	
2.628250e-01	-7.711334e-02	
2.628500e-01	-7.711249e-02	
2.628750e-01	-7.711164e-02	
2.629000e-01	-7.711079e-02	
2.629250e-01	-7.710994e-02	
2.629500e-01	-7.710909e-02	
2.629750e-01	-7.710825e-02	
2.630000e-01	-7.710740e-02	
2.630250e-01	-7.710656e-02	
2.630500e-01	-7.710571e-02	
2.630750e-01	-7.710487e-02	
2.631000e-01	-7.710403e-02	
2.631250e-01	-7.710318e-02	
2.631500e-01	-7.710234e-02	
2.631750e-01	-7.710150e-02	
2.632000e-01	-7.710066e-02	
2.632250e-01	-7.709983e-02	
2.632500e-01	-7.709899e-02	
2.632750e-01	-7.709815e-02	
2.633000e-01	-7.709731e-02	
2.633250e-01	-7.709648e-02	
2.633500e-01	-7.709564e-02	
2.633750e-01	-7.709481e-02	
2.634000e-01	-7.709398e-02	
2.634250e-01	-7.709315e-02	
2.634500e-01	-7.709231e-02	
2.634750e-01	-7.709148e-02	
2.635000e-01	-7.709065e-02	
2.635250e-01	-7.708983e-02	
2.635500e-01	-7.708900e-02	
2.635750e-01	-7.708817e-02	
2.636000e-01	-7.708734e-02	
2.636250e-01	-7.708652e-02	
2.636500e-01	-7.708569e-02	
2.636750e-01	-7.708487e-02	
2.637000e-01	-7.708405e-02	
2.637250e-01	-7.708322e-02	
2.637500e-01	-7.708240e-02	
2.637750e-01	-7.708158e-02	
2.638000e-01	-7.708076e-02	
2.638250e-01	-7.707994e-02	
2.638500e-01	-7.707912e-02	
2.638750e-01	-7.707831e-02	
2.639000e-01	-7.707749e-02	
2.639250e-01	-7.707667e-02	
2.639500e-01	-7.707586e-02	
2.639750e-01	-7.707504e-02	
2.640000e-01	-7.707423e-02	
2.640250e-01	-7.707342e-02	
2.640500e-01	-7.707261e-02	
2.640750e-01	-7.707179e-02	
2.641000e-01	-7.707098e-02	
2.641250e-01	-7.707017e-02	
2.641500e-01	-7.706937e-02	
2.641750e-01	-7.706856e-02	
2.642000e-01	-7.706775e-02	
2.642250e-01	-7.706694e-02	
2.642500e-01	-7.706614e-02	
2.642750e-01	-7.706533e-02	
2.643000e-01	-7.706453e-02	
2.643250e-01	-7.706373e-02	
2.643500e-01	-7.706292e-02	
2.643750e-01	-7.706212e-02	
2.644000e-01	-7.706132e-02	
2.644250e-01	-7.706052e-02	
2.644500e-01	-7.705972e-02	
2.644750e-01	-7.705892e-02	
2.645000e-01	-7.705812e-02	
2.645250e-01	-7.705733e-02	
2.645500e-01	-7.705653e-02	
2.645750e-01	-7.705574e-02	
2.646000e-01	-7.705494e-02	
2.646250e-01	-7.705415e-02	
2.646500e-01	-7.705335e-02	
