3.478750e-01	-5.861859e-02	
3.479000e-01	-5.861887e-02	
3.479250e-01	-5.861915e-02	
3.479500e-01	-5.861943e-02	
3.479750e-01	-5.861971e-02	
3.480000e-01	-5.861999e-02	
3.480250e-01	-5.862027e-02	
3.480500e-01	-5.862055e-02	
3.480750e-01	-5.862083e-02	
3.481000e-01	-5.862111e-02	
3.481250e-01	-5.862139e-02	
3.481500e-01	-5.862167e-02	
3.481750e-01	-5.862195e-02	
3.482000e-01	-5.862223e-02	
3.482250e-01	-5.862251e-02	
3.482500e-01	-5.862279e-02	
3.482750e-01	-5.862307e-02	
3.483000e-01	-5.862334e-02	
3.483250e-01	-5.862362e-02	
3.483500e-01	-5.862390e-02	
3.483750e-01	-5.862418e-02	
3.484000e-01	-5.862446e-02	
3.484250e-01	-5.862474e-02	
3.484500e-01	-5.862502e-02	
3.484750e-01	-5.862530e-02	
3.485000e-01	-5.862558e-02	
3.485250e-01	-5.862586e-02	
3.485500e-01	-5.862614e-02	
3.485750e-01	-5.862642e-02	
3.486000e-01	-5.862670e-02	
3.486250e-01	-5.862698e-02	
3.486500e-01	-5.862726e-02	
3.486750e-01	-5.862754e-02	
3.487000e-01	-5.862782e-02	
3.487250e-01	-5.862810e-02	
3.487500e-01	-5.862838e-02	
3.487750e-01	-5.862866e-02	
3.488000e-01	-5.862893e-02	
3.488250e-01	-5.862921e-02	
3.488500e-01	-5.862949e-02	
3.488750e-01	-5.862977e-02	
3.489000e-01	-5.863005e-02	
3.489250e-01	-5.863033e-02	
3.489500e-01	-5.863061e-02	
3.489750e-01	-5.863089e-02	
3.490000e-01	-5.863117e-02	
3.490250e-01	-5.863145e-02	
3.490500e-01	-5.863173e-02	
3.490750e-01	-5.863201e-02	
3.491000e-01	-5.863229e-02	
3.491250e-01	-5.863257e-02	
3.491500e-01	-5.863285e-02	
3.491750e-01	-5.863313e-02	
3.492000e-01	-5.863340e-02	
3.492250e-01	-5.863368e-02	
3.492500e-01	-5.863396e-02	
3.492750e-01	-5.863424e-02	
3.493000e-01	-5.863452e-02	
3.493250e-01	-5.863480e-02	
3.493500e-01	-5.863508e-02	
3.493750e-01	-5.863536e-02	
3.494000e-01	-5.863564e-02	
3.494250e-01	-5.863592e-02	
3.494500e-01	-5.863620e-02	
3.494750e-01	-5.863648e-02	
3.495000e-01	-5.863676e-02	
3.495250e-01	-5.863703e-02	
3.495500e-01	-5.863731e-02	
3.495750e-01	-5.863759e-02	
3.496000e-01	-5.863787e-02	
3.496250e-01	-5.863815e-02	
3.496500e-01	-5.863843e-02	
3.496750e-01	-5.863871e-02	
3.497000e-01	-5.863899e-02	
3.497250e-01	-5.863927e-02	
3.497500e-01	-5.863955e-02	
3.497750e-01	-5.863983e-02	
3.498000e-01	-5.864011e-02	
3.498250e-01	-5.864038e-02	
3.498500e-01	-5.864066e-02	
3.498750e-01	-5.864094e-02	
3.499000e-01	-5.864122e-02	
3.499250e-01	-5.864150e-02	
3.499500e-01	-5.864178e-02	
3.499750e-01	-5.864206e-02	
3.500000e-01	-5.864234e-02	
3.500250e-01	-5.864262e-02	
3.500500e-01	-5.864290e-02	
3.500750e-01	-5.864317e-02	
3.501000e-01	-5.864345e-02	
3.501250e-01	-5.864373e-02	
3.501500e-01	-5.864401e-02	
3.501750e-01	-5.864429e-02	
3.502000e-01	-5.864457e-02	
3.502250e-01	-5.864485e-02	
3.502500e-01	-5.864513e-02	
3.502750e-01	-5.864541e-02	
3.503000e-01	-5.864568e-02	
3.503250e-01	-5.864596e-02	
3.503500e-01	-5.864624e-02	
3.503750e-01	-5.864652e-02	
3.504000e-01	-5.864680e-02	
3.504250e-01	-5.864708e-02	
3.504500e-01	-5.864736e-02	
3.504750e-01	-5.864764e-02	
3.505000e-01	-5.864792e-02	
3.505250e-01	-5.864819e-02	
3.505500e-01	-5.864847e-02	
3.505750e-01	-5.864875e-02	
3.506000e-01	-5.864903e-02	
3.506250e-01	-5.864931e-02	
3.506500e-01	-5.864959e-02	
3.506750e-01	-5.864987e-02	
3.507000e-01	-5.865015e-02	
3.507250e-01	-5.865042e-02	
3.507500e-01	-5.865070e-02	
3.507750e-01	-5.865098e-02	
3.508000e-01	-5.865126e-02	
3.508250e-01	-5.865154e-02	
3.508500e-01	-5.865182e-02	
3.508750e-01	-5.865210e-02	
3.509000e-01	-5.865238e-02	
3.509250e-01	-5.865265e-02	
3.509500e-01	-5.865293e-02	
3.509750e-01	-5.865321e-02	
3.510000e-01	-5.865349e-02	
3.510250e-01	-5.865377e-02	
3.510500e-01	-5.865405e-02	
3.510750e-01	-5.865433e-02	
3.511000e-01	-5.865460e-02	
3.511250e-01	-5.865488e-02	
3.511500e-01	-5.865516e-02	
3.511750e-01	-5.865544e-02	
3.512000e-01	-5.865572e-02	
3.512250e-01	-5.865600e-02	
3.512500e-01	-5.865627e-02	
3.512750e-01	-5.865655e-02	
3.513000e-01	-5.865683e-02	
3.513250e-01	-5.865711e-02	
3.513500e-01	-5.865739e-02	
3.513750e-01	-5.865767e-02	
3.514000e-01	-5.865795e-02	
3.514250e-01	-5.865822e-02	
3.514500e-01	-5.865850e-02	
3.514750e-01	-5.865878e-02	
3.515000e-01	-5.865906e-02	
3.515250e-01	-5.865934e-02	
3.515500e-01	-5.865962e-02	
3.515750e-01	-5.865989e-02	
3.516000e-01	-5.866017e-02	
3.516250e-01	-5.866045e-02	
3.516500e-01	-5.866073e-02	
3.516750e-01	-5.866101e-02	
3.517000e-01	-5.866129e-02	
3.517250e-01	-5.866156e-02	
3.517500e-01	-5.866184e-02	
3.517750e-01	-5.866212e-02	
3.518000e-01	-5.866240e-02	
3.518250e-01	-5.866268e-02	
3.518500e-01	-5.866295e-02	
3.518750e-01	-5.866323e-02	
3.519000e-01	-5.866351e-02	
3.519250e-01	-5.866379e-02	
3.519500e-01	-5.866407e-02	
3.519750e-01	-5.866435e-02	
3.520000e-01	-5.866462e-02	
3.520250e-01	-5.866490e-02	
3.520500e-01	-5.866518e-02	
3.520750e-01	-5.866546e-02	
3.521000e-01	-5.866574e-02	
3.521250e-01	-5.866601e-02	
3.521500e-01	-5.866629e-02	
3.521750e-01	-5.866657e-02	
3.522000e-01	-5.866685e-02	
3.522250e-01	-5.866713e-02	
3.522500e-01	-5.866740e-02	
3.522750e-01	-5.866768e-02	
3.523000e-01	-5.866796e-02	
3.523250e-01	-5.866824e-02	
3.523500e-01	-5.866852e-02	
3.523750e-01	-5.866879e-02	
3.524000e-01	-5.866907e-02	
3.524250e-01	-5.866935e-02	
3.524500e-01	-5.866963e-02	
3.524750e-01	-5.866990e-02	
3.525000e-01	-5.867018e-02	
3.525250e-01	-5.867046e-02	
3.525500e-01	-5.867074e-02	
3.525750e-01	-5.867102e-02	
3.526000e-01	-5.867129e-02	
3.526250e-01	-5.867157e-02	
3.526500e-01	-5.867185e-02	
3.526750e-01	-5.867213e-02	
3.527000e-01	-5.867240e-02	
3.527250e-01	-5.867268e-02	
3.527500e-01	-5.867296e-02	
3.527750e-01	-5.867324e-02	
3.528000e-01	-5.867352e-02	
3.528250e-01	-5.867379e-02	
3.528500e-01	-5.867407e-02	
3.528750e-01	-5.867435e-02	
3.529000e-01	-5.867463e-02	
3.529250e-01	-5.867490e-02	
3.529500e-01	-5.867518e-02	
3.529750e-01	-5.867546e-02	
3.530000e-01	-5.867574e-02	
3.530250e-01	-5.867601e-02	
3.530500e-01	-5.867629e-02	
3.530750e-01	-5.867657e-02	
3.531000e-01	-5.867685e-02	
3.531250e-01	-5.867712e-02	
3.531500e-01	-5.867740e-02	
3.531750e-01	-5.867768e-02	
3.532000e-01	-5.867796e-02	
3.532250e-01	-5.867823e-02	
3.532500e-01	-5.867851e-02	
3.532750e-01	-5.867879e-02	
3.533000e-01	-5.867907e-02	
3.533250e-01	-5.867934e-02	
3.533500e-01	-5.867962e-02	
3.533750e-01	-5.867990e-02	
3.534000e-01	-5.868018e-02	
3.534250e-01	-5.868045e-02	
3.534500e-01	-5.868073e-02	
3.534750e-01	-5.868101e-02	
3.535000e-01	-5.868128e-02	
3.535250e-01	-5.868156e-02	
3.535500e-01	-5.868184e-02	
3.535750e-01	-5.868212e-02	
3.536000e-01	-5.868239e-02	
3.536250e-01	-5.868267e-02	
3.536500e-01	-5.868295e-02	
3.536750e-01	-5.868323e-02	
3.537000e-01	-5.868350e-02	
3.537250e-01	-5.868378e-02	
3.537500e-01	-5.868406e-02	
3.537750e-01	-5.868433e-02	
3.538000e-01	-5.868461e-02	
3.538250e-01	-5.868489e-02	
3.538500e-01	-5.868516e-02	
3.538750e-01	-5.868544e-02	
3.539000e-01	-5.868572e-02	
3.539250e-01	-5.868600e-02	
3.539500e-01	-5.868627e-02	
3.539750e-01	-5.868655e-02	
3.540000e-01	-5.868683e-02	
3.540250e-01	-5.868710e-02	
3.540500e-01	-5.868738e-02	
3.540750e-01	-5.868766e-02	
3.541000e-01	-5.868793e-02	
3.541250e-01	-5.868821e-02	
3.541500e-01	-5.868849e-02	
3.541750e-01	-5.868877e-02	
3.542000e-01	-5.868904e-02	
3.542250e-01	-5.868932e-02	
3.542500e-01	-5.868960e-02	
3.542750e-01	-5.868987e-02	
3.543000e-01	-5.869015e-02	
3.543250e-01	-5.869043e-02	
3.543500e-01	-5.869070e-02	
3.543750e-01	-5.869098e-02	
3.544000e-01	-5.869126e-02	
3.544250e-01	-5.869153e-02	
3.544500e-01	-5.869181e-02	
3.544750e-01	-5.869209e-02	
3.545000e-01	-5.869236e-02	
3.545250e-01	-5.869264e-02	
3.545500e-01	-5.869292e-02	
3.545750e-01	-5.869319e-02	
3.546000e-01	-5.869347e-02	
3.546250e-01	-5.869375e-02	
3.546500e-01	-5.869402e-02	
3.546750e-01	-5.869430e-02	
3.547000e-01	-5.869458e-02	
3.547250e-01	-5.869485e-02	
3.547500e-01	-5.869513e-02	
3.547750e-01	-5.869541e-02	
3.548000e-01	-5.869568e-02	
3.548250e-01	-5.869596e-02	
3.548500e-01	-5.869623e-02	
3.548750e-01	-5.869651e-02	
3.549000e-01	-5.869679e-02	
3.549250e-01	-5.869706e-02	
3.549500e-01	-5.869734e-02	
3.549750e-01	-5.869762e-02	
3.550000e-01	-5.869789e-02	
3.550250e-01	-5.869817e-02	
3.550500e-01	-5.869845e-02	
3.550750e-01	-5.869872e-02	
3.551000e-01	-5.869900e-02	
3.551250e-01	-5.869927e-02	
3.551500e-01	-5.869955e-02	
3.551750e-01	-5.869983e-02	
3.552000e-01	-5.870010e-02	
3.552250e-01	-5.870038e-02	
3.552500e-01	-5.870065e-02	
3.552750e-01	-5.870093e-02	
3.553000e-01	-5.870120e-02	
3.553250e-01	-5.870148e-02	
3.553500e-01	-5.870175e-02	
3.553750e-01	-5.870203e-02	
3.554000e-01	-5.870231e-02	
3.554250e-01	-5.870258e-02	
3.554500e-01	-5.870286e-02	
3.554750e-01	-5.870313e-02	
3.555000e-01	-5.870341e-02	
3.555250e-01	-5.870368e-02	
3.555500e-01	-5.870396e-02	
3.555750e-01	-5.870423e-02	
3.556000e-01	-5.870451e-02	
3.556250e-01	-5.870478e-02	
3.556500e-01	-5.870506e-02	
3.556750e-01	-5.870533e-02	
3.557000e-01	-5.870561e-02	
3.557250e-01	-5.870588e-02	
3.557500e-01	-5.870616e-02	
3.557750e-01	-5.870643e-02	
3.558000e-01	-5.870671e-02	
3.558250e-01	-5.870698e-02	
3.558500e-01	-5.870726e-02	
3.558750e-01	-5.870753e-02	
3.559000e-01	-5.870781e-02	
3.559250e-01	-5.870808e-02	
3.559500e-01	-5.870836e-02	
3.559750e-01	-5.870863e-02	
3.560000e-01	-5.870890e-02	
3.560250e-01	-5.870918e-02	
3.560500e-01	-5.870945e-02	
3.560750e-01	-5.870973e-02	
3.561000e-01	-5.871000e-02	
3.561250e-01	-5.871028e-02	
3.561500e-01	-5.871055e-02	
3.561750e-01	-5.871083e-02	
3.562000e-01	-5.871110e-02	
3.562250e-01	-5.871137e-02	
3.562500e-01	-5.871165e-02	
3.562750e-01	-5.871192e-02	
3.563000e-01	-5.871220e-02	
3.563250e-01	-5.871247e-02	
3.563500e-01	-5.871274e-02	
3.563750e-01	-5.871302e-02	
3.564000e-01	-5.871329e-02	
3.564250e-01	-5.871357e-02	
3.564500e-01	-5.871384e-02	
3.564750e-01	-5.871411e-02	
3.565000e-01	-5.871439e-02	
3.565250e-01	-5.871466e-02	
3.565500e-01	-5.871494e-02	
3.565750e-01	-5.871521e-02	
3.566000e-01	-5.871548e-02	
3.566250e-01	-5.871576e-02	
3.566500e-01	-5.871603e-02	
3.566750e-01	-5.871630e-02	
3.567000e-01	-5.871658e-02	
3.567250e-01	-5.871685e-02	
3.567500e-01	-5.871712e-02	
3.567750e-01	-5.871740e-02	
3.568000e-01	-5.871767e-02	
3.568250e-01	-5.871795e-02	
3.568500e-01	-5.871822e-02	
3.568750e-01	-5.871849e-02	
3.569000e-01	-5.871877e-02	
3.569250e-01	-5.871904e-02	
3.569500e-01	-5.871931e-02	
3.569750e-01	-5.871959e-02	
3.570000e-01	-5.871986e-02	
3.570250e-01	-5.872013e-02	
3.570500e-01	-5.872040e-02	
3.570750e-01	-5.872068e-02	
3.571000e-01	-5.872095e-02	
3.571250e-01	-5.872122e-02	
3.571500e-01	-5.872150e-02	
3.571750e-01	-5.872177e-02	
3.572000e-01	-5.872204e-02	
3.572250e-01	-5.872232e-02	
3.572500e-01	-5.872259e-02	
3.572750e-01	-5.872286e-02	
3.573000e-01	-5.872313e-02	
3.573250e-01	-5.872341e-02	
3.573500e-01	-5.872368e-02	
3.573750e-01	-5.872395e-02	
3.574000e-01	-5.872423e-02	
3.574250e-01	-5.872450e-02	
3.574500e-01	-5.872477e-02	
3.574750e-01	-5.872504e-02	
3.575000e-01	-5.872532e-02	
3.575250e-01	-5.872559e-02	
3.575500e-01	-5.872586e-02	
3.575750e-01	-5.872613e-02	
3.576000e-01	-5.872641e-02	
3.576250e-01	-5.872668e-02	
3.576500e-01	-5.872695e-02	
3.576750e-01	-5.872722e-02	
3.577000e-01	-5.872750e-02	
3.577250e-01	-5.872777e-02	
3.577500e-01	-5.872804e-02	
3.577750e-01	-5.872831e-02	
3.578000e-01	-5.872859e-02	
3.578250e-01	-5.872886e-02	
3.578500e-01	-5.872913e-02	
3.578750e-01	-5.872940e-02	
3.579000e-01	-5.872968e-02	
3.579250e-01	-5.872995e-02	
3.579500e-01	-5.873022e-02	
3.579750e-01	-5.873049e-02	
3.580000e-01	-5.873076e-02	
3.580250e-01	-5.873104e-02	
3.580500e-01	-5.873131e-02	
3.580750e-01	-5.873158e-02	
3.581000e-01	-5.873185e-02	
3.581250e-01	-5.873212e-02	
3.581500e-01	-5.873240e-02	
3.581750e-01	-5.873267e-02	
3.582000e-01	-5.873294e-02	
3.582250e-01	-5.873321e-02	
3.582500e-01	-5.873348e-02	
3.582750e-01	-5.873376e-02	
3.583000e-01	-5.873403e-02	
3.583250e-01	-5.873430e-02	
3.583500e-01	-5.873457e-02	
3.583750e-01	-5.873484e-02	
3.584000e-01	-5.873511e-02	
3.584250e-01	-5.873539e-02	
3.584500e-01	-5.873566e-02	
3.584750e-01	-5.873593e-02	
3.585000e-01	-5.873620e-02	
3.585250e-01	-5.873647e-02	
3.585500e-01	-5.873674e-02	
3.585750e-01	-5.873701e-02	
3.586000e-01	-5.873729e-02	
3.586250e-01	-5.873756e-02	
3.586500e-01	-5.873783e-02	
3.586750e-01	-5.873810e-02	
3.587000e-01	-5.873837e-02	
3.587250e-01	-5.873864e-02	
3.587500e-01	-5.873891e-02	
3.587750e-01	-5.873919e-02	
3.588000e-01	-5.873946e-02	
3.588250e-01	-5.873973e-02	
3.588500e-01	-5.874000e-02	
3.588750e-01	-5.874027e-02	
3.589000e-01	-5.874054e-02	
3.589250e-01	-5.874081e-02	
3.589500e-01	-5.874108e-02	
3.589750e-01	-5.874136e-02	
3.590000e-01	-5.874163e-02	
3.590250e-01	-5.874190e-02	
3.590500e-01	-5.874217e-02	
3.590750e-01	-5.874244e-02	
3.591000e-01	-5.874271e-02	
3.591250e-01	-5.874298e-02	
3.591500e-01	-5.874325e-02	
3.591750e-01	-5.874352e-02	
3.592000e-01	-5.874379e-02	
3.592250e-01	-5.874406e-02	
3.592500e-01	-5.874434e-02	
3.592750e-01	-5.874461e-02	
3.593000e-01	-5.874488e-02	
3.593250e-01	-5.874515e-02	
3.593500e-01	-5.874542e-02	
3.593750e-01	-5.874569e-02	
3.594000e-01	-5.874596e-02	
3.594250e-01	-5.874623e-02	
3.594500e-01	-5.874650e-02	
3.594750e-01	-5.874677e-02	
3.595000e-01	-5.874704e-02	
3.595250e-01	-5.874731e-02	
3.595500e-01	-5.874758e-02	
3.595750e-01	-5.874785e-02	
3.596000e-01	-5.874812e-02	
3.596250e-01	-5.874840e-02	
3.596500e-01	-5.874867e-02	
3.596750e-01	-5.874894e-02	
3.597000e-01	-5.874921e-02	
3.597250e-01	-5.874948e-02	
3.597500e-01	-5.874975e-02	
3.597750e-01	-5.875002e-02	
3.598000e-01	-5.875029e-02	
3.598250e-01	-5.875056e-02	
3.598500e-01	-5.875083e-02	
3.598750e-01	-5.875110e-02	
3.599000e-01	-5.875137e-02	
3.599250e-01	-5.875164e-02	
3.599500e-01	-5.875191e-02	
3.599750e-01	-5.875218e-02	
3.600000e-01	-5.875245e-02	
3.600250e-01	-5.875272e-02	
3.600500e-01	-5.875299e-02	
3.600750e-01	-5.875326e-02	
3.601000e-01	-5.875353e-02	
3.601250e-01	-5.875380e-02	
3.601500e-01	-5.875407e-02	
3.601750e-01	-5.875434e-02	
3.602000e-01	-5.875461e-02	
3.602250e-01	-5.875488e-02	
3.602500e-01	-5.875515e-02	
3.602750e-01	-5.875542e-02	
3.603000e-01	-5.875569e-02	
3.603250e-01	-5.875596e-02	
3.603500e-01	-5.875623e-02	
3.603750e-01	-5.875650e-02	
3.604000e-01	-5.875677e-02	
3.604250e-01	-5.875704e-02	
3.604500e-01	-5.875731e-02	
3.604750e-01	-5.875758e-02	
3.605000e-01	-5.875785e-02	
3.605250e-01	-5.875812e-02	
3.605500e-01	-5.875839e-02	
3.605750e-01	-5.875866e-02	
3.606000e-01	-5.875893e-02	
3.606250e-01	-5.875919e-02	
3.606500e-01	-5.875946e-02	
3.606750e-01	-5.875973e-02	
3.607000e-01	-5.876000e-02	
3.607250e-01	-5.876027e-02	
3.607500e-01	-5.876054e-02	
3.607750e-01	-5.876081e-02	
3.608000e-01	-5.876108e-02	
3.608250e-01	-5.876135e-02	
3.608500e-01	-5.876162e-02	
3.608750e-01	-5.876189e-02	
3.609000e-01	-5.876216e-02	
3.609250e-01	-5.876243e-02	
3.609500e-01	-5.876270e-02	
3.609750e-01	-5.876297e-02	
3.610000e-01	-5.876324e-02	
3.610250e-01	-5.876350e-02	
3.610500e-01	-5.876377e-02	
3.610750e-01	-5.876404e-02	
3.611000e-01	-5.876431e-02	
3.611250e-01	-5.876458e-02	
3.611500e-01	-5.876485e-02	
3.611750e-01	-5.876512e-02	
3.612000e-01	-5.876539e-02	
3.612250e-01	-5.876566e-02	
3.612500e-01	-5.876593e-02	
3.612750e-01	-5.876619e-02	
3.613000e-01	-5.876646e-02	
3.613250e-01	-5.876673e-02	
3.613500e-01	-5.876700e-02	
3.613750e-01	-5.876727e-02	
3.614000e-01	-5.876754e-02	
3.614250e-01	-5.876781e-02	
3.614500e-01	-5.876808e-02	
3.614750e-01	-5.876835e-02	
3.615000e-01	-5.876861e-02	
3.615250e-01	-5.876888e-02	
3.615500e-01	-5.876915e-02	
3.615750e-01	-5.876942e-02	
3.616000e-01	-5.876969e-02	
3.616250e-01	-5.876996e-02	
3.616500e-01	-5.877023e-02	
3.616750e-01	-5.877049e-02	
3.617000e-01	-5.877076e-02	
3.617250e-01	-5.877103e-02	
3.617500e-01	-5.877130e-02	
3.617750e-01	-5.877157e-02	
3.618000e-01	-5.877184e-02	
3.618250e-01	-5.877211e-02	
3.618500e-01	-5.877237e-02	
3.618750e-01	-5.877264e-02	
3.619000e-01	-5.877291e-02	
3.619250e-01	-5.877318e-02	
3.619500e-01	-5.877345e-02	
3.619750e-01	-5.877372e-02	
3.620000e-01	-5.877398e-02	
3.620250e-01	-5.877425e-02	
3.620500e-01	-5.877452e-02	
3.620750e-01	-5.877479e-02	
3.621000e-01	-5.877506e-02	
3.621250e-01	-5.877533e-02	
3.621500e-01	-5.877559e-02	
3.621750e-01	-5.877586e-02	
3.622000e-01	-5.877613e-02	
3.622250e-01	-5.877640e-02	
3.622500e-01	-5.877667e-02	
3.622750e-01	-5.877693e-02	
3.623000e-01	-5.877720e-02	
3.623250e-01	-5.877747e-02	
3.623500e-01	-5.877774e-02	
3.623750e-01	-5.877801e-02	
3.624000e-01	-5.877827e-02	
3.624250e-01	-5.877854e-02	
3.624500e-01	-5.877881e-02	
3.624750e-01	-5.877908e-02	
3.625000e-01	-5.877935e-02	
3.625250e-01	-5.877961e-02	
3.625500e-01	-5.877988e-02	
3.625750e-01	-5.878015e-02	
3.626000e-01	-5.878042e-02	
3.626250e-01	-5.878068e-02	
3.626500e-01	-5.878095e-02	
3.626750e-01	-5.878122e-02	
3.627000e-01	-5.878149e-02	
3.627250e-01	-5.878175e-02	
3.627500e-01	-5.878202e-02	
3.627750e-01	-5.878229e-02	
3.628000e-01	-5.878256e-02	
3.628250e-01	-5.878282e-02	
3.628500e-01	-5.878309e-02	
3.628750e-01	-5.878336e-02	
3.629000e-01	-5.878363e-02	
3.629250e-01	-5.878389e-02	
3.629500e-01	-5.878416e-02	
3.629750e-01	-5.878443e-02	
3.630000e-01	-5.878470e-02	
3.630250e-01	-5.878496e-02	
3.630500e-01	-5.878523e-02	
3.630750e-01	-5.878550e-02	
3.631000e-01	-5.878577e-02	
3.631250e-01	-5.878603e-02	
3.631500e-01	-5.878630e-02	
3.631750e-01	-5.878657e-02	
3.632000e-01	-5.878683e-02	
3.632250e-01	-5.878710e-02	
3.632500e-01	-5.878737e-02	
3.632750e-01	-5.878764e-02	
3.633000e-01	-5.878790e-02	
3.633250e-01	-5.878817e-02	
3.633500e-01	-5.878844e-02	
3.633750e-01	-5.878870e-02	
3.634000e-01	-5.878897e-02	
3.634250e-01	-5.878924e-02	
3.634500e-01	-5.878951e-02	
3.634750e-01	-5.878977e-02	
3.635000e-01	-5.879004e-02	
3.635250e-01	-5.879031e-02	
3.635500e-01	-5.879057e-02	
3.635750e-01	-5.879084e-02	
3.636000e-01	-5.879111e-02	
3.636250e-01	-5.879137e-02	
3.636500e-01	-5.879164e-02	
3.636750e-01	-5.879191e-02	
3.637000e-01	-5.879217e-02	
3.637250e-01	-5.879244e-02	
3.637500e-01	-5.879271e-02	
3.637750e-01	-5.879297e-02	
3.638000e-01	-5.879324e-02	
3.638250e-01	-5.879351e-02	
3.638500e-01	-5.879377e-02	
3.638750e-01	-5.879404e-02	
3.639000e-01	-5.879431e-02	
3.639250e-01	-5.879457e-02	
3.639500e-01	-5.879484e-02	
3.639750e-01	-5.879511e-02	
3.640000e-01	-5.879537e-02	
3.640250e-01	-5.879564e-02	
3.640500e-01	-5.879590e-02	
3.640750e-01	-5.879617e-02	
3.641000e-01	-5.879644e-02	
3.641250e-01	-5.879670e-02	
3.641500e-01	-5.879697e-02	
3.641750e-01	-5.879724e-02	
3.642000e-01	-5.879750e-02	
3.642250e-01	-5.879777e-02	
3.642500e-01	-5.879804e-02	
3.642750e-01	-5.879830e-02	
3.643000e-01	-5.879857e-02	
3.643250e-01	-5.879883e-02	
3.643500e-01	-5.879910e-02	
3.643750e-01	-5.879937e-02	
3.644000e-01	-5.879963e-02	
3.644250e-01	-5.879990e-02	
3.644500e-01	-5.880016e-02	
3.644750e-01	-5.880043e-02	
3.645000e-01	-5.880070e-02	
3.645250e-01	-5.880096e-02	
3.645500e-01	-5.880123e-02	
3.645750e-01	-5.880149e-02	
3.646000e-01	-5.880176e-02	
3.646250e-01	-5.880203e-02	
3.646500e-01	-5.880229e-02	
3.646750e-01	-5.880256e-02	
3.647000e-01	-5.880282e-02	
3.647250e-01	-5.880309e-02	
3.647500e-01	-5.880335e-02	
3.647750e-01	-5.880362e-02	
3.648000e-01	-5.880389e-02	
3.648250e-01	-5.880415e-02	
3.648500e-01	-5.880442e-02	
3.648750e-01	-5.880468e-02	
3.649000e-01	-5.880495e-02	
3.649250e-01	-5.880521e-02	
3.649500e-01	-5.880548e-02	
3.649750e-01	-5.880574e-02	
3.650000e-01	-5.880601e-02	
3.650250e-01	-5.880628e-02	
3.650500e-01	-5.880654e-02	
3.650750e-01	-5.880681e-02	
3.651000e-01	-5.880707e-02	
3.651250e-01	-5.880734e-02	
3.651500e-01	-5.880760e-02	
3.651750e-01	-5.880787e-02	
3.652000e-01	-5.880813e-02	
3.652250e-01	-5.880840e-02	
3.652500e-01	-5.880866e-02	
3.652750e-01	-5.880893e-02	
3.653000e-01	-5.880919e-02	
3.653250e-01	-5.880946e-02	
3.653500e-01	-5.880972e-02	
3.653750e-01	-5.880999e-02	
3.654000e-01	-5.881025e-02	
3.654250e-01	-5.881052e-02	
3.654500e-01	-5.881078e-02	
3.654750e-01	-5.881105e-02	
3.655000e-01	-5.881131e-02	
3.655250e-01	-5.881158e-02	
3.655500e-01	-5.881184e-02	
3.655750e-01	-5.881211e-02	
3.656000e-01	-5.881237e-02	
3.656250e-01	-5.881264e-02	
3.656500e-01	-5.881290e-02	
3.656750e-01	-5.881317e-02	
3.657000e-01	-5.881343e-02	
3.657250e-01	-5.881370e-02	
3.657500e-01	-5.881396e-02	
3.657750e-01	-5.881423e-02	
3.658000e-01	-5.881449e-02	
3.658250e-01	-5.881476e-02	
3.658500e-01	-5.881502e-02	
3.658750e-01	-5.881529e-02	
3.659000e-01	-5.881555e-02	
3.659250e-01	-5.881581e-02	
3.659500e-01	-5.881608e-02	
3.659750e-01	-5.881634e-02	
3.660000e-01	-5.881661e-02	
3.660250e-01	-5.881687e-02	
3.660500e-01	-5.881714e-02	
3.660750e-01	-5.881740e-02	
3.661000e-01	-5.881767e-02	
3.661250e-01	-5.881793e-02	
3.661500e-01	-5.881819e-02	
3.661750e-01	-5.881846e-02	
3.662000e-01	-5.881872e-02	
3.662250e-01	-5.881899e-02	
3.662500e-01	-5.881925e-02	
3.662750e-01	-5.881952e-02	
3.663000e-01	-5.881978e-02	
3.663250e-01	-5.882004e-02	
3.663500e-01	-5.882031e-02	
3.663750e-01	-5.882057e-02	
3.664000e-01	-5.882084e-02	
3.664250e-01	-5.882110e-02	
3.664500e-01	-5.882136e-02	
3.664750e-01	-5.882163e-02	
3.665000e-01	-5.882189e-02	
3.665250e-01	-5.882216e-02	
3.665500e-01	-5.882242e-02	
3.665750e-01	-5.882268e-02	
3.666000e-01	-5.882295e-02	
3.666250e-01	-5.882321e-02	
3.666500e-01	-5.882348e-02	
3.666750e-01	-5.882374e-02	
3.667000e-01	-5.882400e-02	
3.667250e-01	-5.882427e-02	
3.667500e-01	-5.882453e-02	
3.667750e-01	-5.882479e-02	
3.668000e-01	-5.882506e-02	
3.668250e-01	-5.882532e-02	
3.668500e-01	-5.882558e-02	
3.668750e-01	-5.882585e-02	
3.669000e-01	-5.882611e-02	
3.669250e-01	-5.882637e-02	
3.669500e-01	-5.882664e-02	
3.669750e-01	-5.882690e-02	
3.670000e-01	-5.882717e-02	
3.670250e-01	-5.882743e-02	
3.670500e-01	-5.882769e-02	
3.670750e-01	-5.882796e-02	
3.671000e-01	-5.882822e-02	
3.671250e-01	-5.882848e-02	
3.671500e-01	-5.882875e-02	
3.671750e-01	-5.882901e-02	
3.672000e-01	-5.882927e-02	
3.672250e-01	-5.882953e-02	
3.672500e-01	-5.882980e-02	
3.672750e-01	-5.883006e-02	
