3.009250e-01	-6.283034e-02	
3.009500e-01	-6.282643e-02	
3.009750e-01	-6.282252e-02	
3.010000e-01	-6.281861e-02	
3.010250e-01	-6.281470e-02	
3.010500e-01	-6.281079e-02	
3.010750e-01	-6.280687e-02	
3.011000e-01	-6.280296e-02	
3.011250e-01	-6.279904e-02	
3.011500e-01	-6.279513e-02	
3.011750e-01	-6.279121e-02	
3.012000e-01	-6.278729e-02	
3.012250e-01	-6.278338e-02	
3.012500e-01	-6.277946e-02	
3.012750e-01	-6.277554e-02	
3.013000e-01	-6.277162e-02	
3.013250e-01	-6.276770e-02	
3.013500e-01	-6.276378e-02	
3.013750e-01	-6.275985e-02	
3.014000e-01	-6.275593e-02	
3.014250e-01	-6.275201e-02	
3.014500e-01	-6.274809e-02	
3.014750e-01	-6.274417e-02	
3.015000e-01	-6.274024e-02	
3.015250e-01	-6.273632e-02	
3.015500e-01	-6.273240e-02	
3.015750e-01	-6.272847e-02	
3.016000e-01	-6.272455e-02	
3.016250e-01	-6.272063e-02	
3.016500e-01	-6.271670e-02	
3.016750e-01	-6.271278e-02	
3.017000e-01	-6.270886e-02	
3.017250e-01	-6.270493e-02	
3.017500e-01	-6.270101e-02	
3.017750e-01	-6.269709e-02	
3.018000e-01	-6.269316e-02	
3.018250e-01	-6.268924e-02	
3.018500e-01	-6.268532e-02	
3.018750e-01	-6.268140e-02	
3.019000e-01	-6.267748e-02	
3.019250e-01	-6.267356e-02	
3.019500e-01	-6.266963e-02	
3.019750e-01	-6.266571e-02	
3.020000e-01	-6.266180e-02	
3.020250e-01	-6.265788e-02	
3.020500e-01	-6.265396e-02	
3.020750e-01	-6.265004e-02	
3.021000e-01	-6.264612e-02	
3.021250e-01	-6.264221e-02	
3.021500e-01	-6.263829e-02	
3.021750e-01	-6.263438e-02	
3.022000e-01	-6.263046e-02	
3.022250e-01	-6.262655e-02	
3.022500e-01	-6.262264e-02	
3.022750e-01	-6.261872e-02	
3.023000e-01	-6.261481e-02	
3.023250e-01	-6.261090e-02	
3.023500e-01	-6.260699e-02	
3.023750e-01	-6.260308e-02	
3.024000e-01	-6.259918e-02	
3.024250e-01	-6.259527e-02	
3.024500e-01	-6.259137e-02	
3.024750e-01	-6.258746e-02	
3.025000e-01	-6.258356e-02	
3.025250e-01	-6.257966e-02	
3.025500e-01	-6.257575e-02	
3.025750e-01	-6.257186e-02	
3.026000e-01	-6.256796e-02	
3.026250e-01	-6.256406e-02	
3.026500e-01	-6.256016e-02	
3.026750e-01	-6.255627e-02	
3.027000e-01	-6.255237e-02	
3.027250e-01	-6.254848e-02	
3.027500e-01	-6.254459e-02	
3.027750e-01	-6.254070e-02	
3.028000e-01	-6.253681e-02	
3.028250e-01	-6.253292e-02	
3.028500e-01	-6.252904e-02	
3.028750e-01	-6.252515e-02	
3.029000e-01	-6.252127e-02	
3.029250e-01	-6.251739e-02	
3.029500e-01	-6.251351e-02	
3.029750e-01	-6.250963e-02	
3.030000e-01	-6.250576e-02	
3.030250e-01	-6.250188e-02	
3.030500e-01	-6.249801e-02	
3.030750e-01	-6.249413e-02	
3.031000e-01	-6.249026e-02	
3.031250e-01	-6.248640e-02	
3.031500e-01	-6.248253e-02	
3.031750e-01	-6.247866e-02	
3.032000e-01	-6.247480e-02	
3.032250e-01	-6.247094e-02	
3.032500e-01	-6.246708e-02	
3.032750e-01	-6.246322e-02	
3.033000e-01	-6.245936e-02	
3.033250e-01	-6.245551e-02	
3.033500e-01	-6.245165e-02	
3.033750e-01	-6.244780e-02	
3.034000e-01	-6.244395e-02	
3.034250e-01	-6.244010e-02	
3.034500e-01	-6.243626e-02	
3.034750e-01	-6.243241e-02	
3.035000e-01	-6.242857e-02	
3.035250e-01	-6.242473e-02	
3.035500e-01	-6.242089e-02	
3.035750e-01	-6.241706e-02	
3.036000e-01	-6.241322e-02	
3.036250e-01	-6.240939e-02	
3.036500e-01	-6.240556e-02	
3.036750e-01	-6.240173e-02	
3.037000e-01	-6.239791e-02	
3.037250e-01	-6.239409e-02	
3.037500e-01	-6.239026e-02	
3.037750e-01	-6.238644e-02	
3.038000e-01	-6.238263e-02	
3.038250e-01	-6.237881e-02	
3.038500e-01	-6.237500e-02	
3.038750e-01	-6.237119e-02	
3.039000e-01	-6.236738e-02	
3.039250e-01	-6.236357e-02	
3.039500e-01	-6.235977e-02	
3.039750e-01	-6.235596e-02	
3.040000e-01	-6.235216e-02	
3.040250e-01	-6.234837e-02	
3.040500e-01	-6.234457e-02	
3.040750e-01	-6.234078e-02	
3.041000e-01	-6.233699e-02	
3.041250e-01	-6.233320e-02	
3.041500e-01	-6.232941e-02	
3.041750e-01	-6.232563e-02	
3.042000e-01	-6.232184e-02	
3.042250e-01	-6.231806e-02	
3.042500e-01	-6.231429e-02	
3.042750e-01	-6.231051e-02	
3.043000e-01	-6.230674e-02	
3.043250e-01	-6.230297e-02	
3.043500e-01	-6.229920e-02	
3.043750e-01	-6.229544e-02	
3.044000e-01	-6.229168e-02	
3.044250e-01	-6.228792e-02	
3.044500e-01	-6.228416e-02	
3.044750e-01	-6.228040e-02	
3.045000e-01	-6.227665e-02	
3.045250e-01	-6.227290e-02	
3.045500e-01	-6.226915e-02	
3.045750e-01	-6.226541e-02	
3.046000e-01	-6.226166e-02	
3.046250e-01	-6.225792e-02	
3.046500e-01	-6.225419e-02	
3.046750e-01	-6.225045e-02	
3.047000e-01	-6.224672e-02	
3.047250e-01	-6.224299e-02	
3.047500e-01	-6.223926e-02	
3.047750e-01	-6.223554e-02	
3.048000e-01	-6.223182e-02	
3.048250e-01	-6.222810e-02	
3.048500e-01	-6.222438e-02	
3.048750e-01	-6.222066e-02	
3.049000e-01	-6.221695e-02	
3.049250e-01	-6.221324e-02	
3.049500e-01	-6.220954e-02	
3.049750e-01	-6.220583e-02	
3.050000e-01	-6.220213e-02	
3.050250e-01	-6.219844e-02	
3.050500e-01	-6.219474e-02	
3.050750e-01	-6.219105e-02	
3.051000e-01	-6.218736e-02	
3.051250e-01	-6.218367e-02	
3.051500e-01	-6.217998e-02	
3.051750e-01	-6.217630e-02	
3.052000e-01	-6.217262e-02	
3.052250e-01	-6.216895e-02	
3.052500e-01	-6.216527e-02	
3.052750e-01	-6.216160e-02	
3.053000e-01	-6.215793e-02	
3.053250e-01	-6.215427e-02	
3.053500e-01	-6.215060e-02	
3.053750e-01	-6.214694e-02	
3.054000e-01	-6.214329e-02	
3.054250e-01	-6.213963e-02	
3.054500e-01	-6.213598e-02	
3.054750e-01	-6.213233e-02	
3.055000e-01	-6.212869e-02	
3.055250e-01	-6.212504e-02	
3.055500e-01	-6.212140e-02	
3.055750e-01	-6.211777e-02	
3.056000e-01	-6.211413e-02	
3.056250e-01	-6.211050e-02	
3.056500e-01	-6.210687e-02	
3.056750e-01	-6.210325e-02	
3.057000e-01	-6.209962e-02	
3.057250e-01	-6.209600e-02	
3.057500e-01	-6.209238e-02	
3.057750e-01	-6.208877e-02	
3.058000e-01	-6.208516e-02	
3.058250e-01	-6.208155e-02	
3.058500e-01	-6.207794e-02	
3.058750e-01	-6.207434e-02	
3.059000e-01	-6.207074e-02	
3.059250e-01	-6.206714e-02	
3.059500e-01	-6.206355e-02	
3.059750e-01	-6.205996e-02	
3.060000e-01	-6.205637e-02	
3.060250e-01	-6.205278e-02	
3.060500e-01	-6.204920e-02	
3.060750e-01	-6.204562e-02	
3.061000e-01	-6.204205e-02	
3.061250e-01	-6.203847e-02	
3.061500e-01	-6.203490e-02	
3.061750e-01	-6.203133e-02	
3.062000e-01	-6.202777e-02	
3.062250e-01	-6.202421e-02	
3.062500e-01	-6.202065e-02	
3.062750e-01	-6.201709e-02	
3.063000e-01	-6.201354e-02	
3.063250e-01	-6.200999e-02	
3.063500e-01	-6.200644e-02	
3.063750e-01	-6.200290e-02	
3.064000e-01	-6.199936e-02	
3.064250e-01	-6.199582e-02	
3.064500e-01	-6.199228e-02	
3.064750e-01	-6.198875e-02	
3.065000e-01	-6.198522e-02	
3.065250e-01	-6.198170e-02	
3.065500e-01	-6.197817e-02	
3.065750e-01	-6.197465e-02	
3.066000e-01	-6.197113e-02	
3.066250e-01	-6.196762e-02	
3.066500e-01	-6.196411e-02	
3.066750e-01	-6.196060e-02	
3.067000e-01	-6.195710e-02	
3.067250e-01	-6.195359e-02	
3.067500e-01	-6.195010e-02	
3.067750e-01	-6.194660e-02	
3.068000e-01	-6.194311e-02	
3.068250e-01	-6.193962e-02	
3.068500e-01	-6.193613e-02	
3.068750e-01	-6.193265e-02	
3.069000e-01	-6.192916e-02	
3.069250e-01	-6.192569e-02	
3.069500e-01	-6.192221e-02	
3.069750e-01	-6.191874e-02	
3.070000e-01	-6.191527e-02	
3.070250e-01	-6.191181e-02	
3.070500e-01	-6.190834e-02	
3.070750e-01	-6.190488e-02	
3.071000e-01	-6.190143e-02	
3.071250e-01	-6.189797e-02	
3.071500e-01	-6.189452e-02	
3.071750e-01	-6.189108e-02	
3.072000e-01	-6.188763e-02	
3.072250e-01	-6.188419e-02	
3.072500e-01	-6.188075e-02	
3.072750e-01	-6.187732e-02	
3.073000e-01	-6.187389e-02	
3.073250e-01	-6.187046e-02	
3.073500e-01	-6.186703e-02	
3.073750e-01	-6.186361e-02	
3.074000e-01	-6.186019e-02	
3.074250e-01	-6.185677e-02	
3.074500e-01	-6.185336e-02	
3.074750e-01	-6.184995e-02	
3.075000e-01	-6.184654e-02	
3.075250e-01	-6.184314e-02	
3.075500e-01	-6.183973e-02	
3.075750e-01	-6.183634e-02	
3.076000e-01	-6.183294e-02	
3.076250e-01	-6.182955e-02	
3.076500e-01	-6.182616e-02	
3.076750e-01	-6.182277e-02	
3.077000e-01	-6.181939e-02	
3.077250e-01	-6.181601e-02	
3.077500e-01	-6.181263e-02	
3.077750e-01	-6.180926e-02	
3.078000e-01	-6.180589e-02	
3.078250e-01	-6.180252e-02	
3.078500e-01	-6.179916e-02	
3.078750e-01	-6.179580e-02	
3.079000e-01	-6.179244e-02	
3.079250e-01	-6.178908e-02	
3.079500e-01	-6.178573e-02	
3.079750e-01	-6.178238e-02	
3.080000e-01	-6.177904e-02	
3.080250e-01	-6.177569e-02	
3.080500e-01	-6.177235e-02	
3.080750e-01	-6.176902e-02	
3.081000e-01	-6.176568e-02	
3.081250e-01	-6.176235e-02	
3.081500e-01	-6.175903e-02	
3.081750e-01	-6.175570e-02	
3.082000e-01	-6.175238e-02	
3.082250e-01	-6.174906e-02	
3.082500e-01	-6.174575e-02	
3.082750e-01	-6.174243e-02	
3.083000e-01	-6.173913e-02	
3.083250e-01	-6.173582e-02	
3.083500e-01	-6.173252e-02	
3.083750e-01	-6.172922e-02	
3.084000e-01	-6.172592e-02	
3.084250e-01	-6.172263e-02	
3.084500e-01	-6.171934e-02	
3.084750e-01	-6.171605e-02	
3.085000e-01	-6.171276e-02	
3.085250e-01	-6.170948e-02	
3.085500e-01	-6.170620e-02	
3.085750e-01	-6.170293e-02	
3.086000e-01	-6.169965e-02	
3.086250e-01	-6.169639e-02	
3.086500e-01	-6.169312e-02	
3.086750e-01	-6.168986e-02	
3.087000e-01	-6.168660e-02	
3.087250e-01	-6.168334e-02	
3.087500e-01	-6.168008e-02	
3.087750e-01	-6.167683e-02	
3.088000e-01	-6.167358e-02	
3.088250e-01	-6.167034e-02	
3.088500e-01	-6.166710e-02	
3.088750e-01	-6.166386e-02	
3.089000e-01	-6.166062e-02	
3.089250e-01	-6.165739e-02	
3.089500e-01	-6.165416e-02	
3.089750e-01	-6.165093e-02	
3.090000e-01	-6.164771e-02	
3.090250e-01	-6.164449e-02	
3.090500e-01	-6.164127e-02	
3.090750e-01	-6.163806e-02	
3.091000e-01	-6.163484e-02	
3.091250e-01	-6.163164e-02	
3.091500e-01	-6.162843e-02	
3.091750e-01	-6.162523e-02	
3.092000e-01	-6.162203e-02	
3.092250e-01	-6.161883e-02	
3.092500e-01	-6.161564e-02	
3.092750e-01	-6.161245e-02	
3.093000e-01	-6.160926e-02	
3.093250e-01	-6.160608e-02	
3.093500e-01	-6.160289e-02	
3.093750e-01	-6.159972e-02	
3.094000e-01	-6.159654e-02	
3.094250e-01	-6.159337e-02	
3.094500e-01	-6.159020e-02	
3.094750e-01	-6.158703e-02	
3.095000e-01	-6.158387e-02	
3.095250e-01	-6.158071e-02	
3.095500e-01	-6.157755e-02	
3.095750e-01	-6.157440e-02	
3.096000e-01	-6.157124e-02	
3.096250e-01	-6.156810e-02	
3.096500e-01	-6.156495e-02	
3.096750e-01	-6.156181e-02	
3.097000e-01	-6.155867e-02	
3.097250e-01	-6.155553e-02	
3.097500e-01	-6.155240e-02	
3.097750e-01	-6.154927e-02	
3.098000e-01	-6.154614e-02	
3.098250e-01	-6.154302e-02	
3.098500e-01	-6.153989e-02	
3.098750e-01	-6.153678e-02	
3.099000e-01	-6.153366e-02	
3.099250e-01	-6.153055e-02	
3.099500e-01	-6.152744e-02	
3.099750e-01	-6.152433e-02	
3.100000e-01	-6.152123e-02	
3.100250e-01	-6.151813e-02	
3.100500e-01	-6.151503e-02	
3.100750e-01	-6.151194e-02	
3.101000e-01	-6.150884e-02	
3.101250e-01	-6.150575e-02	
3.101500e-01	-6.150267e-02	
3.101750e-01	-6.149959e-02	
3.102000e-01	-6.149651e-02	
3.102250e-01	-6.149343e-02	
3.102500e-01	-6.149035e-02	
3.102750e-01	-6.148728e-02	
3.103000e-01	-6.148421e-02	
3.103250e-01	-6.148115e-02	
3.103500e-01	-6.147809e-02	
3.103750e-01	-6.147503e-02	
3.104000e-01	-6.147197e-02	
3.104250e-01	-6.146892e-02	
3.104500e-01	-6.146587e-02	
3.104750e-01	-6.146282e-02	
3.105000e-01	-6.145977e-02	
3.105250e-01	-6.145673e-02	
3.105500e-01	-6.145369e-02	
3.105750e-01	-6.145066e-02	
3.106000e-01	-6.144762e-02	
3.106250e-01	-6.144459e-02	
3.106500e-01	-6.144156e-02	
3.106750e-01	-6.143854e-02	
3.107000e-01	-6.143552e-02	
3.107250e-01	-6.143250e-02	
3.107500e-01	-6.142948e-02	
3.107750e-01	-6.142647e-02	
3.108000e-01	-6.142346e-02	
3.108250e-01	-6.142045e-02	
3.108500e-01	-6.141745e-02	
3.108750e-01	-6.141445e-02	
3.109000e-01	-6.141145e-02	
3.109250e-01	-6.140845e-02	
3.109500e-01	-6.140546e-02	
3.109750e-01	-6.140247e-02	
3.110000e-01	-6.139948e-02	
3.110250e-01	-6.139649e-02	
3.110500e-01	-6.139351e-02	
3.110750e-01	-6.139053e-02	
3.111000e-01	-6.138756e-02	
3.111250e-01	-6.138458e-02	
3.111500e-01	-6.138161e-02	
3.111750e-01	-6.137865e-02	
3.112000e-01	-6.137568e-02	
3.112250e-01	-6.137272e-02	
3.112500e-01	-6.136976e-02	
3.112750e-01	-6.136680e-02	
3.113000e-01	-6.136385e-02	
3.113250e-01	-6.136090e-02	
3.113500e-01	-6.135795e-02	
3.113750e-01	-6.135501e-02	
3.114000e-01	-6.135206e-02	
3.114250e-01	-6.134912e-02	
3.114500e-01	-6.134619e-02	
3.114750e-01	-6.134325e-02	
3.115000e-01	-6.134032e-02	
3.115250e-01	-6.133739e-02	
3.115500e-01	-6.133447e-02	
3.115750e-01	-6.133155e-02	
3.116000e-01	-6.132863e-02	
3.116250e-01	-6.132571e-02	
3.116500e-01	-6.132280e-02	
3.116750e-01	-6.131988e-02	
3.117000e-01	-6.131698e-02	
3.117250e-01	-6.131407e-02	
3.117500e-01	-6.131117e-02	
3.117750e-01	-6.130827e-02	
3.118000e-01	-6.130537e-02	
3.118250e-01	-6.130248e-02	
3.118500e-01	-6.129958e-02	
3.118750e-01	-6.129669e-02	
3.119000e-01	-6.129381e-02	
3.119250e-01	-6.129092e-02	
3.119500e-01	-6.128804e-02	
3.119750e-01	-6.128517e-02	
3.120000e-01	-6.128229e-02	
3.120250e-01	-6.127942e-02	
3.120500e-01	-6.127655e-02	
3.120750e-01	-6.127368e-02	
3.121000e-01	-6.127082e-02	
3.121250e-01	-6.126796e-02	
3.121500e-01	-6.126510e-02	
3.121750e-01	-6.126224e-02	
3.122000e-01	-6.125939e-02	
3.122250e-01	-6.125654e-02	
3.122500e-01	-6.125369e-02	
3.122750e-01	-6.125085e-02	
3.123000e-01	-6.124800e-02	
3.123250e-01	-6.124516e-02	
3.123500e-01	-6.124233e-02	
3.123750e-01	-6.123949e-02	
3.124000e-01	-6.123666e-02	
3.124250e-01	-6.123383e-02	
3.124500e-01	-6.123101e-02	
3.124750e-01	-6.122819e-02	
3.125000e-01	-6.122536e-02	
3.125250e-01	-6.122255e-02	
3.125500e-01	-6.121973e-02	
3.125750e-01	-6.121692e-02	
3.126000e-01	-6.121411e-02	
3.126250e-01	-6.121130e-02	
3.126500e-01	-6.120850e-02	
3.126750e-01	-6.120570e-02	
3.127000e-01	-6.120290e-02	
3.127250e-01	-6.120010e-02	
3.127500e-01	-6.119731e-02	
3.127750e-01	-6.119452e-02	
3.128000e-01	-6.119173e-02	
3.128250e-01	-6.118895e-02	
3.128500e-01	-6.118616e-02	
3.128750e-01	-6.118338e-02	
3.129000e-01	-6.118061e-02	
3.129250e-01	-6.117783e-02	
3.129500e-01	-6.117506e-02	
3.129750e-01	-6.117229e-02	
3.130000e-01	-6.116952e-02	
3.130250e-01	-6.116676e-02	
3.130500e-01	-6.116400e-02	
3.130750e-01	-6.116124e-02	
3.131000e-01	-6.115848e-02	
3.131250e-01	-6.115573e-02	
3.131500e-01	-6.115298e-02	
3.131750e-01	-6.115023e-02	
3.132000e-01	-6.114748e-02	
3.132250e-01	-6.114474e-02	
3.132500e-01	-6.114200e-02	
3.132750e-01	-6.113926e-02	
3.133000e-01	-6.113652e-02	
3.133250e-01	-6.113379e-02	
3.133500e-01	-6.113106e-02	
3.133750e-01	-6.112833e-02	
3.134000e-01	-6.112560e-02	
3.134250e-01	-6.112288e-02	
3.134500e-01	-6.112016e-02	
3.134750e-01	-6.111744e-02	
3.135000e-01	-6.111473e-02	
3.135250e-01	-6.111201e-02	
3.135500e-01	-6.110930e-02	
3.135750e-01	-6.110659e-02	
3.136000e-01	-6.110389e-02	
3.136250e-01	-6.110119e-02	
3.136500e-01	-6.109848e-02	
3.136750e-01	-6.109579e-02	
3.137000e-01	-6.109309e-02	
3.137250e-01	-6.109040e-02	
3.137500e-01	-6.108770e-02	
3.137750e-01	-6.108502e-02	
3.138000e-01	-6.108233e-02	
3.138250e-01	-6.107965e-02	
3.138500e-01	-6.107696e-02	
3.138750e-01	-6.107428e-02	
3.139000e-01	-6.107161e-02	
3.139250e-01	-6.106893e-02	
3.139500e-01	-6.106626e-02	
3.139750e-01	-6.106359e-02	
3.140000e-01	-6.106092e-02	
3.140250e-01	-6.105826e-02	
3.140500e-01	-6.105560e-02	
3.140750e-01	-6.105294e-02	
3.141000e-01	-6.105028e-02	
3.141250e-01	-6.104762e-02	
3.141500e-01	-6.104497e-02	
3.141750e-01	-6.104232e-02	
3.142000e-01	-6.103967e-02	
3.142250e-01	-6.103703e-02	
3.142500e-01	-6.103438e-02	
3.142750e-01	-6.103174e-02	
3.143000e-01	-6.102910e-02	
3.143250e-01	-6.102647e-02	
3.143500e-01	-6.102383e-02	
3.143750e-01	-6.102120e-02	
3.144000e-01	-6.101857e-02	
3.144250e-01	-6.101594e-02	
3.144500e-01	-6.101332e-02	
3.144750e-01	-6.101069e-02	
3.145000e-01	-6.100807e-02	
3.145250e-01	-6.100546e-02	
3.145500e-01	-6.100284e-02	
3.145750e-01	-6.100023e-02	
3.146000e-01	-6.099761e-02	
3.146250e-01	-6.099500e-02	
3.146500e-01	-6.099240e-02	
3.146750e-01	-6.098979e-02	
3.147000e-01	-6.098719e-02	
3.147250e-01	-6.098459e-02	
3.147500e-01	-6.098199e-02	
3.147750e-01	-6.097939e-02	
3.148000e-01	-6.097680e-02	
3.148250e-01	-6.097421e-02	
3.148500e-01	-6.097162e-02	
3.148750e-01	-6.096903e-02	
3.149000e-01	-6.096645e-02	
3.149250e-01	-6.096386e-02	
3.149500e-01	-6.096128e-02	
3.149750e-01	-6.095871e-02	
3.150000e-01	-6.095613e-02	
3.150250e-01	-6.095355e-02	
3.150500e-01	-6.095098e-02	
3.150750e-01	-6.094841e-02	
3.151000e-01	-6.094585e-02	
3.151250e-01	-6.094328e-02	
3.151500e-01	-6.094072e-02	
3.151750e-01	-6.093815e-02	
3.152000e-01	-6.093560e-02	
3.152250e-01	-6.093304e-02	
3.152500e-01	-6.093048e-02	
3.152750e-01	-6.092793e-02	
3.153000e-01	-6.092538e-02	
3.153250e-01	-6.092283e-02	
3.153500e-01	-6.092029e-02	
3.153750e-01	-6.091774e-02	
3.154000e-01	-6.091520e-02	
3.154250e-01	-6.091266e-02	
3.154500e-01	-6.091012e-02	
3.154750e-01	-6.090759e-02	
3.155000e-01	-6.090505e-02	
3.155250e-01	-6.090252e-02	
3.155500e-01	-6.089999e-02	
3.155750e-01	-6.089746e-02	
3.156000e-01	-6.089494e-02	
3.156250e-01	-6.089242e-02	
3.156500e-01	-6.088990e-02	
3.156750e-01	-6.088738e-02	
3.157000e-01	-6.088486e-02	
3.157250e-01	-6.088235e-02	
3.157500e-01	-6.087983e-02	
3.157750e-01	-6.087732e-02	
3.158000e-01	-6.087481e-02	
3.158250e-01	-6.087231e-02	
3.158500e-01	-6.086980e-02	
3.158750e-01	-6.086730e-02	
3.159000e-01	-6.086480e-02	
3.159250e-01	-6.086231e-02	
3.159500e-01	-6.085981e-02	
3.159750e-01	-6.085732e-02	
3.160000e-01	-6.085482e-02	
3.160250e-01	-6.085234e-02	
3.160500e-01	-6.084985e-02	
3.160750e-01	-6.084736e-02	
3.161000e-01	-6.084488e-02	
3.161250e-01	-6.084240e-02	
3.161500e-01	-6.083992e-02	
3.161750e-01	-6.083744e-02	
3.162000e-01	-6.083497e-02	
3.162250e-01	-6.083249e-02	
3.162500e-01	-6.083002e-02	
3.162750e-01	-6.082756e-02	
3.163000e-01	-6.082509e-02	
3.163250e-01	-6.082262e-02	
3.163500e-01	-6.082016e-02	
3.163750e-01	-6.081770e-02	
3.164000e-01	-6.081524e-02	
3.164250e-01	-6.081279e-02	
3.164500e-01	-6.081033e-02	
3.164750e-01	-6.080788e-02	
3.165000e-01	-6.080543e-02	
3.165250e-01	-6.080298e-02	
3.165500e-01	-6.080054e-02	
3.165750e-01	-6.079809e-02	
3.166000e-01	-6.079565e-02	
3.166250e-01	-6.079321e-02	
3.166500e-01	-6.079078e-02	
3.166750e-01	-6.078834e-02	
3.167000e-01	-6.078591e-02	
3.167250e-01	-6.078348e-02	
3.167500e-01	-6.078105e-02	
3.167750e-01	-6.077862e-02	
3.168000e-01	-6.077619e-02	
3.168250e-01	-6.077377e-02	
3.168500e-01	-6.077135e-02	
3.168750e-01	-6.076893e-02	
3.169000e-01	-6.076651e-02	
3.169250e-01	-6.076410e-02	
3.169500e-01	-6.076168e-02	
3.169750e-01	-6.075927e-02	
3.170000e-01	-6.075686e-02	
3.170250e-01	-6.075446e-02	
3.170500e-01	-6.075205e-02	
3.170750e-01	-6.074965e-02	
3.171000e-01	-6.074725e-02	
3.171250e-01	-6.074485e-02	
3.171500e-01	-6.074245e-02	
3.171750e-01	-6.074006e-02	
3.172000e-01	-6.073766e-02	
3.172250e-01	-6.073527e-02	
3.172500e-01	-6.073288e-02	
3.172750e-01	-6.073050e-02	
3.173000e-01	-6.072811e-02	
3.173250e-01	-6.072573e-02	
3.173500e-01	-6.072335e-02	
3.173750e-01	-6.072097e-02	
3.174000e-01	-6.071859e-02	
3.174250e-01	-6.071622e-02	
3.174500e-01	-6.071384e-02	
3.174750e-01	-6.071147e-02	
3.175000e-01	-6.070910e-02	
3.175250e-01	-6.070674e-02	
3.175500e-01	-6.070437e-02	
3.175750e-01	-6.070201e-02	
3.176000e-01	-6.069965e-02	
3.176250e-01	-6.069729e-02	
3.176500e-01	-6.069493e-02	
3.176750e-01	-6.069258e-02	
3.177000e-01	-6.069022e-02	
3.177250e-01	-6.068787e-02	
3.177500e-01	-6.068552e-02	
3.177750e-01	-6.068318e-02	
3.178000e-01	-6.068083e-02	
3.178250e-01	-6.067849e-02	
3.178500e-01	-6.067615e-02	
3.178750e-01	-6.067381e-02	
3.179000e-01	-6.067147e-02	
3.179250e-01	-6.066914e-02	
3.179500e-01	-6.066680e-02	
3.179750e-01	-6.066447e-02	
3.180000e-01	-6.066214e-02	
3.180250e-01	-6.065981e-02	
3.180500e-01	-6.065748e-02	
3.180750e-01	-6.065515e-02	
3.181000e-01	-6.065282e-02	
3.181250e-01	-6.065050e-02	
3.181500e-01	-6.064817e-02	
3.181750e-01	-6.064585e-02	
3.182000e-01	-6.064352e-02	
3.182250e-01	-6.064120e-02	
3.182500e-01	-6.063888e-02	
3.182750e-01	-6.063656e-02	
3.183000e-01	-6.063425e-02	
3.183250e-01	-6.063193e-02	
3.183500e-01	-6.062962e-02	
3.183750e-01	-6.062730e-02	
3.184000e-01	-6.062499e-02	
3.184250e-01	-6.062268e-02	
3.184500e-01	-6.062037e-02	
3.184750e-01	-6.061806e-02	
3.185000e-01	-6.061575e-02	
3.185250e-01	-6.061344e-02	
3.185500e-01	-6.061114e-02	
3.185750e-01	-6.060884e-02	
3.186000e-01	-6.060654e-02	
3.186250e-01	-6.060423e-02	
3.186500e-01	-6.060194e-02	
3.186750e-01	-6.059964e-02	
3.187000e-01	-6.059734e-02	
3.187250e-01	-6.059504e-02	
3.187500e-01	-6.059275e-02	
3.187750e-01	-6.059045e-02	
3.188000e-01	-6.058816e-02	
3.188250e-01	-6.058586e-02	
3.188500e-01	-6.058357e-02	
3.188750e-01	-6.058128e-02	
3.189000e-01	-6.057899e-02	
3.189250e-01	-6.057670e-02	
3.189500e-01	-6.057440e-02	
3.189750e-01	-6.057211e-02	
3.190000e-01	-6.056983e-02	
3.190250e-01	-6.056754e-02	
3.190500e-01	-6.056525e-02	
3.190750e-01	-6.056296e-02	
3.191000e-01	-6.056068e-02	
3.191250e-01	-6.055839e-02	
3.191500e-01	-6.055611e-02	
3.191750e-01	-6.055382e-02	
3.192000e-01	-6.055154e-02	
3.192250e-01	-6.054926e-02	
3.192500e-01	-6.054698e-02	
3.192750e-01	-6.054470e-02	
3.193000e-01	-6.054242e-02	
3.193250e-01	-6.054014e-02	
3.193500e-01	-6.053786e-02	
3.193750e-01	-6.053558e-02	
3.194000e-01	-6.053330e-02	
3.194250e-01	-6.053102e-02	
3.194500e-01	-6.052874e-02	
3.194750e-01	-6.052646e-02	
3.195000e-01	-6.052418e-02	
3.195250e-01	-6.052190e-02	
3.195500e-01	-6.051962e-02	
3.195750e-01	-6.051734e-02	
3.196000e-01	-6.051506e-02	
3.196250e-01	-6.051278e-02	
3.196500e-01	-6.051050e-02	
3.196750e-01	-6.050822e-02	
3.197000e-01	-6.050594e-02	
3.197250e-01	-6.050366e-02	
3.197500e-01	-6.050137e-02	
3.197750e-01	-6.049909e-02	
3.198000e-01	-6.049681e-02	
3.198250e-01	-6.049453e-02	
3.198500e-01	-6.049225e-02	
3.198750e-01	-6.048997e-02	
3.199000e-01	-6.048769e-02	
3.199250e-01	-6.048541e-02	
3.199500e-01	-6.048313e-02	
3.199750e-01	-6.048085e-02	
3.200000e-01	-6.047856e-02	
3.200250e-01	-6.047628e-02	
3.200500e-01	-6.047399e-02	
3.200750e-01	-6.047171e-02	
3.201000e-01	-6.046942e-02	
3.201250e-01	-6.046713e-02	
3.201500e-01	-6.046484e-02	
3.201750e-01	-6.046256e-02	
3.202000e-01	-6.046027e-02	
3.202250e-01	-6.045798e-02	
3.202500e-01	-6.045568e-02	
3.202750e-01	-6.045339e-02	
3.203000e-01	-6.045110e-02	
3.203250e-01	-6.044881e-02	
