2.095250e-01	-7.168565e-02	
2.095500e-01	-7.208265e-02	
2.095750e-01	-7.239633e-02	
2.096000e-01	-7.263622e-02	
2.096250e-01	-7.281016e-02	
2.096500e-01	-7.292482e-02	
2.096750e-01	-7.298600e-02	
2.097000e-01	-7.299885e-02	
2.097250e-01	-7.296799e-02	
2.097500e-01	-7.289760e-02	
2.097750e-01	-7.279145e-02	
2.098000e-01	-7.265300e-02	
2.098250e-01	-7.248538e-02	
2.098500e-01	-7.229144e-02	
2.098750e-01	-7.207378e-02	
2.099000e-01	-7.183475e-02	
2.099250e-01	-7.157650e-02	
2.099500e-01	-7.130097e-02	
2.099750e-01	-7.100994e-02	
2.100000e-01	-7.070501e-02	
2.100250e-01	-7.038762e-02	
2.100500e-01	-7.005910e-02	
2.100750e-01	-6.972065e-02	
2.101000e-01	-6.937333e-02	
2.101250e-01	-6.901812e-02	
2.101500e-01	-6.865589e-02	
2.101750e-01	-6.828743e-02	
2.102000e-01	-6.791344e-02	
2.102250e-01	-6.753454e-02	
2.102500e-01	-6.715127e-02	
2.102750e-01	-6.676410e-02	
2.103000e-01	-6.637344e-02	
2.103250e-01	-6.597963e-02	
2.103500e-01	-6.558294e-02	
2.103750e-01	-6.518358e-02	
2.104000e-01	-6.478169e-02	
2.104250e-01	-6.437737e-02	
2.104500e-01	-6.397061e-02	
2.104750e-01	-6.356138e-02	
2.105000e-01	-6.314955e-02	
2.105250e-01	-6.273493e-02	
2.105500e-01	-6.231725e-02	
2.105750e-01	-6.189613e-02	
2.106000e-01	-6.147115e-02	
2.106250e-01	-6.104177e-02	
2.106500e-01	-6.060737e-02	
2.106750e-01	-6.016718e-02	
2.107000e-01	-5.972030e-02	
2.107250e-01	-5.926567e-02	
2.107500e-01	-5.880203e-02	
2.107750e-01	-5.832790e-02	
2.108000e-01	-5.784154e-02	
2.108250e-01	-5.734089e-02	
2.108500e-01	-5.682347e-02	
2.108750e-01	-5.628634e-02	
2.109000e-01	-5.572592e-02	
2.109250e-01	-5.513786e-02	
2.109500e-01	-5.451682e-02	
2.109750e-01	-5.385611e-02	
2.110000e-01	-5.314735e-02	
2.110250e-01	-5.237981e-02	
2.110500e-01	-5.153958e-02	
2.110750e-01	-5.060832e-02	
2.111000e-01	-4.956146e-02	
2.111250e-01	-4.836549e-02	
2.111500e-01	-4.697388e-02	
2.111750e-01	-4.532114e-02	
2.112000e-01	-4.331456e-02	
2.112250e-01	-4.082483e-02	
2.112500e-01	-3.768310e-02	
2.112750e-01	-3.370976e-02	
2.113000e-01	-2.882124e-02	
2.113250e-01	-2.309520e-02	
2.113500e-01	-1.620350e-02	
2.113750e-01	-7.150593e-03	
2.114000e-01	4.263500e-03	
2.114250e-01	1.649273e-02	
2.114500e-01	2.577528e-02	
2.114750e-01	3.078786e-02	
2.115000e-01	3.269820e-02	
2.115250e-01	3.215546e-02	
2.115500e-01	2.942566e-02	
2.115750e-01	2.472981e-02	
2.116000e-01	1.846261e-02	
2.116250e-01	1.125219e-02	
2.116500e-01	3.830210e-03	
2.116750e-01	-3.219183e-03	
2.117000e-01	-9.648839e-03	
2.117250e-01	-1.549344e-02	
2.117500e-01	-2.089502e-02	
2.117750e-01	-2.598946e-02	
2.118000e-01	-3.083772e-02	
2.118250e-01	-3.544388e-02	
2.118500e-01	-3.983208e-02	
2.118750e-01	-4.442422e-02	
2.119000e-01	-4.934229e-02	
2.119250e-01	-5.430031e-02	
2.119500e-01	-5.872013e-02	
2.119750e-01	-6.220139e-02	
2.120000e-01	-6.480783e-02	
2.120250e-01	-6.676528e-02	
2.120500e-01	-6.825981e-02	
2.120750e-01	-6.941879e-02	
2.121000e-01	-7.032818e-02	
2.121250e-01	-7.104613e-02	
2.121500e-01	-7.161261e-02	
2.121750e-01	-7.205574e-02	
2.122000e-01	-7.239589e-02	
2.122250e-01	-7.264825e-02	
2.122500e-01	-7.282460e-02	
2.122750e-01	-7.293434e-02	
2.123000e-01	-7.298518e-02	
2.123250e-01	-7.298368e-02	
2.123500e-01	-7.293545e-02	
2.123750e-01	-7.284542e-02	
2.124000e-01	-7.271794e-02	
2.124250e-01	-7.255688e-02	
2.124500e-01	-7.236572e-02	
2.124750e-01	-7.214758e-02	
2.125000e-01	-7.190528e-02	
2.125250e-01	-7.164136e-02	
2.125500e-01	-7.135812e-02	
2.125750e-01	-7.105764e-02	
2.126000e-01	-7.074180e-02	
2.126250e-01	-7.041230e-02	
2.126500e-01	-7.007067e-02	
2.126750e-01	-6.971831e-02	
2.127000e-01	-6.935646e-02	
2.127250e-01	-6.898626e-02	
2.127500e-01	-6.860871e-02	
2.127750e-01	-6.822471e-02	
2.128000e-01	-6.783509e-02	
2.128250e-01	-6.744053e-02	
2.128500e-01	-6.704167e-02	
2.128750e-01	-6.663905e-02	
2.129000e-01	-6.623313e-02	
2.129250e-01	-6.582428e-02	
2.129500e-01	-6.541281e-02	
2.129750e-01	-6.499896e-02	
2.130000e-01	-6.458288e-02	
2.130250e-01	-6.416466e-02	
2.130500e-01	-6.374429e-02	
2.130750e-01	-6.332173e-02	
2.131000e-01	-6.289682e-02	
2.131250e-01	-6.246933e-02	
2.131500e-01	-6.203892e-02	
2.131750e-01	-6.160520e-02	
2.132000e-01	-6.116767e-02	
2.132250e-01	-6.072572e-02	
2.132500e-01	-6.027863e-02	
2.132750e-01	-5.982551e-02	
2.133000e-01	-5.936534e-02	
2.133250e-01	-5.889689e-02	
2.133500e-01	-5.841873e-02	
2.133750e-01	-5.792918e-02	
2.134000e-01	-5.742621e-02	
2.134250e-01	-5.690746e-02	
2.134500e-01	-5.637008e-02	
2.134750e-01	-5.581064e-02	
2.135000e-01	-5.522499e-02	
2.135250e-01	-5.460804e-02	
2.135500e-01	-5.395348e-02	
2.135750e-01	-5.325340e-02	
2.136000e-01	-5.249778e-02	
2.136250e-01	-5.167368e-02	
2.136500e-01	-5.076422e-02	
2.136750e-01	-4.974692e-02	
2.137000e-01	-4.859143e-02	
2.137250e-01	-4.725601e-02	
2.137500e-01	-4.568250e-02	
2.137750e-01	-4.378924e-02	
2.138000e-01	-4.146250e-02	
2.138250e-01	-3.855113e-02	
2.138500e-01	-3.488134e-02	
2.138750e-01	-3.033036e-02	
2.139000e-01	-2.497880e-02	
2.139250e-01	-1.876912e-02	
2.139500e-01	-1.067305e-02	
2.139750e-01	-1.564189e-04	
2.140000e-01	1.196597e-02	
2.140250e-01	2.253509e-02	
2.140500e-01	2.889907e-02	
2.140750e-01	3.181322e-02	
2.141000e-01	3.216199e-02	
2.141250e-01	3.028334e-02	
2.141500e-01	2.637125e-02	
2.141750e-01	2.072546e-02	
2.142000e-01	1.388117e-02	
2.142250e-01	6.544445e-03	
2.142500e-01	-6.265361e-04	
2.142750e-01	-7.255877e-03	
2.143000e-01	-1.328911e-02	
2.143250e-01	-1.884174e-02	
2.143500e-01	-2.405373e-02	
2.143750e-01	-2.900023e-02	
2.144000e-01	-3.370409e-02	
2.144250e-01	-3.814086e-02	
2.144500e-01	-4.260672e-02	
2.144750e-01	-4.736593e-02	
2.145000e-01	-5.229036e-02	
2.145250e-01	-5.689497e-02	
2.145500e-01	-6.066527e-02	
2.145750e-01	-6.350789e-02	
2.146000e-01	-6.562367e-02	
2.146250e-01	-6.721915e-02	
2.146500e-01	-6.844182e-02	
2.146750e-01	-6.939162e-02	
2.147000e-01	-7.013613e-02	
2.147250e-01	-7.072138e-02	
2.147500e-01	-7.117938e-02	
2.147750e-01	-7.153284e-02	
2.148000e-01	-7.179842e-02	
2.148250e-01	-7.198863e-02	
2.148500e-01	-7.211328e-02	
2.148750e-01	-7.218024e-02	
2.149000e-01	-7.219602e-02	
2.149250e-01	-7.216616e-02	
2.149500e-01	-7.209545e-02	
2.149750e-01	-7.198810e-02	
2.150000e-01	-7.184783e-02	
2.150250e-01	-7.167797e-02	
2.150500e-01	-7.148152e-02	
2.150750e-01	-7.126119e-02	
2.151000e-01	-7.101941e-02	
2.151250e-01	-7.075840e-02	
2.151500e-01	-7.048015e-02	
2.151750e-01	-7.018649e-02	
2.152000e-01	-6.987906e-02	
2.152250e-01	-6.955934e-02	
2.152500e-01	-6.922868e-02	
2.152750e-01	-6.888830e-02	
2.153000e-01	-6.853930e-02	
2.153250e-01	-6.818265e-02	
2.153500e-01	-6.781924e-02	
2.153750e-01	-6.744986e-02	
2.154000e-01	-6.707519e-02	
2.154250e-01	-6.669585e-02	
2.154500e-01	-6.631236e-02	
2.154750e-01	-6.592517e-02	
2.155000e-01	-6.553465e-02	
2.155250e-01	-6.514110e-02	
2.155500e-01	-6.474474e-02	
2.155750e-01	-6.434573e-02	
2.156000e-01	-6.394415e-02	
2.156250e-01	-6.354001e-02	
2.156500e-01	-6.313325e-02	
2.156750e-01	-6.272372e-02	
2.157000e-01	-6.231119e-02	
2.157250e-01	-6.189535e-02	
2.157500e-01	-6.147580e-02	
2.157750e-01	-6.105207e-02	
2.158000e-01	-6.062355e-02	
2.158250e-01	-6.018953e-02	
2.158500e-01	-5.974916e-02	
2.158750e-01	-5.930142e-02	
2.159000e-01	-5.884514e-02	
2.159250e-01	-5.837890e-02	
2.159500e-01	-5.790104e-02	
2.159750e-01	-5.740963e-02	
2.160000e-01	-5.690232e-02	
2.160250e-01	-5.637636e-02	
2.160500e-01	-5.582839e-02	
2.160750e-01	-5.525438e-02	
2.161000e-01	-5.464938e-02	
2.161250e-01	-5.400727e-02	
2.161500e-01	-5.332039e-02	
2.161750e-01	-5.257907e-02	
2.162000e-01	-5.177084e-02	
2.162250e-01	-5.087948e-02	
2.162500e-01	-4.988349e-02	
2.162750e-01	-4.875391e-02	
2.163000e-01	-4.745112e-02	
2.163250e-01	-4.592004e-02	
2.163500e-01	-4.408357e-02	
2.163750e-01	-4.183425e-02	
2.164000e-01	-3.902805e-02	
2.164250e-01	-3.549414e-02	
2.164500e-01	-3.109557e-02	
2.164750e-01	-2.587120e-02	
2.165000e-01	-1.982936e-02	
2.165250e-01	-1.208486e-02	
2.165500e-01	-1.954482e-03	
2.165750e-01	1.003468e-02	
2.166000e-01	2.108690e-02	
2.166250e-01	2.811815e-02	
2.166500e-01	3.153289e-02	
2.166750e-01	3.231258e-02	
2.167000e-01	3.083658e-02	
2.167250e-01	2.729153e-02	
2.167500e-01	2.193567e-02	
2.167750e-01	1.525702e-02	
2.168000e-01	7.943336e-03	
2.168250e-01	6.855191e-04	
2.168500e-01	-6.072007e-03	
2.168750e-01	-1.222085e-02	
2.169000e-01	-1.785710e-02	
2.169250e-01	-2.312268e-02	
2.169500e-01	-2.810511e-02	
2.169750e-01	-3.283803e-02	
2.170000e-01	-3.730454e-02	
2.170250e-01	-4.170159e-02	
2.170500e-01	-4.634016e-02	
2.170750e-01	-5.116657e-02	
2.171000e-01	-5.576660e-02	
2.171250e-01	-5.961599e-02	
2.171500e-01	-6.254049e-02	
2.171750e-01	-6.470594e-02	
2.172000e-01	-6.632336e-02	
2.172250e-01	-6.755054e-02	
2.172500e-01	-6.849525e-02	
2.172750e-01	-6.923047e-02	
2.173000e-01	-6.980581e-02	
2.173250e-01	-7.025544e-02	
2.173500e-01	-7.060336e-02	
2.173750e-01	-7.086681e-02	
2.174000e-01	-7.105853e-02	
2.174250e-01	-7.118827e-02	
2.174500e-01	-7.126367e-02	
2.174750e-01	-7.129098e-02	
2.175000e-01	-7.127538e-02	
2.175250e-01	-7.122133e-02	
2.175500e-01	-7.113271e-02	
2.175750e-01	-7.101292e-02	
2.176000e-01	-7.086502e-02	
2.176250e-01	-7.069175e-02	
2.176500e-01	-7.049558e-02	
2.176750e-01	-7.027875e-02	
2.177000e-01	-7.004330e-02	
2.177250e-01	-6.979106e-02	
2.177500e-01	-6.952373e-02	
2.177750e-01	-6.924281e-02	
2.178000e-01	-6.894969e-02	
2.178250e-01	-6.864563e-02	
2.178500e-01	-6.833176e-02	
2.178750e-01	-6.800911e-02	
2.179000e-01	-6.767860e-02	
2.179250e-01	-6.734105e-02	
2.179500e-01	-6.699720e-02	
2.179750e-01	-6.664770e-02	
2.180000e-01	-6.629313e-02	
2.180250e-01	-6.593398e-02	
2.180500e-01	-6.557067e-02	
2.180750e-01	-6.520355e-02	
2.181000e-01	-6.483291e-02	
2.181250e-01	-6.445894e-02	
2.181500e-01	-6.408181e-02	
2.181750e-01	-6.370158e-02	
2.182000e-01	-6.331826e-02	
2.182250e-01	-6.293179e-02	
2.182500e-01	-6.254204e-02	
2.182750e-01	-6.214876e-02	
2.183000e-01	-6.175167e-02	
2.183250e-01	-6.135041e-02	
2.183500e-01	-6.094452e-02	
2.183750e-01	-6.053341e-02	
2.184000e-01	-6.011641e-02	
2.184250e-01	-5.969270e-02	
2.184500e-01	-5.926133e-02	
2.184750e-01	-5.882114e-02	
2.185000e-01	-5.837081e-02	
2.185250e-01	-5.790875e-02	
2.185500e-01	-5.743311e-02	
2.185750e-01	-5.694166e-02	
2.186000e-01	-5.643178e-02	
2.186250e-01	-5.590029e-02	
2.186500e-01	-5.534336e-02	
2.186750e-01	-5.475632e-02	
2.187000e-01	-5.413340e-02	
2.187250e-01	-5.346740e-02	
2.187500e-01	-5.274926e-02	
2.187750e-01	-5.196736e-02	
2.188000e-01	-5.110663e-02	
2.188250e-01	-5.014722e-02	
2.188500e-01	-4.906248e-02	
2.188750e-01	-4.781615e-02	
2.189000e-01	-4.635807e-02	
2.189250e-01	-4.461812e-02	
2.189500e-01	-4.249835e-02	
2.189750e-01	-3.986543e-02	
2.190000e-01	-3.655367e-02	
2.190250e-01	-3.240671e-02	
2.190500e-01	-2.739732e-02	
2.190750e-01	-2.160169e-02	
2.191000e-01	-1.441669e-02	
2.191250e-01	-4.948320e-03	
2.191500e-01	6.702831e-03	
2.191750e-01	1.842963e-02	
2.192000e-01	2.668816e-02	
2.192250e-01	3.102915e-02	
2.192500e-01	3.255542e-02	
2.192750e-01	3.175258e-02	
2.193000e-01	2.881655e-02	
2.193250e-01	2.395067e-02	
2.193500e-01	1.756515e-02	
2.193750e-01	1.030566e-02	
2.194000e-01	2.900792e-03	
2.194250e-01	-4.095022e-03	
2.194500e-01	-1.047129e-02	
2.194750e-01	-1.628129e-02	
2.195000e-01	-2.166671e-02	
2.195250e-01	-2.674124e-02	
2.195500e-01	-3.155519e-02	
2.195750e-01	-3.610533e-02	
2.196000e-01	-4.046524e-02	
2.196250e-01	-4.499894e-02	
2.196500e-01	-4.975153e-02	
2.196750e-01	-5.440117e-02	
2.197000e-01	-5.842161e-02	
2.197250e-01	-6.152373e-02	
2.197500e-01	-6.381187e-02	
2.197750e-01	-6.550180e-02	
2.198000e-01	-6.676750e-02	
2.198250e-01	-6.772955e-02	
2.198500e-01	-6.846994e-02	
2.198750e-01	-6.904425e-02	
2.199000e-01	-6.949053e-02	
2.199250e-01	-6.983519e-02	
2.199500e-01	-7.009693e-02	
2.199750e-01	-7.028929e-02	
2.200000e-01	-7.042235e-02	
2.200250e-01	-7.050388e-02	
2.200500e-01	-7.054004e-02	
2.200750e-01	-7.053584e-02	
2.201000e-01	-7.049551e-02	
2.201250e-01	-7.042268e-02	
2.201500e-01	-7.032051e-02	
2.201750e-01	-7.019181e-02	
2.202000e-01	-7.003908e-02	
2.202250e-01	-6.986460e-02	
2.202500e-01	-6.967040e-02	
2.202750e-01	-6.945835e-02	
2.203000e-01	-6.923013e-02	
2.203250e-01	-6.898729e-02	
2.203500e-01	-6.873122e-02	
2.203750e-01	-6.846321e-02	
2.204000e-01	-6.818439e-02	
2.204250e-01	-6.789584e-02	
2.204500e-01	-6.759849e-02	
2.204750e-01	-6.729321e-02	
2.205000e-01	-6.698076e-02	
2.205250e-01	-6.666184e-02	
2.205500e-01	-6.633705e-02	
2.205750e-01	-6.600693e-02	
2.206000e-01	-6.567194e-02	
2.206250e-01	-6.533250e-02	
2.206500e-01	-6.498892e-02	
2.206750e-01	-6.464148e-02	
2.207000e-01	-6.429038e-02	
2.207250e-01	-6.393577e-02	
2.207500e-01	-6.357773e-02	
2.207750e-01	-6.321628e-02	
2.208000e-01	-6.285137e-02	
2.208250e-01	-6.248288e-02	
2.208500e-01	-6.211062e-02	
2.208750e-01	-6.173434e-02	
2.209000e-01	-6.135370e-02	
2.209250e-01	-6.096831e-02	
2.209500e-01	-6.057764e-02	
2.209750e-01	-6.018110e-02	
2.210000e-01	-5.977796e-02	
2.210250e-01	-5.936734e-02	
2.210500e-01	-5.894826e-02	
2.210750e-01	-5.851950e-02	
2.211000e-01	-5.807967e-02	
2.211250e-01	-5.762713e-02	
2.211500e-01	-5.715992e-02	
2.211750e-01	-5.667572e-02	
2.212000e-01	-5.617178e-02	
2.212250e-01	-5.564475e-02	
2.212500e-01	-5.509061e-02	
2.212750e-01	-5.450442e-02	
2.213000e-01	-5.388005e-02	
2.213250e-01	-5.320986e-02	
2.213500e-01	-5.248418e-02	
2.213750e-01	-5.169054e-02	
2.214000e-01	-5.081274e-02	
2.214250e-01	-4.982928e-02	
2.214500e-01	-4.871124e-02	
2.214750e-01	-4.741903e-02	
2.215000e-01	-4.589770e-02	
2.215250e-01	-4.407029e-02	
2.215500e-01	-4.182966e-02	
2.215750e-01	-3.903224e-02	
2.216000e-01	-3.550804e-02	
2.216250e-01	-3.112121e-02	
2.216500e-01	-2.590995e-02	
2.216750e-01	-1.986350e-02	
2.217000e-01	-1.211864e-02	
2.217250e-01	-2.006981e-03	
2.217500e-01	9.969025e-03	
2.217750e-01	2.106619e-02	
2.218000e-01	2.821568e-02	
2.218250e-01	3.178776e-02	
2.218500e-01	3.273536e-02	
2.218750e-01	3.141510e-02	
2.219000e-01	2.798990e-02	
2.219250e-01	2.269530e-02	
2.219500e-01	1.600231e-02	
2.219750e-01	8.597991e-03	
2.220000e-01	1.201421e-03	
2.220250e-01	-5.698983e-03	
2.220500e-01	-1.196583e-02	
2.220750e-01	-1.768830e-02	
2.221000e-01	-2.301176e-02	
2.221250e-01	-2.803484e-02	
2.221500e-01	-3.279759e-02	
2.221750e-01	-3.728337e-02	
2.222000e-01	-4.167147e-02	
2.222250e-01	-4.625528e-02	
2.222500e-01	-5.097902e-02	
2.222750e-01	-5.544609e-02	
2.223000e-01	-5.916066e-02	
2.223250e-01	-6.196121e-02	
2.223500e-01	-6.401076e-02	
2.223750e-01	-6.551875e-02	
2.224000e-01	-6.664364e-02	
2.224250e-01	-6.749451e-02	
2.224500e-01	-6.814554e-02	
2.224750e-01	-6.864714e-02	
2.225000e-01	-6.903386e-02	
2.225250e-01	-6.932968e-02	
2.225500e-01	-6.955157e-02	
2.225750e-01	-6.971176e-02	
2.226000e-01	-6.981935e-02	
2.226250e-01	-6.988129e-02	
2.226500e-01	-6.990304e-02	
2.226750e-01	-6.988904e-02	
2.227000e-01	-6.984301e-02	
2.227250e-01	-6.976812e-02	
2.227500e-01	-6.966713e-02	
2.227750e-01	-6.954247e-02	
2.228000e-01	-6.939632e-02	
2.228250e-01	-6.923066e-02	
2.228500e-01	-6.904725e-02	
2.228750e-01	-6.884771e-02	
2.229000e-01	-6.863351e-02	
2.229250e-01	-6.840600e-02	
2.229500e-01	-6.816638e-02	
2.229750e-01	-6.791578e-02	
2.230000e-01	-6.765521e-02	
2.230250e-01	-6.738558e-02	
2.230500e-01	-6.710773e-02	
2.230750e-01	-6.682240e-02	
2.231000e-01	-6.653028e-02	
2.231250e-01	-6.623195e-02	
2.231500e-01	-6.592797e-02	
2.231750e-01	-6.561879e-02	
2.232000e-01	-6.530483e-02	
2.232250e-01	-6.498642e-02	
2.232500e-01	-6.466385e-02	
2.232750e-01	-6.433737e-02	
2.233000e-01	-6.400713e-02	
2.233250e-01	-6.367325e-02	
2.233500e-01	-6.333581e-02	
2.233750e-01	-6.299479e-02	
2.234000e-01	-6.265014e-02	
2.234250e-01	-6.230173e-02	
2.234500e-01	-6.194939e-02	
2.234750e-01	-6.159287e-02	
2.235000e-01	-6.123188e-02	
2.235250e-01	-6.086600e-02	
2.235500e-01	-6.049479e-02	
2.235750e-01	-6.011765e-02	
2.236000e-01	-5.973392e-02	
2.236250e-01	-5.934281e-02	
2.236500e-01	-5.894337e-02	
2.236750e-01	-5.853451e-02	
2.237000e-01	-5.811495e-02	
2.237250e-01	-5.768318e-02	
2.237500e-01	-5.723742e-02	
2.237750e-01	-5.677557e-02	
2.238000e-01	-5.629513e-02	
2.238250e-01	-5.579310e-02	
2.238500e-01	-5.526585e-02	
2.238750e-01	-5.470899e-02	
2.239000e-01	-5.411708e-02	
2.239250e-01	-5.348339e-02	
2.239500e-01	-5.279943e-02	
2.239750e-01	-5.205438e-02	
2.240000e-01	-5.123425e-02	
2.240250e-01	-5.032064e-02	
2.240500e-01	-4.928901e-02	
2.240750e-01	-4.810602e-02	
2.241000e-01	-4.672568e-02	
2.241250e-01	-4.508372e-02	
2.241500e-01	-4.309005e-02	
2.241750e-01	-4.062046e-02	
2.242000e-01	-3.751516e-02	
2.242250e-01	-3.360740e-02	
2.242500e-01	-2.882282e-02	
2.242750e-01	-2.323845e-02	
2.243000e-01	-1.652436e-02	
2.243250e-01	-7.709481e-03	
2.243500e-01	3.410555e-03	
2.243750e-01	1.544029e-02	
2.244000e-01	2.488511e-02	
2.244250e-01	3.026089e-02	
2.244500e-01	3.260809e-02	
2.244750e-01	3.254382e-02	
2.245000e-01	3.028780e-02	
2.245250e-01	2.600057e-02	
2.245500e-01	2.000987e-02	
2.245750e-01	1.289241e-02	
2.246000e-01	5.379291e-03	
2.246250e-01	-1.875054e-03	
2.246500e-01	-8.531084e-03	
2.246750e-01	-1.456989e-02	
2.247000e-01	-2.012105e-02	
2.247250e-01	-2.531732e-02	
2.247500e-01	-3.023543e-02	
2.247750e-01	-3.489029e-02	
2.248000e-01	-3.925298e-02	
2.248250e-01	-4.369466e-02	
2.248500e-01	-4.833821e-02	
2.248750e-01	-5.296291e-02	
2.249000e-01	-5.708592e-02	
2.249250e-01	-6.033147e-02	
2.249500e-01	-6.272058e-02	
2.249750e-01	-6.446059e-02	
2.250000e-01	-6.573998e-02	
2.250250e-01	-6.669331e-02	
2.250500e-01	-6.741269e-02	
2.250750e-01	-6.796077e-02	
2.251000e-01	-6.838032e-02	
2.251250e-01	-6.870074e-02	
2.251500e-01	-6.894257e-02	
2.251750e-01	-6.912033e-02	
2.252000e-01	-6.924456e-02	
2.252250e-01	-6.932311e-02	
2.252500e-01	-6.936194e-02	
2.252750e-01	-6.936579e-02	
2.253000e-01	-6.933848e-02	
2.253250e-01	-6.928321e-02	
2.253500e-01	-6.920271e-02	
2.253750e-01	-6.909933e-02	
2.254000e-01	-6.897519e-02	
2.254250e-01	-6.883215e-02	
2.254500e-01	-6.867188e-02	
2.254750e-01	-6.849593e-02	
2.255000e-01	-6.830567e-02	
2.255250e-01	-6.810236e-02	
2.255500e-01	-6.788716e-02	
2.255750e-01	-6.766112e-02	
2.256000e-01	-6.742518e-02	
2.256250e-01	-6.718023e-02	
2.256500e-01	-6.692704e-02	
2.256750e-01	-6.666635e-02	
2.257000e-01	-6.639879e-02	
2.257250e-01	-6.612494e-02	
2.257500e-01	-6.584532e-02	
2.257750e-01	-6.556039e-02	
2.258000e-01	-6.527055e-02	
2.258250e-01	-6.497615e-02	
2.258500e-01	-6.467747e-02	
2.258750e-01	-6.437477e-02	
2.259000e-01	-6.406823e-02	
2.259250e-01	-6.375799e-02	
2.259500e-01	-6.344415e-02	
2.259750e-01	-6.312674e-02	
2.260000e-01	-6.280576e-02	
2.260250e-01	-6.248114e-02	
2.260500e-01	-6.215276e-02	
2.260750e-01	-6.182046e-02	
2.261000e-01	-6.148400e-02	
2.261250e-01	-6.114309e-02	
2.261500e-01	-6.079739e-02	
2.261750e-01	-6.044645e-02	
2.262000e-01	-6.008976e-02	
2.262250e-01	-5.972671e-02	
2.262500e-01	-5.935657e-02	
2.262750e-01	-5.897852e-02	
2.263000e-01	-5.859157e-02	
2.263250e-01	-5.819458e-02	
2.263500e-01	-5.778622e-02	
2.263750e-01	-5.736491e-02	
2.264000e-01	-5.692882e-02	
2.264250e-01	-5.647577e-02	
2.264500e-01	-5.600314e-02	
2.264750e-01	-5.550783e-02	
2.265000e-01	-5.498605e-02	
2.265250e-01	-5.443320e-02	
2.265500e-01	-5.384360e-02	
2.265750e-01	-5.321017e-02	
2.266000e-01	-5.252396e-02	
2.266250e-01	-5.177350e-02	
2.266500e-01	-5.094393e-02	
2.266750e-01	-5.001558e-02	
2.267000e-01	-4.896207e-02	
2.267250e-01	-4.774739e-02	
2.267500e-01	-4.632154e-02	
2.267750e-01	-4.461437e-02	
2.268000e-01	-4.252736e-02	
2.268250e-01	-3.992582e-02	
2.268500e-01	-3.664210e-02	
2.268750e-01	-3.252006e-02	
2.269000e-01	-2.753749e-02	
2.269250e-01	-2.170179e-02	
2.269500e-01	-1.446231e-02	
2.269750e-01	-5.039765e-03	
2.270000e-01	6.497422e-03	
2.270250e-01	1.819344e-02	
2.270500e-01	2.657677e-02	
2.270750e-01	3.112356e-02	
2.271000e-01	3.287640e-02	
2.271250e-01	3.229414e-02	
2.271500e-01	2.955149e-02	
2.271750e-01	2.483099e-02	
2.272000e-01	1.851760e-02	
2.272250e-01	1.123259e-02	
2.272500e-01	3.710618e-03	
2.272750e-01	-3.447045e-03	
2.273000e-01	-9.978980e-03	
2.273250e-01	-1.591317e-02	
2.273500e-01	-2.138728e-02	
2.273750e-01	-2.652751e-02	
2.274000e-01	-3.139918e-02	
2.274250e-01	-3.600325e-02	
2.274500e-01	-4.038486e-02	
2.274750e-01	-4.487440e-02	
2.275000e-01	-4.951278e-02	
2.275250e-01	-5.400717e-02	
2.275500e-01	-5.786932e-02	
2.275750e-01	-6.082986e-02	
2.276000e-01	-6.298852e-02	
2.276250e-01	-6.455619e-02	
2.276500e-01	-6.570631e-02	
2.276750e-01	-6.656077e-02	
2.277000e-01	-6.720305e-02	
2.277250e-01	-6.769000e-02	
2.277500e-01	-6.806051e-02	
2.277750e-01	-6.834140e-02	
2.278000e-01	-6.855139e-02	
2.278250e-01	-6.870374e-02	
2.278500e-01	-6.880803e-02	
2.278750e-01	-6.887139e-02	
2.279000e-01	-6.889922e-02	
2.279250e-01	-6.889577e-02	
2.279500e-01	-6.886448e-02	
2.279750e-01	-6.880820e-02	
2.280000e-01	-6.872934e-02	
2.280250e-01	-6.863000e-02	
2.280500e-01	-6.851203e-02	
2.280750e-01	-6.837708e-02	
2.281000e-01	-6.822662e-02	
2.281250e-01	-6.806199e-02	
2.281500e-01	-6.788442e-02	
2.281750e-01	-6.769500e-02	
2.282000e-01	-6.749475e-02	
2.282250e-01	-6.728459e-02	
2.282500e-01	-6.706536e-02	
2.282750e-01	-6.683783e-02	
2.283000e-01	-6.660270e-02	
2.283250e-01	-6.636059e-02	
2.283500e-01	-6.611208e-02	
2.283750e-01	-6.585768e-02	
2.284000e-01	-6.559784e-02	
2.284250e-01	-6.533298e-02	
2.284500e-01	-6.506345e-02	
2.284750e-01	-6.478957e-02	
2.285000e-01	-6.451158e-02	
2.285250e-01	-6.422972e-02	
2.285500e-01	-6.394415e-02	
2.285750e-01	-6.365501e-02	
2.286000e-01	-6.336237e-02	
2.286250e-01	-6.306630e-02	
2.286500e-01	-6.276678e-02	
2.286750e-01	-6.246377e-02	
2.287000e-01	-6.215716e-02	
2.287250e-01	-6.184683e-02	
2.287500e-01	-6.153260e-02	
2.287750e-01	-6.121421e-02	
2.288000e-01	-6.089138e-02	
2.288250e-01	-6.056374e-02	
2.288500e-01	-6.023088e-02	
2.288750e-01	-5.989228e-02	
2.289000e-01	-5.954736e-02	
2.289250e-01	-5.919542e-02	
2.289500e-01	-5.883568e-02	
2.289750e-01	-5.846721e-02	
2.290000e-01	-5.808893e-02	
2.290250e-01	-5.769959e-02	
2.290500e-01	-5.729773e-02	
