7.520000e-01	-6.654762e-02	
7.520250e-01	-6.654402e-02	
7.520500e-01	-6.654043e-02	
7.520750e-01	-6.653684e-02	
7.521000e-01	-6.653325e-02	
7.521250e-01	-6.652967e-02	
7.521500e-01	-6.652608e-02	
7.521750e-01	-6.652250e-02	
7.522000e-01	-6.651892e-02	
7.522250e-01	-6.651535e-02	
7.522500e-01	-6.651177e-02	
7.522750e-01	-6.650820e-02	
7.523000e-01	-6.650464e-02	
7.523250e-01	-6.650107e-02	
7.523500e-01	-6.649751e-02	
7.523750e-01	-6.649395e-02	
7.524000e-01	-6.649039e-02	
7.524250e-01	-6.648683e-02	
7.524500e-01	-6.648328e-02	
7.524750e-01	-6.647973e-02	
7.525000e-01	-6.647618e-02	
7.525250e-01	-6.647263e-02	
7.525500e-01	-6.646909e-02	
7.525750e-01	-6.646555e-02	
7.526000e-01	-6.646201e-02	
7.526250e-01	-6.645848e-02	
7.526500e-01	-6.645494e-02	
7.526750e-01	-6.645141e-02	
7.527000e-01	-6.644788e-02	
7.527250e-01	-6.644436e-02	
7.527500e-01	-6.644083e-02	
7.527750e-01	-6.643731e-02	
7.528000e-01	-6.643379e-02	
7.528250e-01	-6.643028e-02	
7.528500e-01	-6.642676e-02	
7.528750e-01	-6.642325e-02	
7.529000e-01	-6.641974e-02	
7.529250e-01	-6.641624e-02	
7.529500e-01	-6.641273e-02	
7.529750e-01	-6.640923e-02	
7.530000e-01	-6.640573e-02	
7.530250e-01	-6.640224e-02	
7.530500e-01	-6.639874e-02	
7.530750e-01	-6.639525e-02	
7.531000e-01	-6.639176e-02	
7.531250e-01	-6.638827e-02	
7.531500e-01	-6.638479e-02	
7.531750e-01	-6.638131e-02	
7.532000e-01	-6.637783e-02	
7.532250e-01	-6.637435e-02	
7.532500e-01	-6.637088e-02	
7.532750e-01	-6.636741e-02	
7.533000e-01	-6.636394e-02	
7.533250e-01	-6.636047e-02	
7.533500e-01	-6.635700e-02	
7.533750e-01	-6.635354e-02	
7.534000e-01	-6.635008e-02	
7.534250e-01	-6.634663e-02	
7.534500e-01	-6.634317e-02	
7.534750e-01	-6.633972e-02	
7.535000e-01	-6.633627e-02	
7.535250e-01	-6.633282e-02	
7.535500e-01	-6.632938e-02	
7.535750e-01	-6.632593e-02	
7.536000e-01	-6.632249e-02	
7.536250e-01	-6.631905e-02	
7.536500e-01	-6.631562e-02	
7.536750e-01	-6.631219e-02	
7.537000e-01	-6.630876e-02	
7.537250e-01	-6.630533e-02	
7.537500e-01	-6.630190e-02	
7.537750e-01	-6.629848e-02	
7.538000e-01	-6.629506e-02	
7.538250e-01	-6.629164e-02	
7.538500e-01	-6.628822e-02	
7.538750e-01	-6.628481e-02	
7.539000e-01	-6.628140e-02	
7.539250e-01	-6.627799e-02	
7.539500e-01	-6.627458e-02	
7.539750e-01	-6.627118e-02	
7.540000e-01	-6.626778e-02	
7.540250e-01	-6.626438e-02	
7.540500e-01	-6.626098e-02	
7.540750e-01	-6.625759e-02	
7.541000e-01	-6.625420e-02	
7.541250e-01	-6.625081e-02	
7.541500e-01	-6.624742e-02	
7.541750e-01	-6.624404e-02	
7.542000e-01	-6.624065e-02	
7.542250e-01	-6.623727e-02	
7.542500e-01	-6.623390e-02	
7.542750e-01	-6.623052e-02	
7.543000e-01	-6.622715e-02	
7.543250e-01	-6.622378e-02	
7.543500e-01	-6.622041e-02	
7.543750e-01	-6.621705e-02	
7.544000e-01	-6.621368e-02	
7.544250e-01	-6.621032e-02	
7.544500e-01	-6.620696e-02	
7.544750e-01	-6.620361e-02	
7.545000e-01	-6.620025e-02	
7.545250e-01	-6.619690e-02	
7.545500e-01	-6.619355e-02	
7.545750e-01	-6.619021e-02	
7.546000e-01	-6.618686e-02	
7.546250e-01	-6.618352e-02	
7.546500e-01	-6.618018e-02	
7.546750e-01	-6.617685e-02	
7.547000e-01	-6.617351e-02	
7.547250e-01	-6.617018e-02	
7.547500e-01	-6.616685e-02	
7.547750e-01	-6.616352e-02	
7.548000e-01	-6.616020e-02	
7.548250e-01	-6.615687e-02	
7.548500e-01	-6.615355e-02	
7.548750e-01	-6.615024e-02	
7.549000e-01	-6.614692e-02	
7.549250e-01	-6.614361e-02	
7.549500e-01	-6.614030e-02	
7.549750e-01	-6.613699e-02	
7.550000e-01	-6.613368e-02	
7.550250e-01	-6.613038e-02	
7.550500e-01	-6.612708e-02	
7.550750e-01	-6.612378e-02	
7.551000e-01	-6.612048e-02	
7.551250e-01	-6.611719e-02	
7.551500e-01	-6.611389e-02	
7.551750e-01	-6.611060e-02	
7.552000e-01	-6.610732e-02	
7.552250e-01	-6.610403e-02	
7.552500e-01	-6.610075e-02	
7.552750e-01	-6.609747e-02	
7.553000e-01	-6.609419e-02	
7.553250e-01	-6.609091e-02	
7.553500e-01	-6.608764e-02	
7.553750e-01	-6.608437e-02	
7.554000e-01	-6.608110e-02	
7.554250e-01	-6.607783e-02	
7.554500e-01	-6.607457e-02	
7.554750e-01	-6.607131e-02	
7.555000e-01	-6.606805e-02	
7.555250e-01	-6.606479e-02	
7.555500e-01	-6.606153e-02	
7.555750e-01	-6.605828e-02	
7.556000e-01	-6.605503e-02	
7.556250e-01	-6.605178e-02	
7.556500e-01	-6.604854e-02	
7.556750e-01	-6.604529e-02	
7.557000e-01	-6.604205e-02	
7.557250e-01	-6.603881e-02	
7.557500e-01	-6.603558e-02	
7.557750e-01	-6.603234e-02	
7.558000e-01	-6.602911e-02	
7.558250e-01	-6.602588e-02	
7.558500e-01	-6.602265e-02	
7.558750e-01	-6.601943e-02	
7.559000e-01	-6.601620e-02	
7.559250e-01	-6.601298e-02	
7.559500e-01	-6.600977e-02	
7.559750e-01	-6.600655e-02	
7.560000e-01	-6.600334e-02	
7.560250e-01	-6.600012e-02	
7.560500e-01	-6.599691e-02	
7.560750e-01	-6.599371e-02	
7.561000e-01	-6.599050e-02	
7.561250e-01	-6.598730e-02	
7.561500e-01	-6.598410e-02	
7.561750e-01	-6.598090e-02	
7.562000e-01	-6.597771e-02	
7.562250e-01	-6.597451e-02	
7.562500e-01	-6.597132e-02	
7.562750e-01	-6.596813e-02	
7.563000e-01	-6.596495e-02	
7.563250e-01	-6.596176e-02	
7.563500e-01	-6.595858e-02	
7.563750e-01	-6.595540e-02	
7.564000e-01	-6.595222e-02	
7.564250e-01	-6.594905e-02	
7.564500e-01	-6.594587e-02	
7.564750e-01	-6.594270e-02	
7.565000e-01	-6.593953e-02	
7.565250e-01	-6.593637e-02	
7.565500e-01	-6.593320e-02	
7.565750e-01	-6.593004e-02	
7.566000e-01	-6.592688e-02	
7.566250e-01	-6.592372e-02	
7.566500e-01	-6.592057e-02	
7.566750e-01	-6.591741e-02	
7.567000e-01	-6.591426e-02	
7.567250e-01	-6.591111e-02	
7.567500e-01	-6.590797e-02	
7.567750e-01	-6.590482e-02	
7.568000e-01	-6.590168e-02	
7.568250e-01	-6.589854e-02	
7.568500e-01	-6.589540e-02	
7.568750e-01	-6.589227e-02	
7.569000e-01	-6.588913e-02	
7.569250e-01	-6.588600e-02	
7.569500e-01	-6.588287e-02	
7.569750e-01	-6.587975e-02	
7.570000e-01	-6.587662e-02	
7.570250e-01	-6.587350e-02	
7.570500e-01	-6.587038e-02	
7.570750e-01	-6.586726e-02	
7.571000e-01	-6.586415e-02	
7.571250e-01	-6.586103e-02	
7.571500e-01	-6.585792e-02	
7.571750e-01	-6.585481e-02	
7.572000e-01	-6.585171e-02	
7.572250e-01	-6.584860e-02	
7.572500e-01	-6.584550e-02	
7.572750e-01	-6.584240e-02	
7.573000e-01	-6.583930e-02	
7.573250e-01	-6.583621e-02	
7.573500e-01	-6.583311e-02	
7.573750e-01	-6.583002e-02	
7.574000e-01	-6.582693e-02	
7.574250e-01	-6.582384e-02	
7.574500e-01	-6.582076e-02	
7.574750e-01	-6.581767e-02	
7.575000e-01	-6.581459e-02	
7.575250e-01	-6.581152e-02	
7.575500e-01	-6.580844e-02	
7.575750e-01	-6.580536e-02	
7.576000e-01	-6.580229e-02	
7.576250e-01	-6.579922e-02	
7.576500e-01	-6.579615e-02	
7.576750e-01	-6.579309e-02	
7.577000e-01	-6.579003e-02	
7.577250e-01	-6.578696e-02	
7.577500e-01	-6.578390e-02	
7.577750e-01	-6.578085e-02	
7.578000e-01	-6.577779e-02	
7.578250e-01	-6.577474e-02	
7.578500e-01	-6.577169e-02	
7.578750e-01	-6.576864e-02	
7.579000e-01	-6.576559e-02	
7.579250e-01	-6.576255e-02	
7.579500e-01	-6.575951e-02	
7.579750e-01	-6.575647e-02	
7.580000e-01	-6.575343e-02	
7.580250e-01	-6.575040e-02	
7.580500e-01	-6.574736e-02	
7.580750e-01	-6.574433e-02	
7.581000e-01	-6.574130e-02	
7.581250e-01	-6.573827e-02	
7.581500e-01	-6.573525e-02	
7.581750e-01	-6.573223e-02	
7.582000e-01	-6.572921e-02	
7.582250e-01	-6.572619e-02	
7.582500e-01	-6.572317e-02	
7.582750e-01	-6.572016e-02	
7.583000e-01	-6.571714e-02	
7.583250e-01	-6.571413e-02	
7.583500e-01	-6.571113e-02	
7.583750e-01	-6.570812e-02	
7.584000e-01	-6.570512e-02	
7.584250e-01	-6.570211e-02	
7.584500e-01	-6.569911e-02	
7.584750e-01	-6.569612e-02	
7.585000e-01	-6.569312e-02	
7.585250e-01	-6.569013e-02	
7.585500e-01	-6.568714e-02	
7.585750e-01	-6.568415e-02	
7.586000e-01	-6.568116e-02	
7.586250e-01	-6.567818e-02	
7.586500e-01	-6.567519e-02	
7.586750e-01	-6.567221e-02	
7.587000e-01	-6.566923e-02	
7.587250e-01	-6.566626e-02	
7.587500e-01	-6.566328e-02	
7.587750e-01	-6.566031e-02	
7.588000e-01	-6.565734e-02	
7.588250e-01	-6.565437e-02	
7.588500e-01	-6.565141e-02	
7.588750e-01	-6.564844e-02	
7.589000e-01	-6.564548e-02	
7.589250e-01	-6.564252e-02	
7.589500e-01	-6.563956e-02	
7.589750e-01	-6.563661e-02	
7.590000e-01	-6.563365e-02	
7.590250e-01	-6.563070e-02	
7.590500e-01	-6.562775e-02	
7.590750e-01	-6.562480e-02	
7.591000e-01	-6.562186e-02	
7.591250e-01	-6.561891e-02	
7.591500e-01	-6.561597e-02	
7.591750e-01	-6.561303e-02	
7.592000e-01	-6.561010e-02	
7.592250e-01	-6.560716e-02	
7.592500e-01	-6.560423e-02	
7.592750e-01	-6.560130e-02	
7.593000e-01	-6.559837e-02	
7.593250e-01	-6.559544e-02	
7.593500e-01	-6.559252e-02	
7.593750e-01	-6.558959e-02	
7.594000e-01	-6.558667e-02	
7.594250e-01	-6.558375e-02	
7.594500e-01	-6.558084e-02	
7.594750e-01	-6.557792e-02	
7.595000e-01	-6.557501e-02	
7.595250e-01	-6.557210e-02	
7.595500e-01	-6.556919e-02	
7.595750e-01	-6.556629e-02	
7.596000e-01	-6.556338e-02	
7.596250e-01	-6.556048e-02	
7.596500e-01	-6.555758e-02	
7.596750e-01	-6.555468e-02	
7.597000e-01	-6.555178e-02	
7.597250e-01	-6.554889e-02	
7.597500e-01	-6.554600e-02	
7.597750e-01	-6.554311e-02	
7.598000e-01	-6.554022e-02	
7.598250e-01	-6.553733e-02	
7.598500e-01	-6.553445e-02	
7.598750e-01	-6.553157e-02	
7.599000e-01	-6.552869e-02	
7.599250e-01	-6.552581e-02	
7.599500e-01	-6.552293e-02	
7.599750e-01	-6.552006e-02	
7.600000e-01	-6.551719e-02	
7.600250e-01	-6.551432e-02	
7.600500e-01	-6.551145e-02	
7.600750e-01	-6.550858e-02	
7.601000e-01	-6.550572e-02	
7.601250e-01	-6.550286e-02	
7.601500e-01	-6.550000e-02	
7.601750e-01	-6.549714e-02	
7.602000e-01	-6.549428e-02	
7.602250e-01	-6.549143e-02	
7.602500e-01	-6.548858e-02	
7.602750e-01	-6.548573e-02	
7.603000e-01	-6.548288e-02	
7.603250e-01	-6.548003e-02	
7.603500e-01	-6.547719e-02	
7.603750e-01	-6.547435e-02	
7.604000e-01	-6.547151e-02	
7.604250e-01	-6.546867e-02	
7.604500e-01	-6.546583e-02	
7.604750e-01	-6.546300e-02	
7.605000e-01	-6.546017e-02	
7.605250e-01	-6.545734e-02	
7.605500e-01	-6.545451e-02	
7.605750e-01	-6.545168e-02	
7.606000e-01	-6.544886e-02	
7.606250e-01	-6.544603e-02	
7.606500e-01	-6.544321e-02	
7.606750e-01	-6.544040e-02	
7.607000e-01	-6.543758e-02	
7.607250e-01	-6.543477e-02	
7.607500e-01	-6.543195e-02	
7.607750e-01	-6.542914e-02	
7.608000e-01	-6.542633e-02	
7.608250e-01	-6.542353e-02	
7.608500e-01	-6.542072e-02	
7.608750e-01	-6.541792e-02	
7.609000e-01	-6.541512e-02	
7.609250e-01	-6.541232e-02	
7.609500e-01	-6.540953e-02	
7.609750e-01	-6.540673e-02	
7.610000e-01	-6.540394e-02	
7.610250e-01	-6.540115e-02	
7.610500e-01	-6.539836e-02	
7.610750e-01	-6.539557e-02	
7.611000e-01	-6.539279e-02	
7.611250e-01	-6.539000e-02	
7.611500e-01	-6.538722e-02	
7.611750e-01	-6.538444e-02	
7.612000e-01	-6.538167e-02	
7.612250e-01	-6.537889e-02	
7.612500e-01	-6.537612e-02	
7.612750e-01	-6.537335e-02	
7.613000e-01	-6.537058e-02	
7.613250e-01	-6.536781e-02	
7.613500e-01	-6.536504e-02	
7.613750e-01	-6.536228e-02	
7.614000e-01	-6.535952e-02	
7.614250e-01	-6.535676e-02	
7.614500e-01	-6.535400e-02	
7.614750e-01	-6.535125e-02	
7.615000e-01	-6.534849e-02	
7.615250e-01	-6.534574e-02	
7.615500e-01	-6.534299e-02	
7.615750e-01	-6.534024e-02	
7.616000e-01	-6.533750e-02	
7.616250e-01	-6.533475e-02	
7.616500e-01	-6.533201e-02	
7.616750e-01	-6.532927e-02	
7.617000e-01	-6.532653e-02	
7.617250e-01	-6.532379e-02	
7.617500e-01	-6.532106e-02	
7.617750e-01	-6.531833e-02	
7.618000e-01	-6.531559e-02	
7.618250e-01	-6.531287e-02	
7.618500e-01	-6.531014e-02	
7.618750e-01	-6.530741e-02	
7.619000e-01	-6.530469e-02	
7.619250e-01	-6.530197e-02	
7.619500e-01	-6.529925e-02	
7.619750e-01	-6.529653e-02	
7.620000e-01	-6.529382e-02	
7.620250e-01	-6.529110e-02	
7.620500e-01	-6.528839e-02	
7.620750e-01	-6.528568e-02	
7.621000e-01	-6.528297e-02	
7.621250e-01	-6.528027e-02	
7.621500e-01	-6.527756e-02	
7.621750e-01	-6.527486e-02	
7.622000e-01	-6.527216e-02	
7.622250e-01	-6.526946e-02	
7.622500e-01	-6.526676e-02	
7.622750e-01	-6.526407e-02	
7.623000e-01	-6.526138e-02	
7.623250e-01	-6.525868e-02	
7.623500e-01	-6.525600e-02	
7.623750e-01	-6.525331e-02	
7.624000e-01	-6.525062e-02	
7.624250e-01	-6.524794e-02	
7.624500e-01	-6.524526e-02	
7.624750e-01	-6.524258e-02	
7.625000e-01	-6.523990e-02	
7.625250e-01	-6.523722e-02	
7.625500e-01	-6.523455e-02	
7.625750e-01	-6.523188e-02	
7.626000e-01	-6.522921e-02	
7.626250e-01	-6.522654e-02	
7.626500e-01	-6.522387e-02	
7.626750e-01	-6.522121e-02	
7.627000e-01	-6.521854e-02	
7.627250e-01	-6.521588e-02	
7.627500e-01	-6.521322e-02	
7.627750e-01	-6.521057e-02	
7.628000e-01	-6.520791e-02	
7.628250e-01	-6.520526e-02	
7.628500e-01	-6.520261e-02	
7.628750e-01	-6.519996e-02	
7.629000e-01	-6.519731e-02	
7.629250e-01	-6.519466e-02	
7.629500e-01	-6.519202e-02	
7.629750e-01	-6.518937e-02	
7.630000e-01	-6.518673e-02	
7.630250e-01	-6.518409e-02	
7.630500e-01	-6.518146e-02	
7.630750e-01	-6.517882e-02	
7.631000e-01	-6.517619e-02	
7.631250e-01	-6.517356e-02	
7.631500e-01	-6.517093e-02	
7.631750e-01	-6.516830e-02	
7.632000e-01	-6.516567e-02	
7.632250e-01	-6.516305e-02	
7.632500e-01	-6.516043e-02	
7.632750e-01	-6.515781e-02	
7.633000e-01	-6.515519e-02	
7.633250e-01	-6.515257e-02	
7.633500e-01	-6.514996e-02	
7.633750e-01	-6.514734e-02	
7.634000e-01	-6.514473e-02	
7.634250e-01	-6.514212e-02	
7.634500e-01	-6.513952e-02	
7.634750e-01	-6.513691e-02	
7.635000e-01	-6.513431e-02	
7.635250e-01	-6.513170e-02	
7.635500e-01	-6.512910e-02	
7.635750e-01	-6.512651e-02	
7.636000e-01	-6.512391e-02	
7.636250e-01	-6.512131e-02	
7.636500e-01	-6.511872e-02	
7.636750e-01	-6.511613e-02	
7.637000e-01	-6.511354e-02	
7.637250e-01	-6.511095e-02	
7.637500e-01	-6.510837e-02	
7.637750e-01	-6.510578e-02	
7.638000e-01	-6.510320e-02	
7.638250e-01	-6.510062e-02	
7.638500e-01	-6.509804e-02	
7.638750e-01	-6.509547e-02	
7.639000e-01	-6.509289e-02	
7.639250e-01	-6.509032e-02	
7.639500e-01	-6.508775e-02	
7.639750e-01	-6.508518e-02	
7.640000e-01	-6.508261e-02	
7.640250e-01	-6.508004e-02	
7.640500e-01	-6.507748e-02	
7.640750e-01	-6.507492e-02	
7.641000e-01	-6.507236e-02	
7.641250e-01	-6.506980e-02	
7.641500e-01	-6.506724e-02	
7.641750e-01	-6.506469e-02	
7.642000e-01	-6.506213e-02	
7.642250e-01	-6.505958e-02	
7.642500e-01	-6.505703e-02	
7.642750e-01	-6.505448e-02	
7.643000e-01	-6.505194e-02	
7.643250e-01	-6.504939e-02	
7.643500e-01	-6.504685e-02	
7.643750e-01	-6.504431e-02	
7.644000e-01	-6.504177e-02	
7.644250e-01	-6.503923e-02	
7.644500e-01	-6.503670e-02	
7.644750e-01	-6.503416e-02	
7.645000e-01	-6.503163e-02	
7.645250e-01	-6.502910e-02	
7.645500e-01	-6.502657e-02	
7.645750e-01	-6.502405e-02	
7.646000e-01	-6.502152e-02	
7.646250e-01	-6.501900e-02	
7.646500e-01	-6.501648e-02	
7.646750e-01	-6.501396e-02	
7.647000e-01	-6.501144e-02	
7.647250e-01	-6.500893e-02	
7.647500e-01	-6.500641e-02	
7.647750e-01	-6.500390e-02	
7.648000e-01	-6.500139e-02	
7.648250e-01	-6.499888e-02	
7.648500e-01	-6.499637e-02	
7.648750e-01	-6.499387e-02	
7.649000e-01	-6.499136e-02	
7.649250e-01	-6.498886e-02	
7.649500e-01	-6.498636e-02	
7.649750e-01	-6.498386e-02	
7.650000e-01	-6.498137e-02	
7.650250e-01	-6.497887e-02	
7.650500e-01	-6.497638e-02	
7.650750e-01	-6.497389e-02	
7.651000e-01	-6.497140e-02	
7.651250e-01	-6.496891e-02	
7.651500e-01	-6.496642e-02	
7.651750e-01	-6.496394e-02	
7.652000e-01	-6.496146e-02	
7.652250e-01	-6.495898e-02	
7.652500e-01	-6.495650e-02	
7.652750e-01	-6.495402e-02	
7.653000e-01	-6.495155e-02	
7.653250e-01	-6.494907e-02	
7.653500e-01	-6.494660e-02	
7.653750e-01	-6.494413e-02	
7.654000e-01	-6.494166e-02	
7.654250e-01	-6.493919e-02	
7.654500e-01	-6.493673e-02	
7.654750e-01	-6.493427e-02	
7.655000e-01	-6.493180e-02	
7.655250e-01	-6.492934e-02	
7.655500e-01	-6.492689e-02	
7.655750e-01	-6.492443e-02	
7.656000e-01	-6.492198e-02	
7.656250e-01	-6.491952e-02	
7.656500e-01	-6.491707e-02	
7.656750e-01	-6.491462e-02	
7.657000e-01	-6.491217e-02	
7.657250e-01	-6.490973e-02	
7.657500e-01	-6.490728e-02	
7.657750e-01	-6.490484e-02	
7.658000e-01	-6.490240e-02	
7.658250e-01	-6.489996e-02	
7.658500e-01	-6.489752e-02	
7.658750e-01	-6.489509e-02	
7.659000e-01	-6.489266e-02	
7.659250e-01	-6.489022e-02	
7.659500e-01	-6.488779e-02	
7.659750e-01	-6.488536e-02	
7.660000e-01	-6.488294e-02	
7.660250e-01	-6.488051e-02	
7.660500e-01	-6.487809e-02	
7.660750e-01	-6.487567e-02	
7.661000e-01	-6.487325e-02	
7.661250e-01	-6.487083e-02	
7.661500e-01	-6.486841e-02	
7.661750e-01	-6.486600e-02	
7.662000e-01	-6.486358e-02	
7.662250e-01	-6.486117e-02	
7.662500e-01	-6.485876e-02	
7.662750e-01	-6.485635e-02	
7.663000e-01	-6.485395e-02	
7.663250e-01	-6.485154e-02	
7.663500e-01	-6.484914e-02	
7.663750e-01	-6.484674e-02	
7.664000e-01	-6.484434e-02	
7.664250e-01	-6.484194e-02	
7.664500e-01	-6.483954e-02	
7.664750e-01	-6.483715e-02	
7.665000e-01	-6.483476e-02	
7.665250e-01	-6.483237e-02	
7.665500e-01	-6.482998e-02	
7.665750e-01	-6.482759e-02	
7.666000e-01	-6.482520e-02	
7.666250e-01	-6.482282e-02	
7.666500e-01	-6.482044e-02	
7.666750e-01	-6.481805e-02	
7.667000e-01	-6.481567e-02	
7.667250e-01	-6.481330e-02	
7.667500e-01	-6.481092e-02	
7.667750e-01	-6.480855e-02	
7.668000e-01	-6.480617e-02	
7.668250e-01	-6.480380e-02	
7.668500e-01	-6.480143e-02	
7.668750e-01	-6.479907e-02	
7.669000e-01	-6.479670e-02	
7.669250e-01	-6.479434e-02	
7.669500e-01	-6.479197e-02	
7.669750e-01	-6.478961e-02	
7.670000e-01	-6.478726e-02	
7.670250e-01	-6.478490e-02	
7.670500e-01	-6.478254e-02	
7.670750e-01	-6.478019e-02	
7.671000e-01	-6.477784e-02	
7.671250e-01	-6.477549e-02	
7.671500e-01	-6.477314e-02	
7.671750e-01	-6.477079e-02	
7.672000e-01	-6.476844e-02	
7.672250e-01	-6.476610e-02	
7.672500e-01	-6.476376e-02	
7.672750e-01	-6.476142e-02	
7.673000e-01	-6.475908e-02	
7.673250e-01	-6.475674e-02	
7.673500e-01	-6.475440e-02	
7.673750e-01	-6.475207e-02	
7.674000e-01	-6.474974e-02	
7.674250e-01	-6.474741e-02	
7.674500e-01	-6.474508e-02	
7.674750e-01	-6.474275e-02	
7.675000e-01	-6.474043e-02	
7.675250e-01	-6.473810e-02	
7.675500e-01	-6.473578e-02	
7.675750e-01	-6.473346e-02	
7.676000e-01	-6.473114e-02	
7.676250e-01	-6.472882e-02	
7.676500e-01	-6.472651e-02	
7.676750e-01	-6.472419e-02	
7.677000e-01	-6.472188e-02	
7.677250e-01	-6.471957e-02	
7.677500e-01	-6.471726e-02	
7.677750e-01	-6.471495e-02	
7.678000e-01	-6.471265e-02	
7.678250e-01	-6.471034e-02	
7.678500e-01	-6.470804e-02	
7.678750e-01	-6.470574e-02	
7.679000e-01	-6.470344e-02	
7.679250e-01	-6.470114e-02	
7.679500e-01	-6.469885e-02	
7.679750e-01	-6.469655e-02	
7.680000e-01	-6.469426e-02	
7.680250e-01	-6.469197e-02	
7.680500e-01	-6.468968e-02	
7.680750e-01	-6.468739e-02	
7.681000e-01	-6.468511e-02	
7.681250e-01	-6.468282e-02	
7.681500e-01	-6.468054e-02	
7.681750e-01	-6.467826e-02	
7.682000e-01	-6.467598e-02	
7.682250e-01	-6.467370e-02	
7.682500e-01	-6.467143e-02	
7.682750e-01	-6.466915e-02	
7.683000e-01	-6.466688e-02	
7.683250e-01	-6.466461e-02	
7.683500e-01	-6.466234e-02	
7.683750e-01	-6.466007e-02	
7.684000e-01	-6.465780e-02	
7.684250e-01	-6.465554e-02	
7.684500e-01	-6.465328e-02	
7.684750e-01	-6.465102e-02	
7.685000e-01	-6.464876e-02	
7.685250e-01	-6.464650e-02	
7.685500e-01	-6.464424e-02	
7.685750e-01	-6.464199e-02	
7.686000e-01	-6.463973e-02	
7.686250e-01	-6.463748e-02	
7.686500e-01	-6.463523e-02	
7.686750e-01	-6.463298e-02	
7.687000e-01	-6.463074e-02	
7.687250e-01	-6.462849e-02	
7.687500e-01	-6.462625e-02	
7.687750e-01	-6.462401e-02	
7.688000e-01	-6.462177e-02	
7.688250e-01	-6.461953e-02	
7.688500e-01	-6.461729e-02	
7.688750e-01	-6.461506e-02	
7.689000e-01	-6.461282e-02	
7.689250e-01	-6.461059e-02	
7.689500e-01	-6.460836e-02	
7.689750e-01	-6.460613e-02	
7.690000e-01	-6.460390e-02	
7.690250e-01	-6.460168e-02	
7.690500e-01	-6.459945e-02	
7.690750e-01	-6.459723e-02	
7.691000e-01	-6.459501e-02	
7.691250e-01	-6.459279e-02	
7.691500e-01	-6.459057e-02	
7.691750e-01	-6.458836e-02	
7.692000e-01	-6.458614e-02	
7.692250e-01	-6.458393e-02	
7.692500e-01	-6.458172e-02	
7.692750e-01	-6.457951e-02	
7.693000e-01	-6.457730e-02	
7.693250e-01	-6.457510e-02	
7.693500e-01	-6.457289e-02	
7.693750e-01	-6.457069e-02	
7.694000e-01	-6.456849e-02	
7.694250e-01	-6.456629e-02	
7.694500e-01	-6.456409e-02	
7.694750e-01	-6.456189e-02	
7.695000e-01	-6.455970e-02	
7.695250e-01	-6.455750e-02	
7.695500e-01	-6.455531e-02	
7.695750e-01	-6.455312e-02	
7.696000e-01	-6.455093e-02	
7.696250e-01	-6.454875e-02	
7.696500e-01	-6.454656e-02	
7.696750e-01	-6.454438e-02	
7.697000e-01	-6.454219e-02	
7.697250e-01	-6.454001e-02	
7.697500e-01	-6.453783e-02	
7.697750e-01	-6.453566e-02	
7.698000e-01	-6.453348e-02	
7.698250e-01	-6.453131e-02	
7.698500e-01	-6.452913e-02	
7.698750e-01	-6.452696e-02	
7.699000e-01	-6.452479e-02	
7.699250e-01	-6.452262e-02	
7.699500e-01	-6.452046e-02	
7.699750e-01	-6.451829e-02	
7.700000e-01	-6.451613e-02	
7.700250e-01	-6.451397e-02	
7.700500e-01	-6.451181e-02	
7.700750e-01	-6.450965e-02	
7.701000e-01	-6.450749e-02	
7.701250e-01	-6.450534e-02	
7.701500e-01	-6.450319e-02	
7.701750e-01	-6.450103e-02	
7.702000e-01	-6.449888e-02	
7.702250e-01	-6.449673e-02	
7.702500e-01	-6.449459e-02	
7.702750e-01	-6.449244e-02	
7.703000e-01	-6.449030e-02	
7.703250e-01	-6.448815e-02	
7.703500e-01	-6.448601e-02	
7.703750e-01	-6.448387e-02	
7.704000e-01	-6.448174e-02	
7.704250e-01	-6.447960e-02	
7.704500e-01	-6.447746e-02	
7.704750e-01	-6.447533e-02	
7.705000e-01	-6.447320e-02	
7.705250e-01	-6.447107e-02	
7.705500e-01	-6.446894e-02	
7.705750e-01	-6.446682e-02	
7.706000e-01	-6.446469e-02	
7.706250e-01	-6.446257e-02	
7.706500e-01	-6.446044e-02	
7.706750e-01	-6.445832e-02	
7.707000e-01	-6.445621e-02	
7.707250e-01	-6.445409e-02	
7.707500e-01	-6.445197e-02	
7.707750e-01	-6.444986e-02	
7.708000e-01	-6.444775e-02	
7.708250e-01	-6.444563e-02	
7.708500e-01	-6.444352e-02	
7.708750e-01	-6.444142e-02	
7.709000e-01	-6.443931e-02	
7.709250e-01	-6.443721e-02	
7.709500e-01	-6.443510e-02	
7.709750e-01	-6.443300e-02	
7.710000e-01	-6.443090e-02	
7.710250e-01	-6.442880e-02	
7.710500e-01	-6.442671e-02	
7.710750e-01	-6.442461e-02	
7.711000e-01	-6.442252e-02	
7.711250e-01	-6.442042e-02	
7.711500e-01	-6.441833e-02	
7.711750e-01	-6.441624e-02	
7.712000e-01	-6.441416e-02	
7.712250e-01	-6.441207e-02	
7.712500e-01	-6.440999e-02	
7.712750e-01	-6.440790e-02	
7.713000e-01	-6.440582e-02	
7.713250e-01	-6.440374e-02	
7.713500e-01	-6.440166e-02	
7.713750e-01	-6.439959e-02	
7.714000e-01	-6.439751e-02	
