3.730500e-01	-5.905340e-02	
3.730750e-01	-5.905369e-02	
3.731000e-01	-5.905398e-02	
3.731250e-01	-5.905427e-02	
3.731500e-01	-5.905455e-02	
3.731750e-01	-5.905484e-02	
3.732000e-01	-5.905513e-02	
3.732250e-01	-5.905542e-02	
3.732500e-01	-5.905570e-02	
3.732750e-01	-5.905599e-02	
3.733000e-01	-5.905628e-02	
3.733250e-01	-5.905657e-02	
3.733500e-01	-5.905686e-02	
3.733750e-01	-5.905714e-02	
3.734000e-01	-5.905743e-02	
3.734250e-01	-5.905772e-02	
3.734500e-01	-5.905800e-02	
3.734750e-01	-5.905829e-02	
3.735000e-01	-5.905858e-02	
3.735250e-01	-5.905887e-02	
3.735500e-01	-5.905915e-02	
3.735750e-01	-5.905944e-02	
3.736000e-01	-5.905973e-02	
3.736250e-01	-5.906001e-02	
3.736500e-01	-5.906030e-02	
3.736750e-01	-5.906059e-02	
3.737000e-01	-5.906087e-02	
3.737250e-01	-5.906116e-02	
3.737500e-01	-5.906145e-02	
3.737750e-01	-5.906173e-02	
3.738000e-01	-5.906202e-02	
3.738250e-01	-5.906231e-02	
3.738500e-01	-5.906259e-02	
3.738750e-01	-5.906288e-02	
3.739000e-01	-5.906316e-02	
3.739250e-01	-5.906345e-02	
3.739500e-01	-5.906374e-02	
3.739750e-01	-5.906402e-02	
3.740000e-01	-5.906431e-02	
3.740250e-01	-5.906459e-02	
3.740500e-01	-5.906488e-02	
3.740750e-01	-5.906517e-02	
3.741000e-01	-5.906545e-02	
3.741250e-01	-5.906574e-02	
3.741500e-01	-5.906602e-02	
3.741750e-01	-5.906631e-02	
3.742000e-01	-5.906659e-02	
3.742250e-01	-5.906688e-02	
3.742500e-01	-5.906716e-02	
3.742750e-01	-5.906745e-02	
3.743000e-01	-5.906774e-02	
3.743250e-01	-5.906802e-02	
3.743500e-01	-5.906831e-02	
3.743750e-01	-5.906859e-02	
3.744000e-01	-5.906888e-02	
3.744250e-01	-5.906916e-02	
3.744500e-01	-5.906945e-02	
3.744750e-01	-5.906973e-02	
3.745000e-01	-5.907001e-02	
3.745250e-01	-5.907030e-02	
3.745500e-01	-5.907058e-02	
3.745750e-01	-5.907087e-02	
3.746000e-01	-5.907115e-02	
3.746250e-01	-5.907144e-02	
3.746500e-01	-5.907172e-02	
3.746750e-01	-5.907201e-02	
3.747000e-01	-5.907229e-02	
3.747250e-01	-5.907258e-02	
3.747500e-01	-5.907286e-02	
3.747750e-01	-5.907314e-02	
3.748000e-01	-5.907343e-02	
3.748250e-01	-5.907371e-02	
3.748500e-01	-5.907400e-02	
3.748750e-01	-5.907428e-02	
3.749000e-01	-5.907456e-02	
3.749250e-01	-5.907485e-02	
3.749500e-01	-5.907513e-02	
3.749750e-01	-5.907541e-02	
3.750000e-01	-5.907570e-02	
3.750250e-01	-5.907598e-02	
3.750500e-01	-5.907626e-02	
3.750750e-01	-5.907655e-02	
3.751000e-01	-5.907683e-02	
3.751250e-01	-5.907711e-02	
3.751500e-01	-5.907740e-02	
3.751750e-01	-5.907768e-02	
3.752000e-01	-5.907796e-02	
3.752250e-01	-5.907825e-02	
3.752500e-01	-5.907853e-02	
3.752750e-01	-5.907881e-02	
3.753000e-01	-5.907910e-02	
3.753250e-01	-5.907938e-02	
3.753500e-01	-5.907966e-02	
3.753750e-01	-5.907994e-02	
3.754000e-01	-5.908023e-02	
3.754250e-01	-5.908051e-02	
3.754500e-01	-5.908079e-02	
3.754750e-01	-5.908107e-02	
3.755000e-01	-5.908136e-02	
3.755250e-01	-5.908164e-02	
3.755500e-01	-5.908192e-02	
3.755750e-01	-5.908220e-02	
3.756000e-01	-5.908249e-02	
3.756250e-01	-5.908277e-02	
3.756500e-01	-5.908305e-02	
3.756750e-01	-5.908333e-02	
3.757000e-01	-5.908361e-02	
3.757250e-01	-5.908390e-02	
3.757500e-01	-5.908418e-02	
3.757750e-01	-5.908446e-02	
3.758000e-01	-5.908474e-02	
3.758250e-01	-5.908502e-02	
3.758500e-01	-5.908530e-02	
3.758750e-01	-5.908559e-02	
3.759000e-01	-5.908587e-02	
3.759250e-01	-5.908615e-02	
3.759500e-01	-5.908643e-02	
3.759750e-01	-5.908671e-02	
3.760000e-01	-5.908699e-02	
3.760250e-01	-5.908727e-02	
3.760500e-01	-5.908755e-02	
3.760750e-01	-5.908784e-02	
3.761000e-01	-5.908812e-02	
3.761250e-01	-5.908840e-02	
3.761500e-01	-5.908868e-02	
3.761750e-01	-5.908896e-02	
3.762000e-01	-5.908924e-02	
3.762250e-01	-5.908952e-02	
3.762500e-01	-5.908980e-02	
3.762750e-01	-5.909008e-02	
3.763000e-01	-5.909036e-02	
3.763250e-01	-5.909064e-02	
3.763500e-01	-5.909092e-02	
3.763750e-01	-5.909120e-02	
3.764000e-01	-5.909148e-02	
3.764250e-01	-5.909176e-02	
3.764500e-01	-5.909204e-02	
3.764750e-01	-5.909232e-02	
3.765000e-01	-5.909260e-02	
3.765250e-01	-5.909288e-02	
3.765500e-01	-5.909316e-02	
3.765750e-01	-5.909344e-02	
3.766000e-01	-5.909372e-02	
3.766250e-01	-5.909400e-02	
3.766500e-01	-5.909428e-02	
3.766750e-01	-5.909456e-02	
3.767000e-01	-5.909484e-02	
3.767250e-01	-5.909512e-02	
3.767500e-01	-5.909540e-02	
3.767750e-01	-5.909568e-02	
3.768000e-01	-5.909596e-02	
3.768250e-01	-5.909624e-02	
3.768500e-01	-5.909652e-02	
3.768750e-01	-5.909680e-02	
3.769000e-01	-5.909708e-02	
3.769250e-01	-5.909736e-02	
3.769500e-01	-5.909764e-02	
3.769750e-01	-5.909792e-02	
3.770000e-01	-5.909819e-02	
3.770250e-01	-5.909847e-02	
3.770500e-01	-5.909875e-02	
3.770750e-01	-5.909903e-02	
3.771000e-01	-5.909931e-02	
3.771250e-01	-5.909959e-02	
3.771500e-01	-5.909987e-02	
3.771750e-01	-5.910014e-02	
3.772000e-01	-5.910042e-02	
3.772250e-01	-5.910070e-02	
3.772500e-01	-5.910098e-02	
3.772750e-01	-5.910126e-02	
3.773000e-01	-5.910154e-02	
3.773250e-01	-5.910181e-02	
3.773500e-01	-5.910209e-02	
3.773750e-01	-5.910237e-02	
3.774000e-01	-5.910265e-02	
3.774250e-01	-5.910293e-02	
3.774500e-01	-5.910320e-02	
3.774750e-01	-5.910348e-02	
3.775000e-01	-5.910376e-02	
3.775250e-01	-5.910404e-02	
3.775500e-01	-5.910432e-02	
3.775750e-01	-5.910459e-02	
3.776000e-01	-5.910487e-02	
3.776250e-01	-5.910515e-02	
3.776500e-01	-5.910543e-02	
3.776750e-01	-5.910570e-02	
3.777000e-01	-5.910598e-02	
3.777250e-01	-5.910626e-02	
3.777500e-01	-5.910653e-02	
3.777750e-01	-5.910681e-02	
3.778000e-01	-5.910709e-02	
3.778250e-01	-5.910737e-02	
3.778500e-01	-5.910764e-02	
3.778750e-01	-5.910792e-02	
3.779000e-01	-5.910820e-02	
3.779250e-01	-5.910847e-02	
3.779500e-01	-5.910875e-02	
3.779750e-01	-5.910903e-02	
3.780000e-01	-5.910930e-02	
3.780250e-01	-5.910958e-02	
3.780500e-01	-5.910986e-02	
3.780750e-01	-5.911013e-02	
3.781000e-01	-5.911041e-02	
3.781250e-01	-5.911069e-02	
3.781500e-01	-5.911096e-02	
3.781750e-01	-5.911124e-02	
3.782000e-01	-5.911151e-02	
3.782250e-01	-5.911179e-02	
3.782500e-01	-5.911207e-02	
3.782750e-01	-5.911234e-02	
3.783000e-01	-5.911262e-02	
3.783250e-01	-5.911289e-02	
3.783500e-01	-5.911317e-02	
3.783750e-01	-5.911345e-02	
3.784000e-01	-5.911372e-02	
3.784250e-01	-5.911400e-02	
3.784500e-01	-5.911427e-02	
3.784750e-01	-5.911455e-02	
3.785000e-01	-5.911482e-02	
3.785250e-01	-5.911510e-02	
3.785500e-01	-5.911537e-02	
3.785750e-01	-5.911565e-02	
3.786000e-01	-5.911592e-02	
3.786250e-01	-5.911620e-02	
3.786500e-01	-5.911647e-02	
3.786750e-01	-5.911675e-02	
3.787000e-01	-5.911703e-02	
3.787250e-01	-5.911730e-02	
3.787500e-01	-5.911757e-02	
3.787750e-01	-5.911785e-02	
3.788000e-01	-5.911812e-02	
3.788250e-01	-5.911840e-02	
3.788500e-01	-5.911867e-02	
3.788750e-01	-5.911895e-02	
3.789000e-01	-5.911922e-02	
3.789250e-01	-5.911950e-02	
3.789500e-01	-5.911977e-02	
3.789750e-01	-5.912005e-02	
3.790000e-01	-5.912032e-02	
3.790250e-01	-5.912059e-02	
3.790500e-01	-5.912087e-02	
3.790750e-01	-5.912114e-02	
3.791000e-01	-5.912142e-02	
3.791250e-01	-5.912169e-02	
3.791500e-01	-5.912197e-02	
3.791750e-01	-5.912224e-02	
3.792000e-01	-5.912251e-02	
3.792250e-01	-5.912279e-02	
3.792500e-01	-5.912306e-02	
3.792750e-01	-5.912333e-02	
3.793000e-01	-5.912361e-02	
3.793250e-01	-5.912388e-02	
3.793500e-01	-5.912416e-02	
3.793750e-01	-5.912443e-02	
3.794000e-01	-5.912470e-02	
3.794250e-01	-5.912498e-02	
3.794500e-01	-5.912525e-02	
3.794750e-01	-5.912552e-02	
3.795000e-01	-5.912580e-02	
3.795250e-01	-5.912607e-02	
3.795500e-01	-5.912634e-02	
3.795750e-01	-5.912661e-02	
3.796000e-01	-5.912689e-02	
3.796250e-01	-5.912716e-02	
3.796500e-01	-5.912743e-02	
3.796750e-01	-5.912771e-02	
3.797000e-01	-5.912798e-02	
3.797250e-01	-5.912825e-02	
3.797500e-01	-5.912852e-02	
3.797750e-01	-5.912880e-02	
3.798000e-01	-5.912907e-02	
3.798250e-01	-5.912934e-02	
3.798500e-01	-5.912961e-02	
3.798750e-01	-5.912989e-02	
3.799000e-01	-5.913016e-02	
3.799250e-01	-5.913043e-02	
3.799500e-01	-5.913070e-02	
3.799750e-01	-5.913097e-02	
3.800000e-01	-5.913125e-02	
3.800250e-01	-5.913152e-02	
3.800500e-01	-5.913179e-02	
3.800750e-01	-5.913206e-02	
3.801000e-01	-5.913233e-02	
3.801250e-01	-5.913261e-02	
3.801500e-01	-5.913288e-02	
3.801750e-01	-5.913315e-02	
3.802000e-01	-5.913342e-02	
3.802250e-01	-5.913369e-02	
3.802500e-01	-5.913396e-02	
3.802750e-01	-5.913424e-02	
3.803000e-01	-5.913451e-02	
3.803250e-01	-5.913478e-02	
3.803500e-01	-5.913505e-02	
3.803750e-01	-5.913532e-02	
3.804000e-01	-5.913559e-02	
3.804250e-01	-5.913586e-02	
3.804500e-01	-5.913613e-02	
3.804750e-01	-5.913640e-02	
3.805000e-01	-5.913668e-02	
3.805250e-01	-5.913695e-02	
3.805500e-01	-5.913722e-02	
3.805750e-01	-5.913749e-02	
3.806000e-01	-5.913776e-02	
3.806250e-01	-5.913803e-02	
3.806500e-01	-5.913830e-02	
3.806750e-01	-5.913857e-02	
3.807000e-01	-5.913884e-02	
3.807250e-01	-5.913911e-02	
3.807500e-01	-5.913938e-02	
3.807750e-01	-5.913965e-02	
3.808000e-01	-5.913992e-02	
3.808250e-01	-5.914019e-02	
3.808500e-01	-5.914046e-02	
3.808750e-01	-5.914073e-02	
3.809000e-01	-5.914100e-02	
3.809250e-01	-5.914127e-02	
3.809500e-01	-5.914154e-02	
3.809750e-01	-5.914181e-02	
3.810000e-01	-5.914208e-02	
3.810250e-01	-5.914235e-02	
3.810500e-01	-5.914262e-02	
3.810750e-01	-5.914289e-02	
3.811000e-01	-5.914316e-02	
3.811250e-01	-5.914343e-02	
3.811500e-01	-5.914370e-02	
3.811750e-01	-5.914397e-02	
3.812000e-01	-5.914424e-02	
3.812250e-01	-5.914451e-02	
3.812500e-01	-5.914478e-02	
3.812750e-01	-5.914505e-02	
3.813000e-01	-5.914532e-02	
3.813250e-01	-5.914558e-02	
3.813500e-01	-5.914585e-02	
3.813750e-01	-5.914612e-02	
3.814000e-01	-5.914639e-02	
3.814250e-01	-5.914666e-02	
3.814500e-01	-5.914693e-02	
3.814750e-01	-5.914720e-02	
3.815000e-01	-5.914747e-02	
3.815250e-01	-5.914773e-02	
3.815500e-01	-5.914800e-02	
3.815750e-01	-5.914827e-02	
3.816000e-01	-5.914854e-02	
3.816250e-01	-5.914881e-02	
3.816500e-01	-5.914908e-02	
3.816750e-01	-5.914935e-02	
3.817000e-01	-5.914961e-02	
3.817250e-01	-5.914988e-02	
3.817500e-01	-5.915015e-02	
3.817750e-01	-5.915042e-02	
3.818000e-01	-5.915069e-02	
3.818250e-01	-5.915095e-02	
3.818500e-01	-5.915122e-02	
3.818750e-01	-5.915149e-02	
3.819000e-01	-5.915176e-02	
3.819250e-01	-5.915202e-02	
3.819500e-01	-5.915229e-02	
3.819750e-01	-5.915256e-02	
3.820000e-01	-5.915283e-02	
3.820250e-01	-5.915310e-02	
3.820500e-01	-5.915336e-02	
3.820750e-01	-5.915363e-02	
3.821000e-01	-5.915390e-02	
3.821250e-01	-5.915416e-02	
3.821500e-01	-5.915443e-02	
3.821750e-01	-5.915470e-02	
3.822000e-01	-5.915497e-02	
3.822250e-01	-5.915523e-02	
3.822500e-01	-5.915550e-02	
3.822750e-01	-5.915577e-02	
3.823000e-01	-5.915603e-02	
3.823250e-01	-5.915630e-02	
3.823500e-01	-5.915657e-02	
3.823750e-01	-5.915683e-02	
3.824000e-01	-5.915710e-02	
3.824250e-01	-5.915737e-02	
3.824500e-01	-5.915763e-02	
3.824750e-01	-5.915790e-02	
3.825000e-01	-5.915817e-02	
3.825250e-01	-5.915843e-02	
3.825500e-01	-5.915870e-02	
3.825750e-01	-5.915897e-02	
3.826000e-01	-5.915923e-02	
3.826250e-01	-5.915950e-02	
3.826500e-01	-5.915976e-02	
3.826750e-01	-5.916003e-02	
3.827000e-01	-5.916030e-02	
3.827250e-01	-5.916056e-02	
3.827500e-01	-5.916083e-02	
3.827750e-01	-5.916109e-02	
3.828000e-01	-5.916136e-02	
3.828250e-01	-5.916163e-02	
3.828500e-01	-5.916189e-02	
3.828750e-01	-5.916216e-02	
3.829000e-01	-5.916242e-02	
3.829250e-01	-5.916269e-02	
3.829500e-01	-5.916295e-02	
3.829750e-01	-5.916322e-02	
3.830000e-01	-5.916348e-02	
3.830250e-01	-5.916375e-02	
3.830500e-01	-5.916401e-02	
3.830750e-01	-5.916428e-02	
3.831000e-01	-5.916454e-02	
3.831250e-01	-5.916481e-02	
3.831500e-01	-5.916507e-02	
3.831750e-01	-5.916534e-02	
3.832000e-01	-5.916560e-02	
3.832250e-01	-5.916587e-02	
3.832500e-01	-5.916613e-02	
3.832750e-01	-5.916640e-02	
3.833000e-01	-5.916666e-02	
3.833250e-01	-5.916693e-02	
3.833500e-01	-5.916719e-02	
3.833750e-01	-5.916746e-02	
3.834000e-01	-5.916772e-02	
3.834250e-01	-5.916799e-02	
3.834500e-01	-5.916825e-02	
3.834750e-01	-5.916851e-02	
3.835000e-01	-5.916878e-02	
3.835250e-01	-5.916904e-02	
3.835500e-01	-5.916931e-02	
3.835750e-01	-5.916957e-02	
3.836000e-01	-5.916983e-02	
3.836250e-01	-5.917010e-02	
3.836500e-01	-5.917036e-02	
3.836750e-01	-5.917063e-02	
3.837000e-01	-5.917089e-02	
3.837250e-01	-5.917115e-02	
3.837500e-01	-5.917142e-02	
3.837750e-01	-5.917168e-02	
3.838000e-01	-5.917194e-02	
3.838250e-01	-5.917221e-02	
3.838500e-01	-5.917247e-02	
3.838750e-01	-5.917273e-02	
3.839000e-01	-5.917300e-02	
3.839250e-01	-5.917326e-02	
3.839500e-01	-5.917352e-02	
3.839750e-01	-5.917379e-02	
3.840000e-01	-5.917405e-02	
3.840250e-01	-5.917431e-02	
3.840500e-01	-5.917458e-02	
3.840750e-01	-5.917484e-02	
3.841000e-01	-5.917510e-02	
3.841250e-01	-5.917537e-02	
3.841500e-01	-5.917563e-02	
3.841750e-01	-5.917589e-02	
3.842000e-01	-5.917615e-02	
3.842250e-01	-5.917642e-02	
3.842500e-01	-5.917668e-02	
3.842750e-01	-5.917694e-02	
3.843000e-01	-5.917720e-02	
3.843250e-01	-5.917747e-02	
3.843500e-01	-5.917773e-02	
3.843750e-01	-5.917799e-02	
3.844000e-01	-5.917825e-02	
3.844250e-01	-5.917852e-02	
3.844500e-01	-5.917878e-02	
3.844750e-01	-5.917904e-02	
3.845000e-01	-5.917930e-02	
3.845250e-01	-5.917956e-02	
3.845500e-01	-5.917983e-02	
3.845750e-01	-5.918009e-02	
3.846000e-01	-5.918035e-02	
3.846250e-01	-5.918061e-02	
3.846500e-01	-5.918087e-02	
3.846750e-01	-5.918113e-02	
3.847000e-01	-5.918140e-02	
3.847250e-01	-5.918166e-02	
3.847500e-01	-5.918192e-02	
3.847750e-01	-5.918218e-02	
3.848000e-01	-5.918244e-02	
3.848250e-01	-5.918270e-02	
3.848500e-01	-5.918296e-02	
3.848750e-01	-5.918322e-02	
3.849000e-01	-5.918349e-02	
3.849250e-01	-5.918375e-02	
3.849500e-01	-5.918401e-02	
3.849750e-01	-5.918427e-02	
3.850000e-01	-5.918453e-02	
3.850250e-01	-5.918479e-02	
3.850500e-01	-5.918505e-02	
3.850750e-01	-5.918531e-02	
3.851000e-01	-5.918557e-02	
3.851250e-01	-5.918583e-02	
3.851500e-01	-5.918609e-02	
3.851750e-01	-5.918635e-02	
3.852000e-01	-5.918661e-02	
3.852250e-01	-5.918687e-02	
3.852500e-01	-5.918713e-02	
3.852750e-01	-5.918740e-02	
3.853000e-01	-5.918766e-02	
3.853250e-01	-5.918792e-02	
3.853500e-01	-5.918818e-02	
3.853750e-01	-5.918844e-02	
3.854000e-01	-5.918870e-02	
3.854250e-01	-5.918896e-02	
3.854500e-01	-5.918922e-02	
3.854750e-01	-5.918948e-02	
3.855000e-01	-5.918974e-02	
3.855250e-01	-5.918999e-02	
3.855500e-01	-5.919025e-02	
3.855750e-01	-5.919051e-02	
3.856000e-01	-5.919077e-02	
3.856250e-01	-5.919103e-02	
3.856500e-01	-5.919129e-02	
3.856750e-01	-5.919155e-02	
3.857000e-01	-5.919181e-02	
3.857250e-01	-5.919207e-02	
3.857500e-01	-5.919233e-02	
3.857750e-01	-5.919259e-02	
3.858000e-01	-5.919285e-02	
3.858250e-01	-5.919311e-02	
3.858500e-01	-5.919337e-02	
3.858750e-01	-5.919363e-02	
3.859000e-01	-5.919388e-02	
3.859250e-01	-5.919414e-02	
3.859500e-01	-5.919440e-02	
3.859750e-01	-5.919466e-02	
3.860000e-01	-5.919492e-02	
3.860250e-01	-5.919518e-02	
3.860500e-01	-5.919544e-02	
3.860750e-01	-5.919569e-02	
3.861000e-01	-5.919595e-02	
3.861250e-01	-5.919621e-02	
3.861500e-01	-5.919647e-02	
3.861750e-01	-5.919673e-02	
3.862000e-01	-5.919699e-02	
3.862250e-01	-5.919724e-02	
3.862500e-01	-5.919750e-02	
3.862750e-01	-5.919776e-02	
3.863000e-01	-5.919802e-02	
3.863250e-01	-5.919828e-02	
3.863500e-01	-5.919853e-02	
3.863750e-01	-5.919879e-02	
3.864000e-01	-5.919905e-02	
3.864250e-01	-5.919931e-02	
3.864500e-01	-5.919957e-02	
3.864750e-01	-5.919982e-02	
3.865000e-01	-5.920008e-02	
3.865250e-01	-5.920034e-02	
3.865500e-01	-5.920060e-02	
3.865750e-01	-5.920085e-02	
3.866000e-01	-5.920111e-02	
3.866250e-01	-5.920137e-02	
3.866500e-01	-5.920163e-02	
3.866750e-01	-5.920188e-02	
3.867000e-01	-5.920214e-02	
3.867250e-01	-5.920240e-02	
3.867500e-01	-5.920265e-02	
3.867750e-01	-5.920291e-02	
3.868000e-01	-5.920317e-02	
3.868250e-01	-5.920342e-02	
3.868500e-01	-5.920368e-02	
3.868750e-01	-5.920394e-02	
3.869000e-01	-5.920419e-02	
3.869250e-01	-5.920445e-02	
3.869500e-01	-5.920471e-02	
3.869750e-01	-5.920496e-02	
3.870000e-01	-5.920522e-02	
3.870250e-01	-5.920548e-02	
3.870500e-01	-5.920573e-02	
3.870750e-01	-5.920599e-02	
3.871000e-01	-5.920625e-02	
3.871250e-01	-5.920650e-02	
3.871500e-01	-5.920676e-02	
3.871750e-01	-5.920702e-02	
3.872000e-01	-5.920727e-02	
3.872250e-01	-5.920753e-02	
3.872500e-01	-5.920778e-02	
3.872750e-01	-5.920804e-02	
3.873000e-01	-5.920829e-02	
3.873250e-01	-5.920855e-02	
3.873500e-01	-5.920881e-02	
3.873750e-01	-5.920906e-02	
3.874000e-01	-5.920932e-02	
3.874250e-01	-5.920957e-02	
3.874500e-01	-5.920983e-02	
3.874750e-01	-5.921008e-02	
3.875000e-01	-5.921034e-02	
3.875250e-01	-5.921060e-02	
3.875500e-01	-5.921085e-02	
3.875750e-01	-5.921111e-02	
3.876000e-01	-5.921136e-02	
3.876250e-01	-5.921162e-02	
3.876500e-01	-5.921187e-02	
3.876750e-01	-5.921213e-02	
3.877000e-01	-5.921238e-02	
3.877250e-01	-5.921264e-02	
3.877500e-01	-5.921289e-02	
3.877750e-01	-5.921315e-02	
3.878000e-01	-5.921340e-02	
3.878250e-01	-5.921366e-02	
3.878500e-01	-5.921391e-02	
3.878750e-01	-5.921416e-02	
3.879000e-01	-5.921442e-02	
3.879250e-01	-5.921467e-02	
3.879500e-01	-5.921493e-02	
3.879750e-01	-5.921518e-02	
3.880000e-01	-5.921544e-02	
3.880250e-01	-5.921569e-02	
3.880500e-01	-5.921595e-02	
3.880750e-01	-5.921620e-02	
3.881000e-01	-5.921645e-02	
3.881250e-01	-5.921671e-02	
3.881500e-01	-5.921696e-02	
3.881750e-01	-5.921722e-02	
3.882000e-01	-5.921747e-02	
3.882250e-01	-5.921772e-02	
3.882500e-01	-5.921798e-02	
3.882750e-01	-5.921823e-02	
3.883000e-01	-5.921848e-02	
3.883250e-01	-5.921874e-02	
3.883500e-01	-5.921899e-02	
3.883750e-01	-5.921925e-02	
3.884000e-01	-5.921950e-02	
3.884250e-01	-5.921975e-02	
3.884500e-01	-5.922001e-02	
3.884750e-01	-5.922026e-02	
3.885000e-01	-5.922051e-02	
3.885250e-01	-5.922077e-02	
3.885500e-01	-5.922102e-02	
3.885750e-01	-5.922127e-02	
3.886000e-01	-5.922152e-02	
3.886250e-01	-5.922178e-02	
3.886500e-01	-5.922203e-02	
3.886750e-01	-5.922228e-02	
3.887000e-01	-5.922254e-02	
3.887250e-01	-5.922279e-02	
3.887500e-01	-5.922304e-02	
3.887750e-01	-5.922329e-02	
3.888000e-01	-5.922355e-02	
3.888250e-01	-5.922380e-02	
3.888500e-01	-5.922405e-02	
3.888750e-01	-5.922431e-02	
3.889000e-01	-5.922456e-02	
3.889250e-01	-5.922481e-02	
3.889500e-01	-5.922506e-02	
3.889750e-01	-5.922531e-02	
3.890000e-01	-5.922557e-02	
3.890250e-01	-5.922582e-02	
3.890500e-01	-5.922607e-02	
3.890750e-01	-5.922632e-02	
3.891000e-01	-5.922657e-02	
3.891250e-01	-5.922683e-02	
3.891500e-01	-5.922708e-02	
3.891750e-01	-5.922733e-02	
3.892000e-01	-5.922758e-02	
3.892250e-01	-5.922783e-02	
3.892500e-01	-5.922809e-02	
3.892750e-01	-5.922834e-02	
3.893000e-01	-5.922859e-02	
3.893250e-01	-5.922884e-02	
3.893500e-01	-5.922909e-02	
3.893750e-01	-5.922934e-02	
3.894000e-01	-5.922959e-02	
3.894250e-01	-5.922985e-02	
3.894500e-01	-5.923010e-02	
3.894750e-01	-5.923035e-02	
3.895000e-01	-5.923060e-02	
3.895250e-01	-5.923085e-02	
3.895500e-01	-5.923110e-02	
3.895750e-01	-5.923135e-02	
3.896000e-01	-5.923160e-02	
3.896250e-01	-5.923185e-02	
3.896500e-01	-5.923211e-02	
3.896750e-01	-5.923236e-02	
3.897000e-01	-5.923261e-02	
3.897250e-01	-5.923286e-02	
3.897500e-01	-5.923311e-02	
3.897750e-01	-5.923336e-02	
3.898000e-01	-5.923361e-02	
3.898250e-01	-5.923386e-02	
3.898500e-01	-5.923411e-02	
3.898750e-01	-5.923436e-02	
3.899000e-01	-5.923461e-02	
3.899250e-01	-5.923486e-02	
3.899500e-01	-5.923511e-02	
3.899750e-01	-5.923536e-02	
3.900000e-01	-5.923561e-02	
3.900250e-01	-5.923586e-02	
3.900500e-01	-5.923611e-02	
3.900750e-01	-5.923636e-02	
3.901000e-01	-5.923661e-02	
3.901250e-01	-5.923686e-02	
3.901500e-01	-5.923711e-02	
3.901750e-01	-5.923736e-02	
3.902000e-01	-5.923761e-02	
3.902250e-01	-5.923786e-02	
3.902500e-01	-5.923811e-02	
3.902750e-01	-5.923836e-02	
3.903000e-01	-5.923861e-02	
3.903250e-01	-5.923886e-02	
3.903500e-01	-5.923911e-02	
3.903750e-01	-5.923936e-02	
3.904000e-01	-5.923961e-02	
3.904250e-01	-5.923985e-02	
3.904500e-01	-5.924010e-02	
3.904750e-01	-5.924035e-02	
3.905000e-01	-5.924060e-02	
3.905250e-01	-5.924085e-02	
3.905500e-01	-5.924110e-02	
3.905750e-01	-5.924135e-02	
3.906000e-01	-5.924160e-02	
3.906250e-01	-5.924185e-02	
3.906500e-01	-5.924209e-02	
3.906750e-01	-5.924234e-02	
3.907000e-01	-5.924259e-02	
3.907250e-01	-5.924284e-02	
3.907500e-01	-5.924309e-02	
3.907750e-01	-5.924334e-02	
3.908000e-01	-5.924359e-02	
3.908250e-01	-5.924383e-02	
3.908500e-01	-5.924408e-02	
3.908750e-01	-5.924433e-02	
3.909000e-01	-5.924458e-02	
3.909250e-01	-5.924483e-02	
3.909500e-01	-5.924508e-02	
3.909750e-01	-5.924532e-02	
3.910000e-01	-5.924557e-02	
3.910250e-01	-5.924582e-02	
3.910500e-01	-5.924607e-02	
3.910750e-01	-5.924631e-02	
3.911000e-01	-5.924656e-02	
3.911250e-01	-5.924681e-02	
3.911500e-01	-5.924706e-02	
3.911750e-01	-5.924731e-02	
3.912000e-01	-5.924755e-02	
3.912250e-01	-5.924780e-02	
3.912500e-01	-5.924805e-02	
3.912750e-01	-5.924829e-02	
3.913000e-01	-5.924854e-02	
3.913250e-01	-5.924879e-02	
3.913500e-01	-5.924904e-02	
3.913750e-01	-5.924928e-02	
3.914000e-01	-5.924953e-02	
3.914250e-01	-5.924978e-02	
3.914500e-01	-5.925002e-02	
3.914750e-01	-5.925027e-02	
3.915000e-01	-5.925052e-02	
3.915250e-01	-5.925077e-02	
3.915500e-01	-5.925101e-02	
3.915750e-01	-5.925126e-02	
3.916000e-01	-5.925151e-02	
3.916250e-01	-5.925175e-02	
3.916500e-01	-5.925200e-02	
3.916750e-01	-5.925225e-02	
3.917000e-01	-5.925249e-02	
3.917250e-01	-5.925274e-02	
3.917500e-01	-5.925298e-02	
3.917750e-01	-5.925323e-02	
3.918000e-01	-5.925348e-02	
3.918250e-01	-5.925372e-02	
3.918500e-01	-5.925397e-02	
3.918750e-01	-5.925422e-02	
3.919000e-01	-5.925446e-02	
3.919250e-01	-5.925471e-02	
3.919500e-01	-5.925495e-02	
3.919750e-01	-5.925520e-02	
3.920000e-01	-5.925544e-02	
3.920250e-01	-5.925569e-02	
3.920500e-01	-5.925594e-02	
3.920750e-01	-5.925618e-02	
3.921000e-01	-5.925643e-02	
3.921250e-01	-5.925667e-02	
3.921500e-01	-5.925692e-02	
3.921750e-01	-5.925716e-02	
3.922000e-01	-5.925741e-02	
3.922250e-01	-5.925765e-02	
3.922500e-01	-5.925790e-02	
3.922750e-01	-5.925815e-02	
3.923000e-01	-5.925839e-02	
3.923250e-01	-5.925864e-02	
3.923500e-01	-5.925888e-02	
3.923750e-01	-5.925913e-02	
3.924000e-01	-5.925937e-02	
3.924250e-01	-5.925962e-02	
3.924500e-01	-5.925986e-02	
