5.071250e-01	-5.780394e-02	
5.071500e-01	-5.780387e-02	
5.071750e-01	-5.780380e-02	
5.072000e-01	-5.780373e-02	
5.072250e-01	-5.780366e-02	
5.072500e-01	-5.780359e-02	
5.072750e-01	-5.780352e-02	
5.073000e-01	-5.780346e-02	
5.073250e-01	-5.780339e-02	
5.073500e-01	-5.780332e-02	
5.073750e-01	-5.780325e-02	
5.074000e-01	-5.780318e-02	
5.074250e-01	-5.780311e-02	
5.074500e-01	-5.780304e-02	
5.074750e-01	-5.780297e-02	
5.075000e-01	-5.780290e-02	
5.075250e-01	-5.780284e-02	
5.075500e-01	-5.780277e-02	
5.075750e-01	-5.780270e-02	
5.076000e-01	-5.780263e-02	
5.076250e-01	-5.780256e-02	
5.076500e-01	-5.780249e-02	
5.076750e-01	-5.780242e-02	
5.077000e-01	-5.780236e-02	
5.077250e-01	-5.780229e-02	
5.077500e-01	-5.780222e-02	
5.077750e-01	-5.780215e-02	
5.078000e-01	-5.780208e-02	
5.078250e-01	-5.780201e-02	
5.078500e-01	-5.780194e-02	
5.078750e-01	-5.780188e-02	
5.079000e-01	-5.780181e-02	
5.079250e-01	-5.780174e-02	
5.079500e-01	-5.780167e-02	
5.079750e-01	-5.780160e-02	
5.080000e-01	-5.780153e-02	
5.080250e-01	-5.780147e-02	
5.080500e-01	-5.780140e-02	
5.080750e-01	-5.780133e-02	
5.081000e-01	-5.780126e-02	
5.081250e-01	-5.780119e-02	
5.081500e-01	-5.780112e-02	
5.081750e-01	-5.780106e-02	
5.082000e-01	-5.780099e-02	
5.082250e-01	-5.780092e-02	
5.082500e-01	-5.780085e-02	
5.082750e-01	-5.780078e-02	
5.083000e-01	-5.780072e-02	
5.083250e-01	-5.780065e-02	
5.083500e-01	-5.780058e-02	
5.083750e-01	-5.780051e-02	
5.084000e-01	-5.780044e-02	
5.084250e-01	-5.780038e-02	
5.084500e-01	-5.780031e-02	
5.084750e-01	-5.780024e-02	
5.085000e-01	-5.780017e-02	
5.085250e-01	-5.780010e-02	
5.085500e-01	-5.780004e-02	
5.085750e-01	-5.779997e-02	
5.086000e-01	-5.779990e-02	
5.086250e-01	-5.779983e-02	
5.086500e-01	-5.779977e-02	
5.086750e-01	-5.779970e-02	
5.087000e-01	-5.779963e-02	
5.087250e-01	-5.779956e-02	
5.087500e-01	-5.779949e-02	
5.087750e-01	-5.779943e-02	
5.088000e-01	-5.779936e-02	
5.088250e-01	-5.779929e-02	
5.088500e-01	-5.779922e-02	
5.088750e-01	-5.779916e-02	
5.089000e-01	-5.779909e-02	
5.089250e-01	-5.779902e-02	
5.089500e-01	-5.779895e-02	
5.089750e-01	-5.779889e-02	
5.090000e-01	-5.779882e-02	
5.090250e-01	-5.779875e-02	
5.090500e-01	-5.779868e-02	
5.090750e-01	-5.779862e-02	
5.091000e-01	-5.779855e-02	
5.091250e-01	-5.779848e-02	
5.091500e-01	-5.779842e-02	
5.091750e-01	-5.779835e-02	
5.092000e-01	-5.779828e-02	
5.092250e-01	-5.779821e-02	
5.092500e-01	-5.779815e-02	
5.092750e-01	-5.779808e-02	
5.093000e-01	-5.779801e-02	
5.093250e-01	-5.779794e-02	
5.093500e-01	-5.779788e-02	
5.093750e-01	-5.779781e-02	
5.094000e-01	-5.779774e-02	
5.094250e-01	-5.779768e-02	
5.094500e-01	-5.779761e-02	
5.094750e-01	-5.779754e-02	
5.095000e-01	-5.779748e-02	
5.095250e-01	-5.779741e-02	
5.095500e-01	-5.779734e-02	
5.095750e-01	-5.779727e-02	
5.096000e-01	-5.779721e-02	
5.096250e-01	-5.779714e-02	
5.096500e-01	-5.779707e-02	
5.096750e-01	-5.779701e-02	
5.097000e-01	-5.779694e-02	
5.097250e-01	-5.779687e-02	
5.097500e-01	-5.779681e-02	
5.097750e-01	-5.779674e-02	
5.098000e-01	-5.779667e-02	
5.098250e-01	-5.779661e-02	
5.098500e-01	-5.779654e-02	
5.098750e-01	-5.779647e-02	
5.099000e-01	-5.779641e-02	
5.099250e-01	-5.779634e-02	
5.099500e-01	-5.779627e-02	
5.099750e-01	-5.779621e-02	
5.100000e-01	-5.779614e-02	
5.100250e-01	-5.779607e-02	
5.100500e-01	-5.779601e-02	
5.100750e-01	-5.779594e-02	
5.101000e-01	-5.779587e-02	
5.101250e-01	-5.779581e-02	
5.101500e-01	-5.779574e-02	
5.101750e-01	-5.779567e-02	
5.102000e-01	-5.779561e-02	
5.102250e-01	-5.779554e-02	
5.102500e-01	-5.779547e-02	
5.102750e-01	-5.779541e-02	
5.103000e-01	-5.779534e-02	
5.103250e-01	-5.779528e-02	
5.103500e-01	-5.779521e-02	
5.103750e-01	-5.779514e-02	
5.104000e-01	-5.779508e-02	
5.104250e-01	-5.779501e-02	
5.104500e-01	-5.779494e-02	
5.104750e-01	-5.779488e-02	
5.105000e-01	-5.779481e-02	
5.105250e-01	-5.779475e-02	
5.105500e-01	-5.779468e-02	
5.105750e-01	-5.779461e-02	
5.106000e-01	-5.779455e-02	
5.106250e-01	-5.779448e-02	
5.106500e-01	-5.779442e-02	
5.106750e-01	-5.779435e-02	
5.107000e-01	-5.779428e-02	
5.107250e-01	-5.779422e-02	
5.107500e-01	-5.779415e-02	
5.107750e-01	-5.779409e-02	
5.108000e-01	-5.779402e-02	
5.108250e-01	-5.779395e-02	
5.108500e-01	-5.779389e-02	
5.108750e-01	-5.779382e-02	
5.109000e-01	-5.779376e-02	
5.109250e-01	-5.779369e-02	
5.109500e-01	-5.779362e-02	
5.109750e-01	-5.779356e-02	
5.110000e-01	-5.779349e-02	
5.110250e-01	-5.779343e-02	
5.110500e-01	-5.779336e-02	
5.110750e-01	-5.779330e-02	
5.111000e-01	-5.779323e-02	
5.111250e-01	-5.779316e-02	
5.111500e-01	-5.779310e-02	
5.111750e-01	-5.779303e-02	
5.112000e-01	-5.779297e-02	
5.112250e-01	-5.779290e-02	
5.112500e-01	-5.779284e-02	
5.112750e-01	-5.779277e-02	
5.113000e-01	-5.779271e-02	
5.113250e-01	-5.779264e-02	
5.113500e-01	-5.779257e-02	
5.113750e-01	-5.779251e-02	
5.114000e-01	-5.779244e-02	
5.114250e-01	-5.779238e-02	
5.114500e-01	-5.779231e-02	
5.114750e-01	-5.779225e-02	
5.115000e-01	-5.779218e-02	
5.115250e-01	-5.779212e-02	
5.115500e-01	-5.779205e-02	
5.115750e-01	-5.779199e-02	
5.116000e-01	-5.779192e-02	
5.116250e-01	-5.779186e-02	
5.116500e-01	-5.779179e-02	
5.116750e-01	-5.779173e-02	
5.117000e-01	-5.779166e-02	
5.117250e-01	-5.779160e-02	
5.117500e-01	-5.779153e-02	
5.117750e-01	-5.779147e-02	
5.118000e-01	-5.779140e-02	
5.118250e-01	-5.779134e-02	
5.118500e-01	-5.779127e-02	
5.118750e-01	-5.779121e-02	
5.119000e-01	-5.779114e-02	
5.119250e-01	-5.779108e-02	
5.119500e-01	-5.779101e-02	
5.119750e-01	-5.779095e-02	
5.120000e-01	-5.779088e-02	
5.120250e-01	-5.779082e-02	
5.120500e-01	-5.779075e-02	
5.120750e-01	-5.779069e-02	
5.121000e-01	-5.779062e-02	
5.121250e-01	-5.779056e-02	
5.121500e-01	-5.779049e-02	
5.121750e-01	-5.779043e-02	
5.122000e-01	-5.779036e-02	
5.122250e-01	-5.779030e-02	
5.122500e-01	-5.779023e-02	
5.122750e-01	-5.779017e-02	
5.123000e-01	-5.779010e-02	
5.123250e-01	-5.779004e-02	
5.123500e-01	-5.778997e-02	
5.123750e-01	-5.778991e-02	
5.124000e-01	-5.778984e-02	
5.124250e-01	-5.778978e-02	
5.124500e-01	-5.778972e-02	
5.124750e-01	-5.778965e-02	
5.125000e-01	-5.778959e-02	
5.125250e-01	-5.778952e-02	
5.125500e-01	-5.778946e-02	
5.125750e-01	-5.778939e-02	
5.126000e-01	-5.778933e-02	
5.126250e-01	-5.778926e-02	
5.126500e-01	-5.778920e-02	
5.126750e-01	-5.778914e-02	
5.127000e-01	-5.778907e-02	
5.127250e-01	-5.778901e-02	
5.127500e-01	-5.778894e-02	
5.127750e-01	-5.778888e-02	
5.128000e-01	-5.778881e-02	
5.128250e-01	-5.778875e-02	
5.128500e-01	-5.778869e-02	
5.128750e-01	-5.778862e-02	
5.129000e-01	-5.778856e-02	
5.129250e-01	-5.778849e-02	
5.129500e-01	-5.778843e-02	
5.129750e-01	-5.778836e-02	
5.130000e-01	-5.778830e-02	
5.130250e-01	-5.778824e-02	
5.130500e-01	-5.778817e-02	
5.130750e-01	-5.778811e-02	
5.131000e-01	-5.778804e-02	
5.131250e-01	-5.778798e-02	
5.131500e-01	-5.778792e-02	
5.131750e-01	-5.778785e-02	
5.132000e-01	-5.778779e-02	
5.132250e-01	-5.778772e-02	
5.132500e-01	-5.778766e-02	
5.132750e-01	-5.778760e-02	
5.133000e-01	-5.778753e-02	
5.133250e-01	-5.778747e-02	
5.133500e-01	-5.778740e-02	
5.133750e-01	-5.778734e-02	
5.134000e-01	-5.778728e-02	
5.134250e-01	-5.778721e-02	
5.134500e-01	-5.778715e-02	
5.134750e-01	-5.778709e-02	
5.135000e-01	-5.778702e-02	
5.135250e-01	-5.778696e-02	
5.135500e-01	-5.778689e-02	
5.135750e-01	-5.778683e-02	
5.136000e-01	-5.778677e-02	
5.136250e-01	-5.778670e-02	
5.136500e-01	-5.778664e-02	
5.136750e-01	-5.778658e-02	
5.137000e-01	-5.778651e-02	
5.137250e-01	-5.778645e-02	
5.137500e-01	-5.778639e-02	
5.137750e-01	-5.778632e-02	
5.138000e-01	-5.778626e-02	
5.138250e-01	-5.778620e-02	
5.138500e-01	-5.778613e-02	
5.138750e-01	-5.778607e-02	
5.139000e-01	-5.778601e-02	
5.139250e-01	-5.778594e-02	
5.139500e-01	-5.778588e-02	
5.139750e-01	-5.778582e-02	
5.140000e-01	-5.778575e-02	
5.140250e-01	-5.778569e-02	
5.140500e-01	-5.778563e-02	
5.140750e-01	-5.778556e-02	
5.141000e-01	-5.778550e-02	
5.141250e-01	-5.778544e-02	
5.141500e-01	-5.778537e-02	
5.141750e-01	-5.778531e-02	
5.142000e-01	-5.778525e-02	
5.142250e-01	-5.778518e-02	
5.142500e-01	-5.778512e-02	
5.142750e-01	-5.778506e-02	
5.143000e-01	-5.778499e-02	
5.143250e-01	-5.778493e-02	
5.143500e-01	-5.778487e-02	
5.143750e-01	-5.778481e-02	
5.144000e-01	-5.778474e-02	
5.144250e-01	-5.778468e-02	
5.144500e-01	-5.778462e-02	
5.144750e-01	-5.778455e-02	
5.145000e-01	-5.778449e-02	
5.145250e-01	-5.778443e-02	
5.145500e-01	-5.778436e-02	
5.145750e-01	-5.778430e-02	
5.146000e-01	-5.778424e-02	
5.146250e-01	-5.778418e-02	
5.146500e-01	-5.778411e-02	
5.146750e-01	-5.778405e-02	
5.147000e-01	-5.778399e-02	
5.147250e-01	-5.778393e-02	
5.147500e-01	-5.778386e-02	
5.147750e-01	-5.778380e-02	
5.148000e-01	-5.778374e-02	
5.148250e-01	-5.778367e-02	
5.148500e-01	-5.778361e-02	
5.148750e-01	-5.778355e-02	
5.149000e-01	-5.778349e-02	
5.149250e-01	-5.778342e-02	
5.149500e-01	-5.778336e-02	
5.149750e-01	-5.778330e-02	
5.150000e-01	-5.778324e-02	
5.150250e-01	-5.778317e-02	
5.150500e-01	-5.778311e-02	
5.150750e-01	-5.778305e-02	
5.151000e-01	-5.778299e-02	
5.151250e-01	-5.778292e-02	
5.151500e-01	-5.778286e-02	
5.151750e-01	-5.778280e-02	
5.152000e-01	-5.778274e-02	
5.152250e-01	-5.778267e-02	
5.152500e-01	-5.778261e-02	
5.152750e-01	-5.778255e-02	
5.153000e-01	-5.778249e-02	
5.153250e-01	-5.778243e-02	
5.153500e-01	-5.778236e-02	
5.153750e-01	-5.778230e-02	
5.154000e-01	-5.778224e-02	
5.154250e-01	-5.778218e-02	
5.154500e-01	-5.778211e-02	
5.154750e-01	-5.778205e-02	
5.155000e-01	-5.778199e-02	
5.155250e-01	-5.778193e-02	
5.155500e-01	-5.778187e-02	
5.155750e-01	-5.778180e-02	
5.156000e-01	-5.778174e-02	
5.156250e-01	-5.778168e-02	
5.156500e-01	-5.778162e-02	
5.156750e-01	-5.778156e-02	
5.157000e-01	-5.778149e-02	
5.157250e-01	-5.778143e-02	
5.157500e-01	-5.778137e-02	
5.157750e-01	-5.778131e-02	
5.158000e-01	-5.778125e-02	
5.158250e-01	-5.778118e-02	
5.158500e-01	-5.778112e-02	
5.158750e-01	-5.778106e-02	
5.159000e-01	-5.778100e-02	
5.159250e-01	-5.778094e-02	
5.159500e-01	-5.778087e-02	
5.159750e-01	-5.778081e-02	
5.160000e-01	-5.778075e-02	
5.160250e-01	-5.778069e-02	
5.160500e-01	-5.778063e-02	
5.160750e-01	-5.778057e-02	
5.161000e-01	-5.778050e-02	
5.161250e-01	-5.778044e-02	
5.161500e-01	-5.778038e-02	
5.161750e-01	-5.778032e-02	
5.162000e-01	-5.778026e-02	
5.162250e-01	-5.778020e-02	
5.162500e-01	-5.778013e-02	
5.162750e-01	-5.778007e-02	
5.163000e-01	-5.778001e-02	
5.163250e-01	-5.777995e-02	
5.163500e-01	-5.777989e-02	
5.163750e-01	-5.777983e-02	
5.164000e-01	-5.777977e-02	
5.164250e-01	-5.777970e-02	
5.164500e-01	-5.777964e-02	
5.164750e-01	-5.777958e-02	
5.165000e-01	-5.777952e-02	
5.165250e-01	-5.777946e-02	
5.165500e-01	-5.777940e-02	
5.165750e-01	-5.777934e-02	
5.166000e-01	-5.777927e-02	
5.166250e-01	-5.777921e-02	
5.166500e-01	-5.777915e-02	
5.166750e-01	-5.777909e-02	
5.167000e-01	-5.777903e-02	
5.167250e-01	-5.777897e-02	
5.167500e-01	-5.777891e-02	
5.167750e-01	-5.777885e-02	
5.168000e-01	-5.777879e-02	
5.168250e-01	-5.777872e-02	
5.168500e-01	-5.777866e-02	
5.168750e-01	-5.777860e-02	
5.169000e-01	-5.777854e-02	
5.169250e-01	-5.777848e-02	
5.169500e-01	-5.777842e-02	
5.169750e-01	-5.777836e-02	
5.170000e-01	-5.777830e-02	
5.170250e-01	-5.777824e-02	
5.170500e-01	-5.777817e-02	
5.170750e-01	-5.777811e-02	
5.171000e-01	-5.777805e-02	
5.171250e-01	-5.777799e-02	
5.171500e-01	-5.777793e-02	
5.171750e-01	-5.777787e-02	
5.172000e-01	-5.777781e-02	
5.172250e-01	-5.777775e-02	
5.172500e-01	-5.777769e-02	
5.172750e-01	-5.777763e-02	
5.173000e-01	-5.777757e-02	
5.173250e-01	-5.777751e-02	
5.173500e-01	-5.777744e-02	
5.173750e-01	-5.777738e-02	
5.174000e-01	-5.777732e-02	
5.174250e-01	-5.777726e-02	
5.174500e-01	-5.777720e-02	
5.174750e-01	-5.777714e-02	
5.175000e-01	-5.777708e-02	
5.175250e-01	-5.777702e-02	
5.175500e-01	-5.777696e-02	
5.175750e-01	-5.777690e-02	
5.176000e-01	-5.777684e-02	
5.176250e-01	-5.777678e-02	
5.176500e-01	-5.777672e-02	
5.176750e-01	-5.777666e-02	
5.177000e-01	-5.777660e-02	
5.177250e-01	-5.777654e-02	
5.177500e-01	-5.777648e-02	
5.177750e-01	-5.777642e-02	
5.178000e-01	-5.777636e-02	
5.178250e-01	-5.777629e-02	
5.178500e-01	-5.777623e-02	
5.178750e-01	-5.777617e-02	
5.179000e-01	-5.777611e-02	
5.179250e-01	-5.777605e-02	
5.179500e-01	-5.777599e-02	
5.179750e-01	-5.777593e-02	
5.180000e-01	-5.777587e-02	
5.180250e-01	-5.777581e-02	
5.180500e-01	-5.777575e-02	
5.180750e-01	-5.777569e-02	
5.181000e-01	-5.777563e-02	
5.181250e-01	-5.777557e-02	
5.181500e-01	-5.777551e-02	
5.181750e-01	-5.777545e-02	
5.182000e-01	-5.777539e-02	
5.182250e-01	-5.777533e-02	
5.182500e-01	-5.777527e-02	
5.182750e-01	-5.777521e-02	
5.183000e-01	-5.777515e-02	
5.183250e-01	-5.777509e-02	
5.183500e-01	-5.777503e-02	
5.183750e-01	-5.777497e-02	
5.184000e-01	-5.777491e-02	
5.184250e-01	-5.777485e-02	
5.184500e-01	-5.777479e-02	
5.184750e-01	-5.777473e-02	
5.185000e-01	-5.777467e-02	
5.185250e-01	-5.777461e-02	
5.185500e-01	-5.777455e-02	
5.185750e-01	-5.777449e-02	
5.186000e-01	-5.777443e-02	
5.186250e-01	-5.777437e-02	
5.186500e-01	-5.777431e-02	
5.186750e-01	-5.777425e-02	
5.187000e-01	-5.777419e-02	
5.187250e-01	-5.777413e-02	
5.187500e-01	-5.777407e-02	
5.187750e-01	-5.777401e-02	
5.188000e-01	-5.777395e-02	
5.188250e-01	-5.777389e-02	
5.188500e-01	-5.777384e-02	
5.188750e-01	-5.777378e-02	
5.189000e-01	-5.777372e-02	
5.189250e-01	-5.777366e-02	
5.189500e-01	-5.777360e-02	
5.189750e-01	-5.777354e-02	
5.190000e-01	-5.777348e-02	
5.190250e-01	-5.777342e-02	
5.190500e-01	-5.777336e-02	
5.190750e-01	-5.777330e-02	
5.191000e-01	-5.777324e-02	
5.191250e-01	-5.777318e-02	
5.191500e-01	-5.777312e-02	
5.191750e-01	-5.777306e-02	
5.192000e-01	-5.777300e-02	
5.192250e-01	-5.777294e-02	
5.192500e-01	-5.777288e-02	
5.192750e-01	-5.777282e-02	
5.193000e-01	-5.777277e-02	
5.193250e-01	-5.777271e-02	
5.193500e-01	-5.777265e-02	
5.193750e-01	-5.777259e-02	
5.194000e-01	-5.777253e-02	
5.194250e-01	-5.777247e-02	
5.194500e-01	-5.777241e-02	
5.194750e-01	-5.777235e-02	
5.195000e-01	-5.777229e-02	
5.195250e-01	-5.777223e-02	
5.195500e-01	-5.777217e-02	
5.195750e-01	-5.777211e-02	
5.196000e-01	-5.777206e-02	
5.196250e-01	-5.777200e-02	
5.196500e-01	-5.777194e-02	
5.196750e-01	-5.777188e-02	
5.197000e-01	-5.777182e-02	
5.197250e-01	-5.777176e-02	
5.197500e-01	-5.777170e-02	
5.197750e-01	-5.777164e-02	
5.198000e-01	-5.777158e-02	
5.198250e-01	-5.777152e-02	
5.198500e-01	-5.777147e-02	
5.198750e-01	-5.777141e-02	
5.199000e-01	-5.777135e-02	
5.199250e-01	-5.777129e-02	
5.199500e-01	-5.777123e-02	
5.199750e-01	-5.777117e-02	
5.200000e-01	-5.777111e-02	
5.200250e-01	-5.777105e-02	
5.200500e-01	-5.777100e-02	
5.200750e-01	-5.777094e-02	
5.201000e-01	-5.777088e-02	
5.201250e-01	-5.777082e-02	
5.201500e-01	-5.777076e-02	
5.201750e-01	-5.777070e-02	
5.202000e-01	-5.777064e-02	
5.202250e-01	-5.777058e-02	
5.202500e-01	-5.777053e-02	
5.202750e-01	-5.777047e-02	
5.203000e-01	-5.777041e-02	
5.203250e-01	-5.777035e-02	
5.203500e-01	-5.777029e-02	
5.203750e-01	-5.777023e-02	
5.204000e-01	-5.777017e-02	
5.204250e-01	-5.777012e-02	
5.204500e-01	-5.777006e-02	
5.204750e-01	-5.777000e-02	
5.205000e-01	-5.776994e-02	
5.205250e-01	-5.776988e-02	
5.205500e-01	-5.776982e-02	
5.205750e-01	-5.776977e-02	
5.206000e-01	-5.776971e-02	
5.206250e-01	-5.776965e-02	
5.206500e-01	-5.776959e-02	
5.206750e-01	-5.776953e-02	
5.207000e-01	-5.776947e-02	
5.207250e-01	-5.776942e-02	
5.207500e-01	-5.776936e-02	
5.207750e-01	-5.776930e-02	
5.208000e-01	-5.776924e-02	
5.208250e-01	-5.776918e-02	
5.208500e-01	-5.776912e-02	
5.208750e-01	-5.776907e-02	
5.209000e-01	-5.776901e-02	
5.209250e-01	-5.776895e-02	
5.209500e-01	-5.776889e-02	
5.209750e-01	-5.776883e-02	
5.210000e-01	-5.776878e-02	
5.210250e-01	-5.776872e-02	
5.210500e-01	-5.776866e-02	
5.210750e-01	-5.776860e-02	
5.211000e-01	-5.776854e-02	
5.211250e-01	-5.776849e-02	
5.211500e-01	-5.776843e-02	
5.211750e-01	-5.776837e-02	
5.212000e-01	-5.776831e-02	
5.212250e-01	-5.776825e-02	
5.212500e-01	-5.776820e-02	
5.212750e-01	-5.776814e-02	
5.213000e-01	-5.776808e-02	
5.213250e-01	-5.776802e-02	
5.213500e-01	-5.776796e-02	
5.213750e-01	-5.776791e-02	
5.214000e-01	-5.776785e-02	
5.214250e-01	-5.776779e-02	
5.214500e-01	-5.776773e-02	
5.214750e-01	-5.776768e-02	
5.215000e-01	-5.776762e-02	
5.215250e-01	-5.776756e-02	
5.215500e-01	-5.776750e-02	
5.215750e-01	-5.776744e-02	
5.216000e-01	-5.776739e-02	
5.216250e-01	-5.776733e-02	
5.216500e-01	-5.776727e-02	
5.216750e-01	-5.776721e-02	
5.217000e-01	-5.776716e-02	
5.217250e-01	-5.776710e-02	
5.217500e-01	-5.776704e-02	
5.217750e-01	-5.776698e-02	
5.218000e-01	-5.776693e-02	
5.218250e-01	-5.776687e-02	
5.218500e-01	-5.776681e-02	
5.218750e-01	-5.776675e-02	
5.219000e-01	-5.776670e-02	
5.219250e-01	-5.776664e-02	
5.219500e-01	-5.776658e-02	
5.219750e-01	-5.776652e-02	
5.220000e-01	-5.776647e-02	
5.220250e-01	-5.776641e-02	
5.220500e-01	-5.776635e-02	
5.220750e-01	-5.776630e-02	
5.221000e-01	-5.776624e-02	
5.221250e-01	-5.776618e-02	
5.221500e-01	-5.776612e-02	
5.221750e-01	-5.776607e-02	
5.222000e-01	-5.776601e-02	
5.222250e-01	-5.776595e-02	
5.222500e-01	-5.776589e-02	
5.222750e-01	-5.776584e-02	
5.223000e-01	-5.776578e-02	
5.223250e-01	-5.776572e-02	
5.223500e-01	-5.776567e-02	
5.223750e-01	-5.776561e-02	
5.224000e-01	-5.776555e-02	
5.224250e-01	-5.776549e-02	
5.224500e-01	-5.776544e-02	
5.224750e-01	-5.776538e-02	
5.225000e-01	-5.776532e-02	
5.225250e-01	-5.776527e-02	
5.225500e-01	-5.776521e-02	
5.225750e-01	-5.776515e-02	
5.226000e-01	-5.776510e-02	
5.226250e-01	-5.776504e-02	
5.226500e-01	-5.776498e-02	
5.226750e-01	-5.776492e-02	
5.227000e-01	-5.776487e-02	
5.227250e-01	-5.776481e-02	
5.227500e-01	-5.776475e-02	
5.227750e-01	-5.776470e-02	
5.228000e-01	-5.776464e-02	
5.228250e-01	-5.776458e-02	
5.228500e-01	-5.776453e-02	
5.228750e-01	-5.776447e-02	
5.229000e-01	-5.776441e-02	
5.229250e-01	-5.776436e-02	
5.229500e-01	-5.776430e-02	
5.229750e-01	-5.776424e-02	
5.230000e-01	-5.776419e-02	
5.230250e-01	-5.776413e-02	
5.230500e-01	-5.776407e-02	
5.230750e-01	-5.776402e-02	
5.231000e-01	-5.776396e-02	
5.231250e-01	-5.776390e-02	
5.231500e-01	-5.776385e-02	
5.231750e-01	-5.776379e-02	
5.232000e-01	-5.776373e-02	
5.232250e-01	-5.776368e-02	
5.232500e-01	-5.776362e-02	
5.232750e-01	-5.776356e-02	
5.233000e-01	-5.776351e-02	
5.233250e-01	-5.776345e-02	
5.233500e-01	-5.776339e-02	
5.233750e-01	-5.776334e-02	
5.234000e-01	-5.776328e-02	
5.234250e-01	-5.776323e-02	
5.234500e-01	-5.776317e-02	
5.234750e-01	-5.776311e-02	
5.235000e-01	-5.776306e-02	
5.235250e-01	-5.776300e-02	
5.235500e-01	-5.776294e-02	
5.235750e-01	-5.776289e-02	
5.236000e-01	-5.776283e-02	
5.236250e-01	-5.776277e-02	
5.236500e-01	-5.776272e-02	
5.236750e-01	-5.776266e-02	
5.237000e-01	-5.776261e-02	
5.237250e-01	-5.776255e-02	
5.237500e-01	-5.776249e-02	
5.237750e-01	-5.776244e-02	
5.238000e-01	-5.776238e-02	
5.238250e-01	-5.776232e-02	
5.238500e-01	-5.776227e-02	
5.238750e-01	-5.776221e-02	
5.239000e-01	-5.776216e-02	
5.239250e-01	-5.776210e-02	
5.239500e-01	-5.776204e-02	
5.239750e-01	-5.776199e-02	
5.240000e-01	-5.776193e-02	
5.240250e-01	-5.776188e-02	
5.240500e-01	-5.776182e-02	
5.240750e-01	-5.776176e-02	
5.241000e-01	-5.776171e-02	
5.241250e-01	-5.776165e-02	
5.241500e-01	-5.776160e-02	
5.241750e-01	-5.776154e-02	
5.242000e-01	-5.776148e-02	
5.242250e-01	-5.776143e-02	
5.242500e-01	-5.776137e-02	
5.242750e-01	-5.776132e-02	
5.243000e-01	-5.776126e-02	
5.243250e-01	-5.776121e-02	
5.243500e-01	-5.776115e-02	
5.243750e-01	-5.776109e-02	
5.244000e-01	-5.776104e-02	
5.244250e-01	-5.776098e-02	
5.244500e-01	-5.776093e-02	
5.244750e-01	-5.776087e-02	
5.245000e-01	-5.776082e-02	
5.245250e-01	-5.776076e-02	
5.245500e-01	-5.776070e-02	
5.245750e-01	-5.776065e-02	
5.246000e-01	-5.776059e-02	
5.246250e-01	-5.776054e-02	
5.246500e-01	-5.776048e-02	
5.246750e-01	-5.776043e-02	
5.247000e-01	-5.776037e-02	
5.247250e-01	-5.776032e-02	
5.247500e-01	-5.776026e-02	
5.247750e-01	-5.776020e-02	
5.248000e-01	-5.776015e-02	
5.248250e-01	-5.776009e-02	
5.248500e-01	-5.776004e-02	
5.248750e-01	-5.775998e-02	
5.249000e-01	-5.775993e-02	
5.249250e-01	-5.775987e-02	
5.249500e-01	-5.775982e-02	
5.249750e-01	-5.775976e-02	
5.250000e-01	-5.775971e-02	
5.250250e-01	-5.775965e-02	
5.250500e-01	-5.775959e-02	
5.250750e-01	-5.775954e-02	
5.251000e-01	-5.775948e-02	
5.251250e-01	-5.775943e-02	
5.251500e-01	-5.775937e-02	
5.251750e-01	-5.775932e-02	
5.252000e-01	-5.775926e-02	
5.252250e-01	-5.775921e-02	
5.252500e-01	-5.775915e-02	
5.252750e-01	-5.775910e-02	
5.253000e-01	-5.775904e-02	
5.253250e-01	-5.775899e-02	
5.253500e-01	-5.775893e-02	
5.253750e-01	-5.775888e-02	
5.254000e-01	-5.775882e-02	
5.254250e-01	-5.775877e-02	
5.254500e-01	-5.775871e-02	
5.254750e-01	-5.775866e-02	
5.255000e-01	-5.775860e-02	
5.255250e-01	-5.775855e-02	
5.255500e-01	-5.775849e-02	
5.255750e-01	-5.775844e-02	
5.256000e-01	-5.775838e-02	
5.256250e-01	-5.775833e-02	
5.256500e-01	-5.775827e-02	
5.256750e-01	-5.775822e-02	
5.257000e-01	-5.775816e-02	
5.257250e-01	-5.775811e-02	
5.257500e-01	-5.775805e-02	
5.257750e-01	-5.775800e-02	
5.258000e-01	-5.775794e-02	
5.258250e-01	-5.775789e-02	
5.258500e-01	-5.775783e-02	
5.258750e-01	-5.775778e-02	
5.259000e-01	-5.775772e-02	
5.259250e-01	-5.775767e-02	
5.259500e-01	-5.775761e-02	
5.259750e-01	-5.775756e-02	
5.260000e-01	-5.775750e-02	
5.260250e-01	-5.775745e-02	
5.260500e-01	-5.775740e-02	
5.260750e-01	-5.775734e-02	
5.261000e-01	-5.775729e-02	
5.261250e-01	-5.775723e-02	
5.261500e-01	-5.775718e-02	
5.261750e-01	-5.775712e-02	
5.262000e-01	-5.775707e-02	
5.262250e-01	-5.775701e-02	
5.262500e-01	-5.775696e-02	
5.262750e-01	-5.775690e-02	
5.263000e-01	-5.775685e-02	
5.263250e-01	-5.775680e-02	
5.263500e-01	-5.775674e-02	
5.263750e-01	-5.775669e-02	
5.264000e-01	-5.775663e-02	
5.264250e-01	-5.775658e-02	
5.264500e-01	-5.775652e-02	
5.264750e-01	-5.775647e-02	
5.265000e-01	-5.775641e-02	
5.265250e-01	-5.775636e-02	
