3.089750e-01	-6.035842e-02	
3.090000e-01	-6.035805e-02	
3.090250e-01	-6.035765e-02	
3.090500e-01	-6.035721e-02	
3.090750e-01	-6.035672e-02	
3.091000e-01	-6.035619e-02	
3.091250e-01	-6.035562e-02	
3.091500e-01	-6.035499e-02	
3.091750e-01	-6.035432e-02	
3.092000e-01	-6.035359e-02	
3.092250e-01	-6.035280e-02	
3.092500e-01	-6.035196e-02	
3.092750e-01	-6.035107e-02	
3.093000e-01	-6.035011e-02	
3.093250e-01	-6.034909e-02	
3.093500e-01	-6.034802e-02	
3.093750e-01	-6.034688e-02	
3.094000e-01	-6.034568e-02	
3.094250e-01	-6.034441e-02	
3.094500e-01	-6.034308e-02	
3.094750e-01	-6.034169e-02	
3.095000e-01	-6.034023e-02	
3.095250e-01	-6.033870e-02	
3.095500e-01	-6.033711e-02	
3.095750e-01	-6.033546e-02	
3.096000e-01	-6.033373e-02	
3.096250e-01	-6.033194e-02	
3.096500e-01	-6.033008e-02	
3.096750e-01	-6.032816e-02	
3.097000e-01	-6.032616e-02	
3.097250e-01	-6.032411e-02	
3.097500e-01	-6.032198e-02	
3.097750e-01	-6.031979e-02	
3.098000e-01	-6.031753e-02	
3.098250e-01	-6.031521e-02	
3.098500e-01	-6.031282e-02	
3.098750e-01	-6.031037e-02	
3.099000e-01	-6.030785e-02	
3.099250e-01	-6.030526e-02	
3.099500e-01	-6.030262e-02	
3.099750e-01	-6.029991e-02	
3.100000e-01	-6.029714e-02	
3.100250e-01	-6.029430e-02	
3.100500e-01	-6.029140e-02	
3.100750e-01	-6.028845e-02	
3.101000e-01	-6.028543e-02	
3.101250e-01	-6.028235e-02	
3.101500e-01	-6.027921e-02	
3.101750e-01	-6.027602e-02	
3.102000e-01	-6.027276e-02	
3.102250e-01	-6.026946e-02	
3.102500e-01	-6.026609e-02	
3.102750e-01	-6.026267e-02	
3.103000e-01	-6.025919e-02	
3.103250e-01	-6.025566e-02	
3.103500e-01	-6.025208e-02	
3.103750e-01	-6.024845e-02	
3.104000e-01	-6.024476e-02	
3.104250e-01	-6.024102e-02	
3.104500e-01	-6.023724e-02	
3.104750e-01	-6.023340e-02	
3.105000e-01	-6.022952e-02	
3.105250e-01	-6.022559e-02	
3.105500e-01	-6.022161e-02	
3.105750e-01	-6.021759e-02	
3.106000e-01	-6.021352e-02	
3.106250e-01	-6.020941e-02	
3.106500e-01	-6.020526e-02	
3.106750e-01	-6.020106e-02	
3.107000e-01	-6.019682e-02	
3.107250e-01	-6.019254e-02	
3.107500e-01	-6.018822e-02	
3.107750e-01	-6.018387e-02	
3.108000e-01	-6.017947e-02	
3.108250e-01	-6.017503e-02	
3.108500e-01	-6.017056e-02	
3.108750e-01	-6.016606e-02	
3.109000e-01	-6.016151e-02	
3.109250e-01	-6.015694e-02	
3.109500e-01	-6.015233e-02	
3.109750e-01	-6.014769e-02	
3.110000e-01	-6.014302e-02	
3.110250e-01	-6.013831e-02	
3.110500e-01	-6.013358e-02	
3.110750e-01	-6.012882e-02	
3.111000e-01	-6.012403e-02	
3.111250e-01	-6.011921e-02	
3.111500e-01	-6.011436e-02	
3.111750e-01	-6.010949e-02	
3.112000e-01	-6.010460e-02	
3.112250e-01	-6.009967e-02	
3.112500e-01	-6.009473e-02	
3.112750e-01	-6.008976e-02	
3.113000e-01	-6.008477e-02	
3.113250e-01	-6.007976e-02	
3.113500e-01	-6.007472e-02	
3.113750e-01	-6.006967e-02	
3.114000e-01	-6.006459e-02	
3.114250e-01	-6.005950e-02	
3.114500e-01	-6.005438e-02	
3.114750e-01	-6.004925e-02	
3.115000e-01	-6.004410e-02	
3.115250e-01	-6.003893e-02	
3.115500e-01	-6.003375e-02	
3.115750e-01	-6.002855e-02	
3.116000e-01	-6.002333e-02	
3.116250e-01	-6.001810e-02	
3.116500e-01	-6.001286e-02	
3.116750e-01	-6.000760e-02	
3.117000e-01	-6.000233e-02	
3.117250e-01	-5.999705e-02	
3.117500e-01	-5.999176e-02	
3.117750e-01	-5.998645e-02	
3.118000e-01	-5.998113e-02	
3.118250e-01	-5.997581e-02	
3.118500e-01	-5.997047e-02	
3.118750e-01	-5.996512e-02	
3.119000e-01	-5.995977e-02	
3.119250e-01	-5.995440e-02	
3.119500e-01	-5.994903e-02	
3.119750e-01	-5.994365e-02	
3.120000e-01	-5.993826e-02	
3.120250e-01	-5.993287e-02	
3.120500e-01	-5.992746e-02	
3.120750e-01	-5.992206e-02	
3.121000e-01	-5.991664e-02	
3.121250e-01	-5.991122e-02	
3.121500e-01	-5.990580e-02	
3.121750e-01	-5.990037e-02	
3.122000e-01	-5.989493e-02	
3.122250e-01	-5.988949e-02	
3.122500e-01	-5.988405e-02	
3.122750e-01	-5.987860e-02	
3.123000e-01	-5.987315e-02	
3.123250e-01	-5.986770e-02	
3.123500e-01	-5.986225e-02	
3.123750e-01	-5.985679e-02	
3.124000e-01	-5.985133e-02	
3.124250e-01	-5.984586e-02	
3.124500e-01	-5.984040e-02	
3.124750e-01	-5.983493e-02	
3.125000e-01	-5.982946e-02	
3.125250e-01	-5.982400e-02	
3.125500e-01	-5.981853e-02	
3.125750e-01	-5.981305e-02	
3.126000e-01	-5.980758e-02	
3.126250e-01	-5.980211e-02	
3.126500e-01	-5.979664e-02	
3.126750e-01	-5.979117e-02	
3.127000e-01	-5.978569e-02	
3.127250e-01	-5.978022e-02	
3.127500e-01	-5.977475e-02	
3.127750e-01	-5.976928e-02	
3.128000e-01	-5.976380e-02	
3.128250e-01	-5.975833e-02	
3.128500e-01	-5.975286e-02	
3.128750e-01	-5.974739e-02	
3.129000e-01	-5.974192e-02	
3.129250e-01	-5.973645e-02	
3.129500e-01	-5.973098e-02	
3.129750e-01	-5.972551e-02	
3.130000e-01	-5.972004e-02	
3.130250e-01	-5.971457e-02	
3.130500e-01	-5.970910e-02	
3.130750e-01	-5.970364e-02	
3.131000e-01	-5.969818e-02	
3.131250e-01	-5.969271e-02	
3.131500e-01	-5.968725e-02	
3.131750e-01	-5.968180e-02	
3.132000e-01	-5.967634e-02	
3.132250e-01	-5.967088e-02	
3.132500e-01	-5.966543e-02	
3.132750e-01	-5.965998e-02	
3.133000e-01	-5.965453e-02	
3.133250e-01	-5.964908e-02	
3.133500e-01	-5.964363e-02	
3.133750e-01	-5.963819e-02	
3.134000e-01	-5.963275e-02	
3.134250e-01	-5.962731e-02	
3.134500e-01	-5.962187e-02	
3.134750e-01	-5.961644e-02	
3.135000e-01	-5.961101e-02	
3.135250e-01	-5.960558e-02	
3.135500e-01	-5.960015e-02	
3.135750e-01	-5.959472e-02	
3.136000e-01	-5.958930e-02	
3.136250e-01	-5.958388e-02	
3.136500e-01	-5.957846e-02	
3.136750e-01	-5.957305e-02	
3.137000e-01	-5.956764e-02	
3.137250e-01	-5.956223e-02	
3.137500e-01	-5.955682e-02	
3.137750e-01	-5.955142e-02	
3.138000e-01	-5.954601e-02	
3.138250e-01	-5.954061e-02	
3.138500e-01	-5.953522e-02	
3.138750e-01	-5.952982e-02	
3.139000e-01	-5.952443e-02	
3.139250e-01	-5.951904e-02	
3.139500e-01	-5.951366e-02	
3.139750e-01	-5.950827e-02	
3.140000e-01	-5.950289e-02	
3.140250e-01	-5.949752e-02	
3.140500e-01	-5.949214e-02	
3.140750e-01	-5.948677e-02	
3.141000e-01	-5.948140e-02	
3.141250e-01	-5.947603e-02	
3.141500e-01	-5.947066e-02	
3.141750e-01	-5.946530e-02	
3.142000e-01	-5.945993e-02	
3.142250e-01	-5.945457e-02	
3.142500e-01	-5.944921e-02	
3.142750e-01	-5.944386e-02	
3.143000e-01	-5.943850e-02	
3.143250e-01	-5.943315e-02	
3.143500e-01	-5.942780e-02	
3.143750e-01	-5.942245e-02	
3.144000e-01	-5.941710e-02	
3.144250e-01	-5.941176e-02	
3.144500e-01	-5.940641e-02	
3.144750e-01	-5.940107e-02	
3.145000e-01	-5.939573e-02	
3.145250e-01	-5.939039e-02	
3.145500e-01	-5.938506e-02	
3.145750e-01	-5.937972e-02	
3.146000e-01	-5.937439e-02	
3.146250e-01	-5.936906e-02	
3.146500e-01	-5.936373e-02	
3.146750e-01	-5.935840e-02	
3.147000e-01	-5.935308e-02	
3.147250e-01	-5.934775e-02	
3.147500e-01	-5.934243e-02	
3.147750e-01	-5.933711e-02	
3.148000e-01	-5.933179e-02	
3.148250e-01	-5.932647e-02	
3.148500e-01	-5.932115e-02	
3.148750e-01	-5.931584e-02	
3.149000e-01	-5.931052e-02	
3.149250e-01	-5.930521e-02	
3.149500e-01	-5.929990e-02	
3.149750e-01	-5.929459e-02	
3.150000e-01	-5.928928e-02	
3.150250e-01	-5.928397e-02	
3.150500e-01	-5.927866e-02	
3.150750e-01	-5.927336e-02	
3.151000e-01	-5.926806e-02	
3.151250e-01	-5.926275e-02	
3.151500e-01	-5.925745e-02	
3.151750e-01	-5.925215e-02	
3.152000e-01	-5.924685e-02	
3.152250e-01	-5.924155e-02	
3.152500e-01	-5.923625e-02	
3.152750e-01	-5.923095e-02	
3.153000e-01	-5.922566e-02	
3.153250e-01	-5.922036e-02	
3.153500e-01	-5.921506e-02	
3.153750e-01	-5.920977e-02	
3.154000e-01	-5.920448e-02	
3.154250e-01	-5.919918e-02	
3.154500e-01	-5.919389e-02	
3.154750e-01	-5.918860e-02	
3.155000e-01	-5.918331e-02	
3.155250e-01	-5.917802e-02	
3.155500e-01	-5.917272e-02	
3.155750e-01	-5.916743e-02	
3.156000e-01	-5.916214e-02	
3.156250e-01	-5.915685e-02	
3.156500e-01	-5.915156e-02	
3.156750e-01	-5.914627e-02	
3.157000e-01	-5.914098e-02	
3.157250e-01	-5.913569e-02	
3.157500e-01	-5.913039e-02	
3.157750e-01	-5.912510e-02	
3.158000e-01	-5.911981e-02	
3.158250e-01	-5.911452e-02	
3.158500e-01	-5.910923e-02	
3.158750e-01	-5.910393e-02	
3.159000e-01	-5.909864e-02	
3.159250e-01	-5.909335e-02	
3.159500e-01	-5.908806e-02	
3.159750e-01	-5.908276e-02	
3.160000e-01	-5.907747e-02	
3.160250e-01	-5.907218e-02	
3.160500e-01	-5.906688e-02	
3.160750e-01	-5.906159e-02	
3.161000e-01	-5.905629e-02	
3.161250e-01	-5.905100e-02	
3.161500e-01	-5.904570e-02	
3.161750e-01	-5.904040e-02	
3.162000e-01	-5.903511e-02	
3.162250e-01	-5.902981e-02	
3.162500e-01	-5.902451e-02	
3.162750e-01	-5.901922e-02	
3.163000e-01	-5.901392e-02	
3.163250e-01	-5.900862e-02	
3.163500e-01	-5.900332e-02	
3.163750e-01	-5.899802e-02	
3.164000e-01	-5.899272e-02	
3.164250e-01	-5.898742e-02	
3.164500e-01	-5.898211e-02	
3.164750e-01	-5.897681e-02	
3.165000e-01	-5.897151e-02	
3.165250e-01	-5.896621e-02	
3.165500e-01	-5.896090e-02	
3.165750e-01	-5.895560e-02	
3.166000e-01	-5.895029e-02	
3.166250e-01	-5.894498e-02	
3.166500e-01	-5.893967e-02	
3.166750e-01	-5.893437e-02	
3.167000e-01	-5.892906e-02	
3.167250e-01	-5.892375e-02	
3.167500e-01	-5.891844e-02	
3.167750e-01	-5.891312e-02	
3.168000e-01	-5.890781e-02	
3.168250e-01	-5.890250e-02	
3.168500e-01	-5.889718e-02	
3.168750e-01	-5.889187e-02	
3.169000e-01	-5.888655e-02	
3.169250e-01	-5.888123e-02	
3.169500e-01	-5.887592e-02	
3.169750e-01	-5.887060e-02	
3.170000e-01	-5.886528e-02	
3.170250e-01	-5.885995e-02	
3.170500e-01	-5.885463e-02	
3.170750e-01	-5.884931e-02	
3.171000e-01	-5.884398e-02	
3.171250e-01	-5.883866e-02	
3.171500e-01	-5.883333e-02	
3.171750e-01	-5.882800e-02	
3.172000e-01	-5.882267e-02	
3.172250e-01	-5.881734e-02	
3.172500e-01	-5.881201e-02	
3.172750e-01	-5.880668e-02	
3.173000e-01	-5.880134e-02	
3.173250e-01	-5.879601e-02	
3.173500e-01	-5.879067e-02	
3.173750e-01	-5.878533e-02	
3.174000e-01	-5.877999e-02	
3.174250e-01	-5.877465e-02	
3.174500e-01	-5.876931e-02	
3.174750e-01	-5.876397e-02	
3.175000e-01	-5.875863e-02	
3.175250e-01	-5.875328e-02	
3.175500e-01	-5.874793e-02	
3.175750e-01	-5.874259e-02	
3.176000e-01	-5.873724e-02	
3.176250e-01	-5.873188e-02	
3.176500e-01	-5.872653e-02	
3.176750e-01	-5.872118e-02	
3.177000e-01	-5.871582e-02	
3.177250e-01	-5.871047e-02	
3.177500e-01	-5.870511e-02	
3.177750e-01	-5.869975e-02	
3.178000e-01	-5.869439e-02	
3.178250e-01	-5.868903e-02	
3.178500e-01	-5.868366e-02	
3.178750e-01	-5.867830e-02	
3.179000e-01	-5.867293e-02	
3.179250e-01	-5.866756e-02	
3.179500e-01	-5.866219e-02	
3.179750e-01	-5.865682e-02	
3.180000e-01	-5.865144e-02	
3.180250e-01	-5.864607e-02	
3.180500e-01	-5.864069e-02	
3.180750e-01	-5.863531e-02	
3.181000e-01	-5.862993e-02	
3.181250e-01	-5.862455e-02	
3.181500e-01	-5.861917e-02	
3.181750e-01	-5.861378e-02	
3.182000e-01	-5.860839e-02	
3.182250e-01	-5.860301e-02	
3.182500e-01	-5.859761e-02	
3.182750e-01	-5.859222e-02	
3.183000e-01	-5.858683e-02	
3.183250e-01	-5.858143e-02	
3.183500e-01	-5.857603e-02	
3.183750e-01	-5.857063e-02	
3.184000e-01	-5.856523e-02	
3.184250e-01	-5.855983e-02	
3.184500e-01	-5.855442e-02	
3.184750e-01	-5.854902e-02	
3.185000e-01	-5.854361e-02	
3.185250e-01	-5.853820e-02	
3.185500e-01	-5.853278e-02	
3.185750e-01	-5.852737e-02	
3.186000e-01	-5.852195e-02	
3.186250e-01	-5.851653e-02	
3.186500e-01	-5.851111e-02	
3.186750e-01	-5.850569e-02	
3.187000e-01	-5.850026e-02	
3.187250e-01	-5.849484e-02	
3.187500e-01	-5.848941e-02	
3.187750e-01	-5.848398e-02	
3.188000e-01	-5.847854e-02	
3.188250e-01	-5.847311e-02	
3.188500e-01	-5.846767e-02	
3.188750e-01	-5.846223e-02	
3.189000e-01	-5.845679e-02	
3.189250e-01	-5.845134e-02	
3.189500e-01	-5.844589e-02	
3.189750e-01	-5.844044e-02	
3.190000e-01	-5.843499e-02	
3.190250e-01	-5.842954e-02	
3.190500e-01	-5.842408e-02	
3.190750e-01	-5.841862e-02	
3.191000e-01	-5.841316e-02	
3.191250e-01	-5.840770e-02	
3.191500e-01	-5.840223e-02	
3.191750e-01	-5.839677e-02	
3.192000e-01	-5.839130e-02	
3.192250e-01	-5.838582e-02	
3.192500e-01	-5.838035e-02	
3.192750e-01	-5.837487e-02	
3.193000e-01	-5.836939e-02	
3.193250e-01	-5.836390e-02	
3.193500e-01	-5.835842e-02	
3.193750e-01	-5.835293e-02	
3.194000e-01	-5.834744e-02	
3.194250e-01	-5.834194e-02	
3.194500e-01	-5.833644e-02	
3.194750e-01	-5.833094e-02	
3.195000e-01	-5.832544e-02	
3.195250e-01	-5.831993e-02	
3.195500e-01	-5.831443e-02	
3.195750e-01	-5.830891e-02	
3.196000e-01	-5.830340e-02	
3.196250e-01	-5.829788e-02	
3.196500e-01	-5.829236e-02	
3.196750e-01	-5.828684e-02	
3.197000e-01	-5.828131e-02	
3.197250e-01	-5.827578e-02	
3.197500e-01	-5.827025e-02	
3.197750e-01	-5.826471e-02	
3.198000e-01	-5.825918e-02	
3.198250e-01	-5.825363e-02	
3.198500e-01	-5.824809e-02	
3.198750e-01	-5.824254e-02	
3.199000e-01	-5.823699e-02	
3.199250e-01	-5.823143e-02	
3.199500e-01	-5.822587e-02	
3.199750e-01	-5.822031e-02	
3.200000e-01	-5.821475e-02	
3.200250e-01	-5.820918e-02	
3.200500e-01	-5.820360e-02	
3.200750e-01	-5.819803e-02	
3.201000e-01	-5.819245e-02	
3.201250e-01	-5.818686e-02	
3.201500e-01	-5.818128e-02	
3.201750e-01	-5.817569e-02	
3.202000e-01	-5.817009e-02	
3.202250e-01	-5.816449e-02	
3.202500e-01	-5.815889e-02	
3.202750e-01	-5.815328e-02	
3.203000e-01	-5.814767e-02	
3.203250e-01	-5.814206e-02	
3.203500e-01	-5.813644e-02	
3.203750e-01	-5.813082e-02	
3.204000e-01	-5.812519e-02	
3.204250e-01	-5.811956e-02	
3.204500e-01	-5.811392e-02	
3.204750e-01	-5.810829e-02	
3.205000e-01	-5.810264e-02	
3.205250e-01	-5.809699e-02	
3.205500e-01	-5.809134e-02	
3.205750e-01	-5.808568e-02	
3.206000e-01	-5.808002e-02	
3.206250e-01	-5.807436e-02	
3.206500e-01	-5.806869e-02	
3.206750e-01	-5.806301e-02	
3.207000e-01	-5.805733e-02	
3.207250e-01	-5.805165e-02	
3.207500e-01	-5.804596e-02	
3.207750e-01	-5.804026e-02	
3.208000e-01	-5.803456e-02	
3.208250e-01	-5.802886e-02	
3.208500e-01	-5.802315e-02	
3.208750e-01	-5.801743e-02	
3.209000e-01	-5.801171e-02	
3.209250e-01	-5.800599e-02	
3.209500e-01	-5.800026e-02	
3.209750e-01	-5.799452e-02	
3.210000e-01	-5.798878e-02	
3.210250e-01	-5.798303e-02	
3.210500e-01	-5.797728e-02	
3.210750e-01	-5.797152e-02	
3.211000e-01	-5.796576e-02	
3.211250e-01	-5.795999e-02	
3.211500e-01	-5.795421e-02	
3.211750e-01	-5.794843e-02	
3.212000e-01	-5.794264e-02	
3.212250e-01	-5.793684e-02	
3.212500e-01	-5.793104e-02	
3.212750e-01	-5.792524e-02	
3.213000e-01	-5.791942e-02	
3.213250e-01	-5.791360e-02	
3.213500e-01	-5.790778e-02	
3.213750e-01	-5.790194e-02	
3.214000e-01	-5.789610e-02	
3.214250e-01	-5.789026e-02	
3.214500e-01	-5.788440e-02	
3.214750e-01	-5.787854e-02	
3.215000e-01	-5.787268e-02	
3.215250e-01	-5.786680e-02	
3.215500e-01	-5.786092e-02	
3.215750e-01	-5.785503e-02	
3.216000e-01	-5.784913e-02	
3.216250e-01	-5.784323e-02	
3.216500e-01	-5.783731e-02	
3.216750e-01	-5.783139e-02	
3.217000e-01	-5.782546e-02	
3.217250e-01	-5.781953e-02	
3.217500e-01	-5.781358e-02	
3.217750e-01	-5.780763e-02	
3.218000e-01	-5.780167e-02	
3.218250e-01	-5.779570e-02	
3.218500e-01	-5.778972e-02	
3.218750e-01	-5.778373e-02	
3.219000e-01	-5.777773e-02	
3.219250e-01	-5.777173e-02	
3.219500e-01	-5.776571e-02	
3.219750e-01	-5.775969e-02	
3.220000e-01	-5.775366e-02	
3.220250e-01	-5.774761e-02	
3.220500e-01	-5.774156e-02	
3.220750e-01	-5.773549e-02	
3.221000e-01	-5.772942e-02	
3.221250e-01	-5.772334e-02	
3.221500e-01	-5.771724e-02	
3.221750e-01	-5.771114e-02	
3.222000e-01	-5.770502e-02	
3.222250e-01	-5.769890e-02	
3.222500e-01	-5.769276e-02	
3.222750e-01	-5.768661e-02	
3.223000e-01	-5.768045e-02	
3.223250e-01	-5.767428e-02	
3.223500e-01	-5.766809e-02	
3.223750e-01	-5.766189e-02	
3.224000e-01	-5.765569e-02	
3.224250e-01	-5.764946e-02	
3.224500e-01	-5.764323e-02	
3.224750e-01	-5.763698e-02	
3.225000e-01	-5.763072e-02	
3.225250e-01	-5.762445e-02	
3.225500e-01	-5.761816e-02	
3.225750e-01	-5.761186e-02	
3.226000e-01	-5.760554e-02	
3.226250e-01	-5.759921e-02	
3.226500e-01	-5.759287e-02	
3.226750e-01	-5.758651e-02	
3.227000e-01	-5.758013e-02	
3.227250e-01	-5.757374e-02	
3.227500e-01	-5.756734e-02	
3.227750e-01	-5.756091e-02	
3.228000e-01	-5.755447e-02	
3.228250e-01	-5.754802e-02	
3.228500e-01	-5.754155e-02	
3.228750e-01	-5.753506e-02	
3.229000e-01	-5.752855e-02	
3.229250e-01	-5.752202e-02	
3.229500e-01	-5.751548e-02	
3.229750e-01	-5.750891e-02	
3.230000e-01	-5.750233e-02	
3.230250e-01	-5.749573e-02	
3.230500e-01	-5.748910e-02	
3.230750e-01	-5.748246e-02	
3.231000e-01	-5.747579e-02	
3.231250e-01	-5.746911e-02	
3.231500e-01	-5.746240e-02	
3.231750e-01	-5.745567e-02	
3.232000e-01	-5.744892e-02	
3.232250e-01	-5.744214e-02	
3.232500e-01	-5.743534e-02	
3.232750e-01	-5.742851e-02	
3.233000e-01	-5.742166e-02	
3.233250e-01	-5.741479e-02	
3.233500e-01	-5.740788e-02	
3.233750e-01	-5.740095e-02	
3.234000e-01	-5.739400e-02	
3.234250e-01	-5.738701e-02	
3.234500e-01	-5.738000e-02	
3.234750e-01	-5.737295e-02	
3.235000e-01	-5.736588e-02	
3.235250e-01	-5.735877e-02	
3.235500e-01	-5.735164e-02	
3.235750e-01	-5.734447e-02	
3.236000e-01	-5.733726e-02	
3.236250e-01	-5.733002e-02	
3.236500e-01	-5.732275e-02	
3.236750e-01	-5.731544e-02	
3.237000e-01	-5.730809e-02	
3.237250e-01	-5.730070e-02	
3.237500e-01	-5.729328e-02	
3.237750e-01	-5.728581e-02	
3.238000e-01	-5.727830e-02	
3.238250e-01	-5.727075e-02	
3.238500e-01	-5.726315e-02	
3.238750e-01	-5.725551e-02	
3.239000e-01	-5.724782e-02	
3.239250e-01	-5.724008e-02	
3.239500e-01	-5.723229e-02	
3.239750e-01	-5.722445e-02	
3.240000e-01	-5.721655e-02	
3.240250e-01	-5.720860e-02	
3.240500e-01	-5.720060e-02	
3.240750e-01	-5.719253e-02	
3.241000e-01	-5.718440e-02	
3.241250e-01	-5.717622e-02	
3.241500e-01	-5.716796e-02	
3.241750e-01	-5.715964e-02	
3.242000e-01	-5.715124e-02	
3.242250e-01	-5.714278e-02	
3.242500e-01	-5.713424e-02	
3.242750e-01	-5.712562e-02	
3.243000e-01	-5.711692e-02	
3.243250e-01	-5.710814e-02	
3.243500e-01	-5.709926e-02	
3.243750e-01	-5.709030e-02	
3.244000e-01	-5.708124e-02	
3.244250e-01	-5.707209e-02	
3.244500e-01	-5.706283e-02	
3.244750e-01	-5.705346e-02	
3.245000e-01	-5.704398e-02	
3.245250e-01	-5.703438e-02	
3.245500e-01	-5.702466e-02	
3.245750e-01	-5.701481e-02	
3.246000e-01	-5.700483e-02	
3.246250e-01	-5.699471e-02	
3.246500e-01	-5.698444e-02	
3.246750e-01	-5.697401e-02	
3.247000e-01	-5.696342e-02	
3.247250e-01	-5.695266e-02	
3.247500e-01	-5.694172e-02	
3.247750e-01	-5.693059e-02	
3.248000e-01	-5.691926e-02	
3.248250e-01	-5.690771e-02	
3.248500e-01	-5.689594e-02	
3.248750e-01	-5.688393e-02	
3.249000e-01	-5.687167e-02	
3.249250e-01	-5.685914e-02	
3.249500e-01	-5.684632e-02	
3.249750e-01	-5.683320e-02	
3.250000e-01	-5.681976e-02	
3.250250e-01	-5.680596e-02	
3.250500e-01	-5.679180e-02	
3.250750e-01	-5.677723e-02	
3.251000e-01	-5.676223e-02	
3.251250e-01	-5.674677e-02	
3.251500e-01	-5.673080e-02	
3.251750e-01	-5.671429e-02	
3.252000e-01	-5.669720e-02	
3.252250e-01	-5.667945e-02	
3.252500e-01	-5.666101e-02	
3.252750e-01	-5.664180e-02	
3.253000e-01	-5.662174e-02	
3.253250e-01	-5.660074e-02	
3.253500e-01	-5.657871e-02	
3.253750e-01	-5.655553e-02	
3.254000e-01	-5.653106e-02	
3.254250e-01	-5.650514e-02	
3.254500e-01	-5.647757e-02	
3.254750e-01	-5.644814e-02	
3.255000e-01	-5.641657e-02	
3.255250e-01	-5.638252e-02	
3.255500e-01	-5.634558e-02	
3.255750e-01	-5.630524e-02	
3.256000e-01	-5.626085e-02	
3.256250e-01	-5.621157e-02	
3.256500e-01	-5.615628e-02	
3.256750e-01	-5.609349e-02	
3.257000e-01	-5.602115e-02	
3.257250e-01	-5.593632e-02	
3.257500e-01	-5.583470e-02	
3.257750e-01	-5.570976e-02	
3.258000e-01	-5.555135e-02	
3.258250e-01	-5.534350e-02	
3.258500e-01	-5.506217e-02	
3.258750e-01	-5.467489e-02	
3.259000e-01	-5.413944e-02	
3.259250e-01	-5.339973e-02	
3.259500e-01	-5.238675e-02	
3.259750e-01	-5.103964e-02	
3.260000e-01	-4.932691e-02	
3.260250e-01	-4.724137e-02	
3.260500e-01	-4.480930e-02	
3.260750e-01	-4.207492e-02	
3.261000e-01	-3.904381e-02	
3.261250e-01	-3.566688e-02	
3.261500e-01	-3.187959e-02	
3.261750e-01	-2.765880e-02	
3.262000e-01	-2.307463e-02	
3.262250e-01	-1.833631e-02	
3.262500e-01	-1.305234e-02	
3.262750e-01	-6.442523e-03	
3.263000e-01	1.869180e-03	
3.263250e-01	1.102041e-02	
3.263500e-01	1.848477e-02	
3.263750e-01	2.255082e-02	
3.264000e-01	2.385433e-02	
3.264250e-01	2.317797e-02	
3.264500e-01	2.081652e-02	
3.264750e-01	1.696047e-02	
3.265000e-01	1.191029e-02	
3.265250e-01	6.138775e-03	
3.265500e-01	1.803870e-04	
3.265750e-01	-5.563577e-03	
3.266000e-01	-1.091777e-02	
3.266250e-01	-1.587170e-02	
3.266500e-01	-2.049263e-02	
3.266750e-01	-2.490134e-02	
3.267000e-01	-2.911751e-02	
3.267250e-01	-3.309614e-02	
3.267500e-01	-3.691346e-02	
3.267750e-01	-4.073223e-02	
3.268000e-01	-4.454098e-02	
3.268250e-01	-4.815060e-02	
3.268500e-01	-5.128721e-02	
3.268750e-01	-5.378077e-02	
3.269000e-01	-5.566288e-02	
3.269250e-01	-5.708146e-02	
3.269500e-01	-5.818756e-02	
3.269750e-01	-5.908981e-02	
3.270000e-01	-5.986052e-02	
3.270250e-01	-6.054470e-02	
3.270500e-01	-6.116814e-02	
3.270750e-01	-6.174360e-02	
3.271000e-01	-6.227606e-02	
3.271250e-01	-6.276633e-02	
3.271500e-01	-6.321376e-02	
3.271750e-01	-6.361775e-02	
3.272000e-01	-6.397792e-02	
3.272250e-01	-6.429482e-02	
3.272500e-01	-6.456975e-02	
3.272750e-01	-6.480467e-02	
3.273000e-01	-6.500199e-02	
3.273250e-01	-6.516431e-02	
3.273500e-01	-6.529419e-02	
3.273750e-01	-6.539414e-02	
3.274000e-01	-6.546660e-02	
3.274250e-01	-6.551395e-02	
3.274500e-01	-6.553849e-02	
3.274750e-01	-6.554243e-02	
3.275000e-01	-6.552793e-02	
3.275250e-01	-6.549708e-02	
3.275500e-01	-6.545189e-02	
3.275750e-01	-6.539430e-02	
3.276000e-01	-6.532613e-02	
3.276250e-01	-6.524911e-02	
3.276500e-01	-6.516487e-02	
3.276750e-01	-6.507492e-02	
3.277000e-01	-6.498066e-02	
3.277250e-01	-6.488338e-02	
3.277500e-01	-6.478425e-02	
3.277750e-01	-6.468433e-02	
3.278000e-01	-6.458458e-02	
3.278250e-01	-6.448582e-02	
3.278500e-01	-6.438880e-02	
3.278750e-01	-6.429414e-02	
3.279000e-01	-6.420236e-02	
3.279250e-01	-6.411385e-02	
3.279500e-01	-6.402889e-02	
3.279750e-01	-6.394764e-02	
3.280000e-01	-6.387016e-02	
3.280250e-01	-6.379642e-02	
3.280500e-01	-6.372629e-02	
3.280750e-01	-6.365961e-02	
3.281000e-01	-6.359615e-02	
3.281250e-01	-6.353567e-02	
3.281500e-01	-6.347791e-02	
3.281750e-01	-6.342258e-02	
3.282000e-01	-6.336944e-02	
3.282250e-01	-6.331822e-02	
3.282500e-01	-6.326869e-02	
3.282750e-01	-6.322062e-02	
3.283000e-01	-6.317380e-02	
3.283250e-01	-6.312806e-02	
3.283500e-01	-6.308323e-02	
3.283750e-01	-6.303916e-02	
3.284000e-01	-6.299573e-02	
