4.086750e-01	-6.668159e-02	
4.087000e-01	-6.668045e-02	
4.087250e-01	-6.667931e-02	
4.087500e-01	-6.667817e-02	
4.087750e-01	-6.667703e-02	
4.088000e-01	-6.667589e-02	
4.088250e-01	-6.667475e-02	
4.088500e-01	-6.667361e-02	
4.088750e-01	-6.667247e-02	
4.089000e-01	-6.667133e-02	
4.089250e-01	-6.667019e-02	
4.089500e-01	-6.666905e-02	
4.089750e-01	-6.666791e-02	
4.090000e-01	-6.666677e-02	
4.090250e-01	-6.666563e-02	
4.090500e-01	-6.666449e-02	
4.090750e-01	-6.666336e-02	
4.091000e-01	-6.666222e-02	
4.091250e-01	-6.666108e-02	
4.091500e-01	-6.665994e-02	
4.091750e-01	-6.665880e-02	
4.092000e-01	-6.665766e-02	
4.092250e-01	-6.665652e-02	
4.092500e-01	-6.665539e-02	
4.092750e-01	-6.665425e-02	
4.093000e-01	-6.665311e-02	
4.093250e-01	-6.665197e-02	
4.093500e-01	-6.665083e-02	
4.093750e-01	-6.664970e-02	
4.094000e-01	-6.664856e-02	
4.094250e-01	-6.664742e-02	
4.094500e-01	-6.664628e-02	
4.094750e-01	-6.664515e-02	
4.095000e-01	-6.664401e-02	
4.095250e-01	-6.664287e-02	
4.095500e-01	-6.664173e-02	
4.095750e-01	-6.664060e-02	
4.096000e-01	-6.663946e-02	
4.096250e-01	-6.663832e-02	
4.096500e-01	-6.663718e-02	
4.096750e-01	-6.663605e-02	
4.097000e-01	-6.663491e-02	
4.097250e-01	-6.663377e-02	
4.097500e-01	-6.663264e-02	
4.097750e-01	-6.663150e-02	
4.098000e-01	-6.663036e-02	
4.098250e-01	-6.662923e-02	
4.098500e-01	-6.662809e-02	
4.098750e-01	-6.662695e-02	
4.099000e-01	-6.662582e-02	
4.099250e-01	-6.662468e-02	
4.099500e-01	-6.662355e-02	
4.099750e-01	-6.662241e-02	
4.100000e-01	-6.662127e-02	
4.100250e-01	-6.662014e-02	
4.100500e-01	-6.661900e-02	
4.100750e-01	-6.661787e-02	
4.101000e-01	-6.661673e-02	
4.101250e-01	-6.661559e-02	
4.101500e-01	-6.661446e-02	
4.101750e-01	-6.661332e-02	
4.102000e-01	-6.661219e-02	
4.102250e-01	-6.661105e-02	
4.102500e-01	-6.660992e-02	
4.102750e-01	-6.660878e-02	
4.103000e-01	-6.660765e-02	
4.103250e-01	-6.660651e-02	
4.103500e-01	-6.660538e-02	
4.103750e-01	-6.660424e-02	
4.104000e-01	-6.660311e-02	
4.104250e-01	-6.660197e-02	
4.104500e-01	-6.660084e-02	
4.104750e-01	-6.659970e-02	
4.105000e-01	-6.659857e-02	
4.105250e-01	-6.659743e-02	
4.105500e-01	-6.659630e-02	
4.105750e-01	-6.659516e-02	
4.106000e-01	-6.659403e-02	
4.106250e-01	-6.659289e-02	
4.106500e-01	-6.659176e-02	
4.106750e-01	-6.659062e-02	
4.107000e-01	-6.658949e-02	
4.107250e-01	-6.658836e-02	
4.107500e-01	-6.658722e-02	
4.107750e-01	-6.658609e-02	
4.108000e-01	-6.658495e-02	
4.108250e-01	-6.658382e-02	
4.108500e-01	-6.658268e-02	
4.108750e-01	-6.658155e-02	
4.109000e-01	-6.658042e-02	
4.109250e-01	-6.657928e-02	
4.109500e-01	-6.657815e-02	
4.109750e-01	-6.657702e-02	
4.110000e-01	-6.657588e-02	
4.110250e-01	-6.657475e-02	
4.110500e-01	-6.657361e-02	
4.110750e-01	-6.657248e-02	
4.111000e-01	-6.657135e-02	
4.111250e-01	-6.657021e-02	
4.111500e-01	-6.656908e-02	
4.111750e-01	-6.656795e-02	
4.112000e-01	-6.656681e-02	
4.112250e-01	-6.656568e-02	
4.112500e-01	-6.656455e-02	
4.112750e-01	-6.656341e-02	
4.113000e-01	-6.656228e-02	
4.113250e-01	-6.656115e-02	
4.113500e-01	-6.656001e-02	
4.113750e-01	-6.655888e-02	
4.114000e-01	-6.655775e-02	
4.114250e-01	-6.655662e-02	
4.114500e-01	-6.655548e-02	
4.114750e-01	-6.655435e-02	
4.115000e-01	-6.655322e-02	
4.115250e-01	-6.655208e-02	
4.115500e-01	-6.655095e-02	
4.115750e-01	-6.654982e-02	
4.116000e-01	-6.654869e-02	
4.116250e-01	-6.654755e-02	
4.116500e-01	-6.654642e-02	
4.116750e-01	-6.654529e-02	
4.117000e-01	-6.654416e-02	
4.117250e-01	-6.654302e-02	
4.117500e-01	-6.654189e-02	
4.117750e-01	-6.654076e-02	
4.118000e-01	-6.653963e-02	
4.118250e-01	-6.653850e-02	
4.118500e-01	-6.653736e-02	
4.118750e-01	-6.653623e-02	
4.119000e-01	-6.653510e-02	
4.119250e-01	-6.653397e-02	
4.119500e-01	-6.653284e-02	
4.119750e-01	-6.653170e-02	
4.120000e-01	-6.653057e-02	
4.120250e-01	-6.652944e-02	
4.120500e-01	-6.652831e-02	
4.120750e-01	-6.652718e-02	
4.121000e-01	-6.652604e-02	
4.121250e-01	-6.652491e-02	
4.121500e-01	-6.652378e-02	
4.121750e-01	-6.652265e-02	
4.122000e-01	-6.652152e-02	
4.122250e-01	-6.652038e-02	
4.122500e-01	-6.651925e-02	
4.122750e-01	-6.651812e-02	
4.123000e-01	-6.651699e-02	
4.123250e-01	-6.651586e-02	
4.123500e-01	-6.651473e-02	
4.123750e-01	-6.651360e-02	
4.124000e-01	-6.651246e-02	
4.124250e-01	-6.651133e-02	
4.124500e-01	-6.651020e-02	
4.124750e-01	-6.650907e-02	
4.125000e-01	-6.650794e-02	
4.125250e-01	-6.650681e-02	
4.125500e-01	-6.650568e-02	
4.125750e-01	-6.650454e-02	
4.126000e-01	-6.650341e-02	
4.126250e-01	-6.650228e-02	
4.126500e-01	-6.650115e-02	
4.126750e-01	-6.650002e-02	
4.127000e-01	-6.649889e-02	
4.127250e-01	-6.649776e-02	
4.127500e-01	-6.649663e-02	
4.127750e-01	-6.649550e-02	
4.128000e-01	-6.649436e-02	
4.128250e-01	-6.649323e-02	
4.128500e-01	-6.649210e-02	
4.128750e-01	-6.649097e-02	
4.129000e-01	-6.648984e-02	
4.129250e-01	-6.648871e-02	
4.129500e-01	-6.648758e-02	
4.129750e-01	-6.648645e-02	
4.130000e-01	-6.648532e-02	
4.130250e-01	-6.648419e-02	
4.130500e-01	-6.648306e-02	
4.130750e-01	-6.648192e-02	
4.131000e-01	-6.648079e-02	
4.131250e-01	-6.647966e-02	
4.131500e-01	-6.647853e-02	
4.131750e-01	-6.647740e-02	
4.132000e-01	-6.647627e-02	
4.132250e-01	-6.647514e-02	
4.132500e-01	-6.647401e-02	
4.132750e-01	-6.647288e-02	
4.133000e-01	-6.647175e-02	
4.133250e-01	-6.647062e-02	
4.133500e-01	-6.646949e-02	
4.133750e-01	-6.646836e-02	
4.134000e-01	-6.646723e-02	
4.134250e-01	-6.646609e-02	
4.134500e-01	-6.646496e-02	
4.134750e-01	-6.646383e-02	
4.135000e-01	-6.646270e-02	
4.135250e-01	-6.646157e-02	
4.135500e-01	-6.646044e-02	
4.135750e-01	-6.645931e-02	
4.136000e-01	-6.645818e-02	
4.136250e-01	-6.645705e-02	
4.136500e-01	-6.645592e-02	
4.136750e-01	-6.645479e-02	
4.137000e-01	-6.645366e-02	
4.137250e-01	-6.645253e-02	
4.137500e-01	-6.645140e-02	
4.137750e-01	-6.645027e-02	
4.138000e-01	-6.644914e-02	
4.138250e-01	-6.644801e-02	
4.138500e-01	-6.644688e-02	
4.138750e-01	-6.644574e-02	
4.139000e-01	-6.644461e-02	
4.139250e-01	-6.644348e-02	
4.139500e-01	-6.644235e-02	
4.139750e-01	-6.644122e-02	
4.140000e-01	-6.644009e-02	
4.140250e-01	-6.643896e-02	
4.140500e-01	-6.643783e-02	
4.140750e-01	-6.643670e-02	
4.141000e-01	-6.643557e-02	
4.141250e-01	-6.643444e-02	
4.141500e-01	-6.643331e-02	
4.141750e-01	-6.643218e-02	
4.142000e-01	-6.643105e-02	
4.142250e-01	-6.642992e-02	
4.142500e-01	-6.642879e-02	
4.142750e-01	-6.642766e-02	
4.143000e-01	-6.642653e-02	
4.143250e-01	-6.642540e-02	
4.143500e-01	-6.642427e-02	
4.143750e-01	-6.642314e-02	
4.144000e-01	-6.642201e-02	
4.144250e-01	-6.642087e-02	
4.144500e-01	-6.641974e-02	
4.144750e-01	-6.641861e-02	
4.145000e-01	-6.641748e-02	
4.145250e-01	-6.641635e-02	
4.145500e-01	-6.641522e-02	
4.145750e-01	-6.641409e-02	
4.146000e-01	-6.641296e-02	
4.146250e-01	-6.641183e-02	
4.146500e-01	-6.641070e-02	
4.146750e-01	-6.640957e-02	
4.147000e-01	-6.640844e-02	
4.147250e-01	-6.640731e-02	
4.147500e-01	-6.640618e-02	
4.147750e-01	-6.640505e-02	
4.148000e-01	-6.640392e-02	
4.148250e-01	-6.640279e-02	
4.148500e-01	-6.640166e-02	
4.148750e-01	-6.640052e-02	
4.149000e-01	-6.639939e-02	
4.149250e-01	-6.639826e-02	
4.149500e-01	-6.639713e-02	
4.149750e-01	-6.639600e-02	
4.150000e-01	-6.639487e-02	
4.150250e-01	-6.639374e-02	
4.150500e-01	-6.639261e-02	
4.150750e-01	-6.639148e-02	
4.151000e-01	-6.639035e-02	
4.151250e-01	-6.638922e-02	
4.151500e-01	-6.638809e-02	
4.151750e-01	-6.638696e-02	
4.152000e-01	-6.638583e-02	
4.152250e-01	-6.638469e-02	
4.152500e-01	-6.638356e-02	
4.152750e-01	-6.638243e-02	
4.153000e-01	-6.638130e-02	
4.153250e-01	-6.638017e-02	
4.153500e-01	-6.637904e-02	
4.153750e-01	-6.637791e-02	
4.154000e-01	-6.637678e-02	
4.154250e-01	-6.637565e-02	
4.154500e-01	-6.637452e-02	
4.154750e-01	-6.637338e-02	
4.155000e-01	-6.637225e-02	
4.155250e-01	-6.637112e-02	
4.155500e-01	-6.636999e-02	
4.155750e-01	-6.636886e-02	
4.156000e-01	-6.636773e-02	
4.156250e-01	-6.636660e-02	
4.156500e-01	-6.636547e-02	
4.156750e-01	-6.636434e-02	
4.157000e-01	-6.636320e-02	
4.157250e-01	-6.636207e-02	
4.157500e-01	-6.636094e-02	
4.157750e-01	-6.635981e-02	
4.158000e-01	-6.635868e-02	
4.158250e-01	-6.635755e-02	
4.158500e-01	-6.635642e-02	
4.158750e-01	-6.635528e-02	
4.159000e-01	-6.635415e-02	
4.159250e-01	-6.635302e-02	
4.159500e-01	-6.635189e-02	
4.159750e-01	-6.635076e-02	
4.160000e-01	-6.634963e-02	
4.160250e-01	-6.634849e-02	
4.160500e-01	-6.634736e-02	
4.160750e-01	-6.634623e-02	
4.161000e-01	-6.634510e-02	
4.161250e-01	-6.634397e-02	
4.161500e-01	-6.634284e-02	
4.161750e-01	-6.634170e-02	
4.162000e-01	-6.634057e-02	
4.162250e-01	-6.633944e-02	
4.162500e-01	-6.633831e-02	
4.162750e-01	-6.633718e-02	
4.163000e-01	-6.633604e-02	
4.163250e-01	-6.633491e-02	
4.163500e-01	-6.633378e-02	
4.163750e-01	-6.633265e-02	
4.164000e-01	-6.633151e-02	
4.164250e-01	-6.633038e-02	
4.164500e-01	-6.632925e-02	
4.164750e-01	-6.632812e-02	
4.165000e-01	-6.632699e-02	
4.165250e-01	-6.632585e-02	
4.165500e-01	-6.632472e-02	
4.165750e-01	-6.632359e-02	
4.166000e-01	-6.632246e-02	
4.166250e-01	-6.632132e-02	
4.166500e-01	-6.632019e-02	
4.166750e-01	-6.631906e-02	
4.167000e-01	-6.631792e-02	
4.167250e-01	-6.631679e-02	
4.167500e-01	-6.631566e-02	
4.167750e-01	-6.631453e-02	
4.168000e-01	-6.631339e-02	
4.168250e-01	-6.631226e-02	
4.168500e-01	-6.631113e-02	
4.168750e-01	-6.630999e-02	
4.169000e-01	-6.630886e-02	
4.169250e-01	-6.630773e-02	
4.169500e-01	-6.630659e-02	
4.169750e-01	-6.630546e-02	
4.170000e-01	-6.630433e-02	
4.170250e-01	-6.630319e-02	
4.170500e-01	-6.630206e-02	
4.170750e-01	-6.630093e-02	
4.171000e-01	-6.629979e-02	
4.171250e-01	-6.629866e-02	
4.171500e-01	-6.629753e-02	
4.171750e-01	-6.629639e-02	
4.172000e-01	-6.629526e-02	
4.172250e-01	-6.629413e-02	
4.172500e-01	-6.629299e-02	
4.172750e-01	-6.629186e-02	
4.173000e-01	-6.629072e-02	
4.173250e-01	-6.628959e-02	
4.173500e-01	-6.628846e-02	
4.173750e-01	-6.628732e-02	
4.174000e-01	-6.628619e-02	
4.174250e-01	-6.628505e-02	
4.174500e-01	-6.628392e-02	
4.174750e-01	-6.628278e-02	
4.175000e-01	-6.628165e-02	
4.175250e-01	-6.628052e-02	
4.175500e-01	-6.627938e-02	
4.175750e-01	-6.627825e-02	
4.176000e-01	-6.627711e-02	
4.176250e-01	-6.627598e-02	
4.176500e-01	-6.627484e-02	
4.176750e-01	-6.627371e-02	
4.177000e-01	-6.627257e-02	
4.177250e-01	-6.627144e-02	
4.177500e-01	-6.627030e-02	
4.177750e-01	-6.626917e-02	
4.178000e-01	-6.626803e-02	
4.178250e-01	-6.626690e-02	
4.178500e-01	-6.626576e-02	
4.178750e-01	-6.626463e-02	
4.179000e-01	-6.626349e-02	
4.179250e-01	-6.626236e-02	
4.179500e-01	-6.626122e-02	
4.179750e-01	-6.626008e-02	
4.180000e-01	-6.625895e-02	
4.180250e-01	-6.625781e-02	
4.180500e-01	-6.625668e-02	
4.180750e-01	-6.625554e-02	
4.181000e-01	-6.625440e-02	
4.181250e-01	-6.625327e-02	
4.181500e-01	-6.625213e-02	
4.181750e-01	-6.625100e-02	
4.182000e-01	-6.624986e-02	
4.182250e-01	-6.624872e-02	
4.182500e-01	-6.624759e-02	
4.182750e-01	-6.624645e-02	
4.183000e-01	-6.624531e-02	
4.183250e-01	-6.624418e-02	
4.183500e-01	-6.624304e-02	
4.183750e-01	-6.624190e-02	
4.184000e-01	-6.624077e-02	
4.184250e-01	-6.623963e-02	
4.184500e-01	-6.623849e-02	
4.184750e-01	-6.623735e-02	
4.185000e-01	-6.623622e-02	
4.185250e-01	-6.623508e-02	
4.185500e-01	-6.623394e-02	
4.185750e-01	-6.623281e-02	
4.186000e-01	-6.623167e-02	
4.186250e-01	-6.623053e-02	
4.186500e-01	-6.622939e-02	
4.186750e-01	-6.622825e-02	
4.187000e-01	-6.622712e-02	
4.187250e-01	-6.622598e-02	
4.187500e-01	-6.622484e-02	
4.187750e-01	-6.622370e-02	
4.188000e-01	-6.622256e-02	
4.188250e-01	-6.622143e-02	
4.188500e-01	-6.622029e-02	
4.188750e-01	-6.621915e-02	
4.189000e-01	-6.621801e-02	
4.189250e-01	-6.621687e-02	
4.189500e-01	-6.621573e-02	
4.189750e-01	-6.621459e-02	
4.190000e-01	-6.621346e-02	
4.190250e-01	-6.621232e-02	
4.190500e-01	-6.621118e-02	
4.190750e-01	-6.621004e-02	
4.191000e-01	-6.620890e-02	
4.191250e-01	-6.620776e-02	
4.191500e-01	-6.620662e-02	
4.191750e-01	-6.620548e-02	
4.192000e-01	-6.620434e-02	
4.192250e-01	-6.620320e-02	
4.192500e-01	-6.620206e-02	
4.192750e-01	-6.620092e-02	
4.193000e-01	-6.619978e-02	
4.193250e-01	-6.619864e-02	
4.193500e-01	-6.619750e-02	
4.193750e-01	-6.619636e-02	
4.194000e-01	-6.619522e-02	
4.194250e-01	-6.619408e-02	
4.194500e-01	-6.619294e-02	
4.194750e-01	-6.619180e-02	
4.195000e-01	-6.619066e-02	
4.195250e-01	-6.618952e-02	
4.195500e-01	-6.618837e-02	
4.195750e-01	-6.618723e-02	
4.196000e-01	-6.618609e-02	
4.196250e-01	-6.618495e-02	
4.196500e-01	-6.618381e-02	
4.196750e-01	-6.618267e-02	
4.197000e-01	-6.618153e-02	
4.197250e-01	-6.618038e-02	
4.197500e-01	-6.617924e-02	
4.197750e-01	-6.617810e-02	
4.198000e-01	-6.617696e-02	
4.198250e-01	-6.617582e-02	
4.198500e-01	-6.617467e-02	
4.198750e-01	-6.617353e-02	
4.199000e-01	-6.617239e-02	
4.199250e-01	-6.617125e-02	
4.199500e-01	-6.617010e-02	
4.199750e-01	-6.616896e-02	
4.200000e-01	-6.616782e-02	
4.200250e-01	-6.616668e-02	
4.200500e-01	-6.616553e-02	
4.200750e-01	-6.616439e-02	
4.201000e-01	-6.616325e-02	
4.201250e-01	-6.616210e-02	
4.201500e-01	-6.616096e-02	
4.201750e-01	-6.615981e-02	
4.202000e-01	-6.615867e-02	
4.202250e-01	-6.615753e-02	
4.202500e-01	-6.615638e-02	
4.202750e-01	-6.615524e-02	
4.203000e-01	-6.615409e-02	
4.203250e-01	-6.615295e-02	
4.203500e-01	-6.615181e-02	
4.203750e-01	-6.615066e-02	
4.204000e-01	-6.614952e-02	
4.204250e-01	-6.614837e-02	
4.204500e-01	-6.614723e-02	
4.204750e-01	-6.614608e-02	
4.205000e-01	-6.614494e-02	
4.205250e-01	-6.614379e-02	
4.205500e-01	-6.614264e-02	
4.205750e-01	-6.614150e-02	
4.206000e-01	-6.614035e-02	
4.206250e-01	-6.613921e-02	
4.206500e-01	-6.613806e-02	
4.206750e-01	-6.613692e-02	
4.207000e-01	-6.613577e-02	
4.207250e-01	-6.613462e-02	
4.207500e-01	-6.613348e-02	
4.207750e-01	-6.613233e-02	
4.208000e-01	-6.613118e-02	
4.208250e-01	-6.613004e-02	
4.208500e-01	-6.612889e-02	
4.208750e-01	-6.612774e-02	
4.209000e-01	-6.612659e-02	
4.209250e-01	-6.612545e-02	
4.209500e-01	-6.612430e-02	
4.209750e-01	-6.612315e-02	
4.210000e-01	-6.612200e-02	
4.210250e-01	-6.612086e-02	
4.210500e-01	-6.611971e-02	
4.210750e-01	-6.611856e-02	
4.211000e-01	-6.611741e-02	
4.211250e-01	-6.611626e-02	
4.211500e-01	-6.611511e-02	
4.211750e-01	-6.611397e-02	
4.212000e-01	-6.611282e-02	
4.212250e-01	-6.611167e-02	
4.212500e-01	-6.611052e-02	
4.212750e-01	-6.610937e-02	
4.213000e-01	-6.610822e-02	
4.213250e-01	-6.610707e-02	
4.213500e-01	-6.610592e-02	
4.213750e-01	-6.610477e-02	
4.214000e-01	-6.610362e-02	
4.214250e-01	-6.610247e-02	
4.214500e-01	-6.610132e-02	
4.214750e-01	-6.610017e-02	
4.215000e-01	-6.609902e-02	
4.215250e-01	-6.609787e-02	
4.215500e-01	-6.609672e-02	
4.215750e-01	-6.609557e-02	
4.216000e-01	-6.609442e-02	
4.216250e-01	-6.609326e-02	
4.216500e-01	-6.609211e-02	
4.216750e-01	-6.609096e-02	
4.217000e-01	-6.608981e-02	
4.217250e-01	-6.608866e-02	
4.217500e-01	-6.608751e-02	
4.217750e-01	-6.608635e-02	
4.218000e-01	-6.608520e-02	
4.218250e-01	-6.608405e-02	
4.218500e-01	-6.608290e-02	
4.218750e-01	-6.608174e-02	
4.219000e-01	-6.608059e-02	
4.219250e-01	-6.607944e-02	
4.219500e-01	-6.607828e-02	
4.219750e-01	-6.607713e-02	
4.220000e-01	-6.607598e-02	
4.220250e-01	-6.607482e-02	
4.220500e-01	-6.607367e-02	
4.220750e-01	-6.607252e-02	
4.221000e-01	-6.607136e-02	
4.221250e-01	-6.607021e-02	
4.221500e-01	-6.606905e-02	
4.221750e-01	-6.606790e-02	
4.222000e-01	-6.606674e-02	
4.222250e-01	-6.606559e-02	
4.222500e-01	-6.606443e-02	
4.222750e-01	-6.606328e-02	
4.223000e-01	-6.606212e-02	
4.223250e-01	-6.606097e-02	
4.223500e-01	-6.605981e-02	
4.223750e-01	-6.605865e-02	
4.224000e-01	-6.605750e-02	
4.224250e-01	-6.605634e-02	
4.224500e-01	-6.605519e-02	
4.224750e-01	-6.605403e-02	
4.225000e-01	-6.605287e-02	
4.225250e-01	-6.605172e-02	
4.225500e-01	-6.605056e-02	
4.225750e-01	-6.604940e-02	
4.226000e-01	-6.604824e-02	
4.226250e-01	-6.604709e-02	
4.226500e-01	-6.604593e-02	
4.226750e-01	-6.604477e-02	
4.227000e-01	-6.604361e-02	
4.227250e-01	-6.604245e-02	
4.227500e-01	-6.604130e-02	
4.227750e-01	-6.604014e-02	
4.228000e-01	-6.603898e-02	
4.228250e-01	-6.603782e-02	
4.228500e-01	-6.603666e-02	
4.228750e-01	-6.603550e-02	
4.229000e-01	-6.603434e-02	
4.229250e-01	-6.603318e-02	
4.229500e-01	-6.603202e-02	
4.229750e-01	-6.603086e-02	
4.230000e-01	-6.602970e-02	
4.230250e-01	-6.602854e-02	
4.230500e-01	-6.602738e-02	
4.230750e-01	-6.602622e-02	
4.231000e-01	-6.602506e-02	
4.231250e-01	-6.602390e-02	
4.231500e-01	-6.602274e-02	
4.231750e-01	-6.602157e-02	
4.232000e-01	-6.602041e-02	
4.232250e-01	-6.601925e-02	
4.232500e-01	-6.601809e-02	
4.232750e-01	-6.601693e-02	
4.233000e-01	-6.601576e-02	
4.233250e-01	-6.601460e-02	
4.233500e-01	-6.601344e-02	
4.233750e-01	-6.601228e-02	
4.234000e-01	-6.601111e-02	
4.234250e-01	-6.600995e-02	
4.234500e-01	-6.600879e-02	
4.234750e-01	-6.600762e-02	
4.235000e-01	-6.600646e-02	
4.235250e-01	-6.600529e-02	
4.235500e-01	-6.600413e-02	
4.235750e-01	-6.600297e-02	
4.236000e-01	-6.600180e-02	
4.236250e-01	-6.600064e-02	
4.236500e-01	-6.599947e-02	
4.236750e-01	-6.599831e-02	
4.237000e-01	-6.599714e-02	
4.237250e-01	-6.599597e-02	
4.237500e-01	-6.599481e-02	
4.237750e-01	-6.599364e-02	
4.238000e-01	-6.599248e-02	
4.238250e-01	-6.599131e-02	
4.238500e-01	-6.599014e-02	
4.238750e-01	-6.598898e-02	
4.239000e-01	-6.598781e-02	
4.239250e-01	-6.598664e-02	
4.239500e-01	-6.598547e-02	
4.239750e-01	-6.598431e-02	
4.240000e-01	-6.598314e-02	
4.240250e-01	-6.598197e-02	
4.240500e-01	-6.598080e-02	
4.240750e-01	-6.597963e-02	
4.241000e-01	-6.597846e-02	
4.241250e-01	-6.597730e-02	
4.241500e-01	-6.597613e-02	
4.241750e-01	-6.597496e-02	
4.242000e-01	-6.597379e-02	
4.242250e-01	-6.597262e-02	
4.242500e-01	-6.597145e-02	
4.242750e-01	-6.597028e-02	
4.243000e-01	-6.596911e-02	
4.243250e-01	-6.596794e-02	
4.243500e-01	-6.596677e-02	
4.243750e-01	-6.596559e-02	
4.244000e-01	-6.596442e-02	
4.244250e-01	-6.596325e-02	
4.244500e-01	-6.596208e-02	
4.244750e-01	-6.596091e-02	
4.245000e-01	-6.595974e-02	
4.245250e-01	-6.595856e-02	
4.245500e-01	-6.595739e-02	
4.245750e-01	-6.595622e-02	
4.246000e-01	-6.595504e-02	
4.246250e-01	-6.595387e-02	
4.246500e-01	-6.595270e-02	
4.246750e-01	-6.595152e-02	
4.247000e-01	-6.595035e-02	
4.247250e-01	-6.594918e-02	
4.247500e-01	-6.594800e-02	
4.247750e-01	-6.594683e-02	
4.248000e-01	-6.594565e-02	
4.248250e-01	-6.594448e-02	
4.248500e-01	-6.594330e-02	
4.248750e-01	-6.594213e-02	
4.249000e-01	-6.594095e-02	
4.249250e-01	-6.593978e-02	
4.249500e-01	-6.593860e-02	
4.249750e-01	-6.593742e-02	
4.250000e-01	-6.593625e-02	
4.250250e-01	-6.593507e-02	
4.250500e-01	-6.593389e-02	
4.250750e-01	-6.593271e-02	
4.251000e-01	-6.593154e-02	
4.251250e-01	-6.593036e-02	
4.251500e-01	-6.592918e-02	
4.251750e-01	-6.592800e-02	
4.252000e-01	-6.592682e-02	
4.252250e-01	-6.592565e-02	
4.252500e-01	-6.592447e-02	
4.252750e-01	-6.592329e-02	
4.253000e-01	-6.592211e-02	
4.253250e-01	-6.592093e-02	
4.253500e-01	-6.591975e-02	
4.253750e-01	-6.591857e-02	
4.254000e-01	-6.591739e-02	
4.254250e-01	-6.591621e-02	
4.254500e-01	-6.591503e-02	
4.254750e-01	-6.591384e-02	
4.255000e-01	-6.591266e-02	
4.255250e-01	-6.591148e-02	
4.255500e-01	-6.591030e-02	
4.255750e-01	-6.590912e-02	
4.256000e-01	-6.590793e-02	
4.256250e-01	-6.590675e-02	
4.256500e-01	-6.590557e-02	
4.256750e-01	-6.590439e-02	
4.257000e-01	-6.590320e-02	
4.257250e-01	-6.590202e-02	
4.257500e-01	-6.590083e-02	
4.257750e-01	-6.589965e-02	
4.258000e-01	-6.589847e-02	
4.258250e-01	-6.589728e-02	
4.258500e-01	-6.589610e-02	
4.258750e-01	-6.589491e-02	
4.259000e-01	-6.589373e-02	
4.259250e-01	-6.589254e-02	
4.259500e-01	-6.589135e-02	
4.259750e-01	-6.589017e-02	
4.260000e-01	-6.588898e-02	
4.260250e-01	-6.588779e-02	
4.260500e-01	-6.588661e-02	
4.260750e-01	-6.588542e-02	
4.261000e-01	-6.588423e-02	
4.261250e-01	-6.588304e-02	
4.261500e-01	-6.588186e-02	
4.261750e-01	-6.588067e-02	
4.262000e-01	-6.587948e-02	
4.262250e-01	-6.587829e-02	
4.262500e-01	-6.587710e-02	
4.262750e-01	-6.587591e-02	
4.263000e-01	-6.587472e-02	
4.263250e-01	-6.587353e-02	
4.263500e-01	-6.587234e-02	
4.263750e-01	-6.587115e-02	
4.264000e-01	-6.586996e-02	
4.264250e-01	-6.586877e-02	
4.264500e-01	-6.586758e-02	
4.264750e-01	-6.586639e-02	
4.265000e-01	-6.586520e-02	
4.265250e-01	-6.586400e-02	
4.265500e-01	-6.586281e-02	
4.265750e-01	-6.586162e-02	
4.266000e-01	-6.586042e-02	
4.266250e-01	-6.585923e-02	
4.266500e-01	-6.585804e-02	
4.266750e-01	-6.585684e-02	
4.267000e-01	-6.585565e-02	
4.267250e-01	-6.585446e-02	
4.267500e-01	-6.585326e-02	
4.267750e-01	-6.585207e-02	
4.268000e-01	-6.585087e-02	
4.268250e-01	-6.584968e-02	
4.268500e-01	-6.584848e-02	
4.268750e-01	-6.584728e-02	
4.269000e-01	-6.584609e-02	
4.269250e-01	-6.584489e-02	
4.269500e-01	-6.584369e-02	
4.269750e-01	-6.584250e-02	
4.270000e-01	-6.584130e-02	
4.270250e-01	-6.584010e-02	
4.270500e-01	-6.583890e-02	
4.270750e-01	-6.583770e-02	
4.271000e-01	-6.583650e-02	
4.271250e-01	-6.583531e-02	
4.271500e-01	-6.583411e-02	
4.271750e-01	-6.583291e-02	
4.272000e-01	-6.583171e-02	
4.272250e-01	-6.583051e-02	
4.272500e-01	-6.582931e-02	
4.272750e-01	-6.582811e-02	
4.273000e-01	-6.582690e-02	
4.273250e-01	-6.582570e-02	
4.273500e-01	-6.582450e-02	
4.273750e-01	-6.582330e-02	
4.274000e-01	-6.582210e-02	
4.274250e-01	-6.582089e-02	
4.274500e-01	-6.581969e-02	
4.274750e-01	-6.581849e-02	
4.275000e-01	-6.581728e-02	
4.275250e-01	-6.581608e-02	
4.275500e-01	-6.581488e-02	
4.275750e-01	-6.581367e-02	
4.276000e-01	-6.581247e-02	
4.276250e-01	-6.581126e-02	
4.276500e-01	-6.581006e-02	
4.276750e-01	-6.580885e-02	
4.277000e-01	-6.580764e-02	
4.277250e-01	-6.580644e-02	
4.277500e-01	-6.580523e-02	
4.277750e-01	-6.580402e-02	
4.278000e-01	-6.580282e-02	
4.278250e-01	-6.580161e-02	
4.278500e-01	-6.580040e-02	
4.278750e-01	-6.579919e-02	
4.279000e-01	-6.579798e-02	
4.279250e-01	-6.579677e-02	
4.279500e-01	-6.579557e-02	
4.279750e-01	-6.579436e-02	
4.280000e-01	-6.579315e-02	
4.280250e-01	-6.579194e-02	
4.280500e-01	-6.579072e-02	
4.280750e-01	-6.578951e-02	
