2.586250e-01	-7.191232e-02	
2.586500e-01	-7.190917e-02	
2.586750e-01	-7.190602e-02	
2.587000e-01	-7.190287e-02	
2.587250e-01	-7.189972e-02	
2.587500e-01	-7.189657e-02	
2.587750e-01	-7.189342e-02	
2.588000e-01	-7.189027e-02	
2.588250e-01	-7.188711e-02	
2.588500e-01	-7.188396e-02	
2.588750e-01	-7.188081e-02	
2.589000e-01	-7.187766e-02	
2.589250e-01	-7.187451e-02	
2.589500e-01	-7.187135e-02	
2.589750e-01	-7.186820e-02	
2.590000e-01	-7.186505e-02	
2.590250e-01	-7.186189e-02	
2.590500e-01	-7.185874e-02	
2.590750e-01	-7.185559e-02	
2.591000e-01	-7.185243e-02	
2.591250e-01	-7.184928e-02	
2.591500e-01	-7.184613e-02	
2.591750e-01	-7.184297e-02	
2.592000e-01	-7.183982e-02	
2.592250e-01	-7.183666e-02	
2.592500e-01	-7.183351e-02	
2.592750e-01	-7.183036e-02	
2.593000e-01	-7.182720e-02	
2.593250e-01	-7.182405e-02	
2.593500e-01	-7.182089e-02	
2.593750e-01	-7.181774e-02	
2.594000e-01	-7.181458e-02	
2.594250e-01	-7.181143e-02	
2.594500e-01	-7.180828e-02	
2.594750e-01	-7.180512e-02	
2.595000e-01	-7.180197e-02	
2.595250e-01	-7.179881e-02	
2.595500e-01	-7.179566e-02	
2.595750e-01	-7.179250e-02	
2.596000e-01	-7.178935e-02	
2.596250e-01	-7.178620e-02	
2.596500e-01	-7.178304e-02	
2.596750e-01	-7.177989e-02	
2.597000e-01	-7.177673e-02	
2.597250e-01	-7.177358e-02	
2.597500e-01	-7.177042e-02	
2.597750e-01	-7.176727e-02	
2.598000e-01	-7.176412e-02	
2.598250e-01	-7.176096e-02	
2.598500e-01	-7.175781e-02	
2.598750e-01	-7.175466e-02	
2.599000e-01	-7.175150e-02	
2.599250e-01	-7.174835e-02	
2.599500e-01	-7.174520e-02	
2.599750e-01	-7.174204e-02	
2.600000e-01	-7.173889e-02	
2.600250e-01	-7.173574e-02	
2.600500e-01	-7.173259e-02	
2.600750e-01	-7.172943e-02	
2.601000e-01	-7.172628e-02	
2.601250e-01	-7.172313e-02	
2.601500e-01	-7.171998e-02	
2.601750e-01	-7.171683e-02	
2.602000e-01	-7.171367e-02	
2.602250e-01	-7.171052e-02	
2.602500e-01	-7.170737e-02	
2.602750e-01	-7.170422e-02	
2.603000e-01	-7.170107e-02	
2.603250e-01	-7.169792e-02	
2.603500e-01	-7.169477e-02	
2.603750e-01	-7.169162e-02	
2.604000e-01	-7.168847e-02	
2.604250e-01	-7.168532e-02	
2.604500e-01	-7.168217e-02	
2.604750e-01	-7.167903e-02	
2.605000e-01	-7.167588e-02	
2.605250e-01	-7.167273e-02	
2.605500e-01	-7.166958e-02	
2.605750e-01	-7.166643e-02	
2.606000e-01	-7.166329e-02	
2.606250e-01	-7.166014e-02	
2.606500e-01	-7.165699e-02	
2.606750e-01	-7.165385e-02	
2.607000e-01	-7.165070e-02	
2.607250e-01	-7.164756e-02	
2.607500e-01	-7.164441e-02	
2.607750e-01	-7.164127e-02	
2.608000e-01	-7.163812e-02	
2.608250e-01	-7.163498e-02	
2.608500e-01	-7.163184e-02	
2.608750e-01	-7.162869e-02	
2.609000e-01	-7.162555e-02	
2.609250e-01	-7.162241e-02	
2.609500e-01	-7.161927e-02	
2.609750e-01	-7.161613e-02	
2.610000e-01	-7.161298e-02	
2.610250e-01	-7.160984e-02	
2.610500e-01	-7.160670e-02	
2.610750e-01	-7.160356e-02	
2.611000e-01	-7.160042e-02	
2.611250e-01	-7.159729e-02	
2.611500e-01	-7.159415e-02	
2.611750e-01	-7.159101e-02	
2.612000e-01	-7.158787e-02	
2.612250e-01	-7.158473e-02	
2.612500e-01	-7.158160e-02	
2.612750e-01	-7.157846e-02	
2.613000e-01	-7.157533e-02	
2.613250e-01	-7.157219e-02	
2.613500e-01	-7.156906e-02	
2.613750e-01	-7.156592e-02	
2.614000e-01	-7.156279e-02	
2.614250e-01	-7.155966e-02	
2.614500e-01	-7.155652e-02	
2.614750e-01	-7.155339e-02	
2.615000e-01	-7.155026e-02	
2.615250e-01	-7.154713e-02	
2.615500e-01	-7.154400e-02	
2.615750e-01	-7.154087e-02	
2.616000e-01	-7.153774e-02	
2.616250e-01	-7.153461e-02	
2.616500e-01	-7.153148e-02	
2.616750e-01	-7.152835e-02	
2.617000e-01	-7.152523e-02	
2.617250e-01	-7.152210e-02	
2.617500e-01	-7.151897e-02	
2.617750e-01	-7.151585e-02	
2.618000e-01	-7.151272e-02	
2.618250e-01	-7.150960e-02	
2.618500e-01	-7.150648e-02	
2.618750e-01	-7.150335e-02	
2.619000e-01	-7.150023e-02	
2.619250e-01	-7.149711e-02	
2.619500e-01	-7.149399e-02	
2.619750e-01	-7.149087e-02	
2.620000e-01	-7.148775e-02	
2.620250e-01	-7.148463e-02	
2.620500e-01	-7.148151e-02	
2.620750e-01	-7.147839e-02	
2.621000e-01	-7.147527e-02	
2.621250e-01	-7.147216e-02	
2.621500e-01	-7.146904e-02	
2.621750e-01	-7.146592e-02	
2.622000e-01	-7.146281e-02	
2.622250e-01	-7.145970e-02	
2.622500e-01	-7.145658e-02	
2.622750e-01	-7.145347e-02	
2.623000e-01	-7.145036e-02	
2.623250e-01	-7.144725e-02	
2.623500e-01	-7.144413e-02	
2.623750e-01	-7.144102e-02	
2.624000e-01	-7.143792e-02	
2.624250e-01	-7.143481e-02	
2.624500e-01	-7.143170e-02	
2.624750e-01	-7.142859e-02	
2.625000e-01	-7.142549e-02	
2.625250e-01	-7.142238e-02	
2.625500e-01	-7.141927e-02	
2.625750e-01	-7.141617e-02	
2.626000e-01	-7.141307e-02	
2.626250e-01	-7.140996e-02	
2.626500e-01	-7.140686e-02	
2.626750e-01	-7.140376e-02	
2.627000e-01	-7.140066e-02	
2.627250e-01	-7.139756e-02	
2.627500e-01	-7.139446e-02	
2.627750e-01	-7.139136e-02	
2.628000e-01	-7.138826e-02	
2.628250e-01	-7.138517e-02	
2.628500e-01	-7.138207e-02	
2.628750e-01	-7.137898e-02	
2.629000e-01	-7.137588e-02	
2.629250e-01	-7.137279e-02	
2.629500e-01	-7.136970e-02	
2.629750e-01	-7.136660e-02	
2.630000e-01	-7.136351e-02	
2.630250e-01	-7.136042e-02	
2.630500e-01	-7.135733e-02	
2.630750e-01	-7.135424e-02	
2.631000e-01	-7.135116e-02	
2.631250e-01	-7.134807e-02	
2.631500e-01	-7.134498e-02	
2.631750e-01	-7.134190e-02	
2.632000e-01	-7.133881e-02	
2.632250e-01	-7.133573e-02	
2.632500e-01	-7.133264e-02	
2.632750e-01	-7.132956e-02	
2.633000e-01	-7.132648e-02	
2.633250e-01	-7.132340e-02	
2.633500e-01	-7.132032e-02	
2.633750e-01	-7.131724e-02	
2.634000e-01	-7.131416e-02	
2.634250e-01	-7.131109e-02	
2.634500e-01	-7.130801e-02	
2.634750e-01	-7.130493e-02	
2.635000e-01	-7.130186e-02	
2.635250e-01	-7.129879e-02	
2.635500e-01	-7.129571e-02	
2.635750e-01	-7.129264e-02	
2.636000e-01	-7.128957e-02	
2.636250e-01	-7.128650e-02	
2.636500e-01	-7.128343e-02	
2.636750e-01	-7.128036e-02	
2.637000e-01	-7.127730e-02	
2.637250e-01	-7.127423e-02	
2.637500e-01	-7.127116e-02	
2.637750e-01	-7.126810e-02	
2.638000e-01	-7.126504e-02	
2.638250e-01	-7.126197e-02	
2.638500e-01	-7.125891e-02	
2.638750e-01	-7.125585e-02	
2.639000e-01	-7.125279e-02	
2.639250e-01	-7.124973e-02	
2.639500e-01	-7.124667e-02	
2.639750e-01	-7.124361e-02	
2.640000e-01	-7.124056e-02	
2.640250e-01	-7.123750e-02	
2.640500e-01	-7.123445e-02	
2.640750e-01	-7.123139e-02	
2.641000e-01	-7.122834e-02	
2.641250e-01	-7.122529e-02	
2.641500e-01	-7.122224e-02	
2.641750e-01	-7.121919e-02	
2.642000e-01	-7.121614e-02	
2.642250e-01	-7.121309e-02	
2.642500e-01	-7.121005e-02	
2.642750e-01	-7.120700e-02	
2.643000e-01	-7.120396e-02	
2.643250e-01	-7.120091e-02	
2.643500e-01	-7.119787e-02	
2.643750e-01	-7.119483e-02	
2.644000e-01	-7.119179e-02	
2.644250e-01	-7.118875e-02	
2.644500e-01	-7.118571e-02	
2.644750e-01	-7.118267e-02	
2.645000e-01	-7.117963e-02	
2.645250e-01	-7.117660e-02	
2.645500e-01	-7.117356e-02	
2.645750e-01	-7.117053e-02	
2.646000e-01	-7.116750e-02	
2.646250e-01	-7.116446e-02	
2.646500e-01	-7.116143e-02	
2.646750e-01	-7.115840e-02	
2.647000e-01	-7.115537e-02	
2.647250e-01	-7.115235e-02	
2.647500e-01	-7.114932e-02	
2.647750e-01	-7.114629e-02	
2.648000e-01	-7.114327e-02	
2.648250e-01	-7.114025e-02	
2.648500e-01	-7.113722e-02	
2.648750e-01	-7.113420e-02	
2.649000e-01	-7.113118e-02	
2.649250e-01	-7.112816e-02	
2.649500e-01	-7.112514e-02	
2.649750e-01	-7.112213e-02	
2.650000e-01	-7.111911e-02	
2.650250e-01	-7.111609e-02	
2.650500e-01	-7.111308e-02	
2.650750e-01	-7.111007e-02	
2.651000e-01	-7.110705e-02	
2.651250e-01	-7.110404e-02	
2.651500e-01	-7.110103e-02	
2.651750e-01	-7.109802e-02	
2.652000e-01	-7.109502e-02	
2.652250e-01	-7.109201e-02	
2.652500e-01	-7.108900e-02	
2.652750e-01	-7.108600e-02	
2.653000e-01	-7.108300e-02	
2.653250e-01	-7.107999e-02	
2.653500e-01	-7.107699e-02	
2.653750e-01	-7.107399e-02	
2.654000e-01	-7.107099e-02	
2.654250e-01	-7.106800e-02	
2.654500e-01	-7.106500e-02	
2.654750e-01	-7.106200e-02	
2.655000e-01	-7.105901e-02	
2.655250e-01	-7.105601e-02	
2.655500e-01	-7.105302e-02	
2.655750e-01	-7.105003e-02	
2.656000e-01	-7.104704e-02	
2.656250e-01	-7.104405e-02	
2.656500e-01	-7.104106e-02	
2.656750e-01	-7.103808e-02	
2.657000e-01	-7.103509e-02	
2.657250e-01	-7.103211e-02	
2.657500e-01	-7.102912e-02	
2.657750e-01	-7.102614e-02	
2.658000e-01	-7.102316e-02	
2.658250e-01	-7.102018e-02	
2.658500e-01	-7.101720e-02	
2.658750e-01	-7.101422e-02	
2.659000e-01	-7.101125e-02	
2.659250e-01	-7.100827e-02	
2.659500e-01	-7.100530e-02	
2.659750e-01	-7.100232e-02	
2.660000e-01	-7.099935e-02	
2.660250e-01	-7.099638e-02	
2.660500e-01	-7.099341e-02	
2.660750e-01	-7.099044e-02	
2.661000e-01	-7.098747e-02	
2.661250e-01	-7.098451e-02	
2.661500e-01	-7.098154e-02	
2.661750e-01	-7.097858e-02	
2.662000e-01	-7.097561e-02	
2.662250e-01	-7.097265e-02	
2.662500e-01	-7.096969e-02	
2.662750e-01	-7.096673e-02	
2.663000e-01	-7.096378e-02	
2.663250e-01	-7.096082e-02	
2.663500e-01	-7.095786e-02	
2.663750e-01	-7.095491e-02	
2.664000e-01	-7.095195e-02	
2.664250e-01	-7.094900e-02	
2.664500e-01	-7.094605e-02	
2.664750e-01	-7.094310e-02	
2.665000e-01	-7.094015e-02	
2.665250e-01	-7.093721e-02	
2.665500e-01	-7.093426e-02	
2.665750e-01	-7.093131e-02	
2.666000e-01	-7.092837e-02	
2.666250e-01	-7.092543e-02	
2.666500e-01	-7.092249e-02	
2.666750e-01	-7.091955e-02	
2.667000e-01	-7.091661e-02	
2.667250e-01	-7.091367e-02	
2.667500e-01	-7.091073e-02	
2.667750e-01	-7.090780e-02	
2.668000e-01	-7.090486e-02	
2.668250e-01	-7.090193e-02	
2.668500e-01	-7.089900e-02	
2.668750e-01	-7.089607e-02	
2.669000e-01	-7.089314e-02	
2.669250e-01	-7.089021e-02	
2.669500e-01	-7.088728e-02	
2.669750e-01	-7.088436e-02	
2.670000e-01	-7.088143e-02	
2.670250e-01	-7.087851e-02	
2.670500e-01	-7.087559e-02	
2.670750e-01	-7.087267e-02	
2.671000e-01	-7.086975e-02	
2.671250e-01	-7.086683e-02	
2.671500e-01	-7.086391e-02	
2.671750e-01	-7.086100e-02	
2.672000e-01	-7.085808e-02	
2.672250e-01	-7.085517e-02	
2.672500e-01	-7.085226e-02	
2.672750e-01	-7.084935e-02	
2.673000e-01	-7.084644e-02	
2.673250e-01	-7.084353e-02	
2.673500e-01	-7.084062e-02	
2.673750e-01	-7.083772e-02	
2.674000e-01	-7.083481e-02	
2.674250e-01	-7.083191e-02	
2.674500e-01	-7.082901e-02	
2.674750e-01	-7.082611e-02	
2.675000e-01	-7.082321e-02	
2.675250e-01	-7.082031e-02	
2.675500e-01	-7.081741e-02	
2.675750e-01	-7.081452e-02	
2.676000e-01	-7.081162e-02	
2.676250e-01	-7.080873e-02	
2.676500e-01	-7.080584e-02	
2.676750e-01	-7.080295e-02	
2.677000e-01	-7.080006e-02	
2.677250e-01	-7.079717e-02	
2.677500e-01	-7.079428e-02	
2.677750e-01	-7.079140e-02	
2.678000e-01	-7.078851e-02	
2.678250e-01	-7.078563e-02	
2.678500e-01	-7.078275e-02	
2.678750e-01	-7.077987e-02	
2.679000e-01	-7.077699e-02	
2.679250e-01	-7.077411e-02	
2.679500e-01	-7.077123e-02	
2.679750e-01	-7.076836e-02	
2.680000e-01	-7.076549e-02	
2.680250e-01	-7.076261e-02	
2.680500e-01	-7.075974e-02	
2.680750e-01	-7.075687e-02	
2.681000e-01	-7.075400e-02	
2.681250e-01	-7.075114e-02	
2.681500e-01	-7.074827e-02	
2.681750e-01	-7.074540e-02	
2.682000e-01	-7.074254e-02	
2.682250e-01	-7.073968e-02	
2.682500e-01	-7.073682e-02	
2.682750e-01	-7.073396e-02	
2.683000e-01	-7.073110e-02	
2.683250e-01	-7.072824e-02	
2.683500e-01	-7.072539e-02	
2.683750e-01	-7.072253e-02	
2.684000e-01	-7.071968e-02	
2.684250e-01	-7.071683e-02	
2.684500e-01	-7.071398e-02	
2.684750e-01	-7.071113e-02	
2.685000e-01	-7.070828e-02	
2.685250e-01	-7.070544e-02	
2.685500e-01	-7.070259e-02	
2.685750e-01	-7.069975e-02	
2.686000e-01	-7.069690e-02	
2.686250e-01	-7.069406e-02	
2.686500e-01	-7.069122e-02	
2.686750e-01	-7.068839e-02	
2.687000e-01	-7.068555e-02	
2.687250e-01	-7.068271e-02	
2.687500e-01	-7.067988e-02	
2.687750e-01	-7.067705e-02	
2.688000e-01	-7.067421e-02	
2.688250e-01	-7.067138e-02	
2.688500e-01	-7.066855e-02	
2.688750e-01	-7.066573e-02	
2.689000e-01	-7.066290e-02	
2.689250e-01	-7.066007e-02	
2.689500e-01	-7.065725e-02	
2.689750e-01	-7.065443e-02	
2.690000e-01	-7.065161e-02	
2.690250e-01	-7.064879e-02	
2.690500e-01	-7.064597e-02	
2.690750e-01	-7.064315e-02	
2.691000e-01	-7.064034e-02	
2.691250e-01	-7.063752e-02	
2.691500e-01	-7.063471e-02	
2.691750e-01	-7.063190e-02	
2.692000e-01	-7.062909e-02	
2.692250e-01	-7.062628e-02	
2.692500e-01	-7.062347e-02	
2.692750e-01	-7.062067e-02	
2.693000e-01	-7.061786e-02	
2.693250e-01	-7.061506e-02	
2.693500e-01	-7.061226e-02	
2.693750e-01	-7.060946e-02	
2.694000e-01	-7.060666e-02	
2.694250e-01	-7.060386e-02	
2.694500e-01	-7.060106e-02	
2.694750e-01	-7.059827e-02	
2.695000e-01	-7.059547e-02	
2.695250e-01	-7.059268e-02	
2.695500e-01	-7.058989e-02	
2.695750e-01	-7.058710e-02	
2.696000e-01	-7.058431e-02	
2.696250e-01	-7.058152e-02	
2.696500e-01	-7.057874e-02	
2.696750e-01	-7.057595e-02	
2.697000e-01	-7.057317e-02	
2.697250e-01	-7.057039e-02	
2.697500e-01	-7.056761e-02	
2.697750e-01	-7.056483e-02	
2.698000e-01	-7.056205e-02	
2.698250e-01	-7.055928e-02	
2.698500e-01	-7.055650e-02	
2.698750e-01	-7.055373e-02	
2.699000e-01	-7.055096e-02	
2.699250e-01	-7.054819e-02	
2.699500e-01	-7.054542e-02	
2.699750e-01	-7.054265e-02	
2.700000e-01	-7.053988e-02	
2.700250e-01	-7.053712e-02	
2.700500e-01	-7.053436e-02	
2.700750e-01	-7.053159e-02	
2.701000e-01	-7.052883e-02	
2.701250e-01	-7.052607e-02	
2.701500e-01	-7.052332e-02	
2.701750e-01	-7.052056e-02	
2.702000e-01	-7.051781e-02	
2.702250e-01	-7.051505e-02	
2.702500e-01	-7.051230e-02	
2.702750e-01	-7.050955e-02	
2.703000e-01	-7.050680e-02	
2.703250e-01	-7.050405e-02	
2.703500e-01	-7.050130e-02	
2.703750e-01	-7.049856e-02	
2.704000e-01	-7.049581e-02	
2.704250e-01	-7.049307e-02	
2.704500e-01	-7.049033e-02	
2.704750e-01	-7.048759e-02	
2.705000e-01	-7.048485e-02	
2.705250e-01	-7.048212e-02	
2.705500e-01	-7.047938e-02	
2.705750e-01	-7.047665e-02	
2.706000e-01	-7.047391e-02	
2.706250e-01	-7.047118e-02	
2.706500e-01	-7.046845e-02	
2.706750e-01	-7.046572e-02	
2.707000e-01	-7.046300e-02	
2.707250e-01	-7.046027e-02	
2.707500e-01	-7.045755e-02	
2.707750e-01	-7.045482e-02	
2.708000e-01	-7.045210e-02	
2.708250e-01	-7.044938e-02	
2.708500e-01	-7.044667e-02	
2.708750e-01	-7.044395e-02	
2.709000e-01	-7.044123e-02	
2.709250e-01	-7.043852e-02	
2.709500e-01	-7.043581e-02	
2.709750e-01	-7.043309e-02	
2.710000e-01	-7.043038e-02	
2.710250e-01	-7.042768e-02	
2.710500e-01	-7.042497e-02	
2.710750e-01	-7.042226e-02	
2.711000e-01	-7.041956e-02	
2.711250e-01	-7.041686e-02	
2.711500e-01	-7.041415e-02	
2.711750e-01	-7.041145e-02	
2.712000e-01	-7.040876e-02	
2.712250e-01	-7.040606e-02	
2.712500e-01	-7.040336e-02	
2.712750e-01	-7.040067e-02	
2.713000e-01	-7.039798e-02	
2.713250e-01	-7.039528e-02	
2.713500e-01	-7.039259e-02	
2.713750e-01	-7.038991e-02	
2.714000e-01	-7.038722e-02	
2.714250e-01	-7.038453e-02	
2.714500e-01	-7.038185e-02	
2.714750e-01	-7.037917e-02	
2.715000e-01	-7.037648e-02	
2.715250e-01	-7.037380e-02	
2.715500e-01	-7.037113e-02	
2.715750e-01	-7.036845e-02	
2.716000e-01	-7.036577e-02	
2.716250e-01	-7.036310e-02	
2.716500e-01	-7.036043e-02	
2.716750e-01	-7.035776e-02	
2.717000e-01	-7.035509e-02	
2.717250e-01	-7.035242e-02	
2.717500e-01	-7.034975e-02	
2.717750e-01	-7.034708e-02	
2.718000e-01	-7.034442e-02	
2.718250e-01	-7.034176e-02	
2.718500e-01	-7.033910e-02	
2.718750e-01	-7.033644e-02	
2.719000e-01	-7.033378e-02	
2.719250e-01	-7.033112e-02	
2.719500e-01	-7.032847e-02	
2.719750e-01	-7.032581e-02	
2.720000e-01	-7.032316e-02	
2.720250e-01	-7.032051e-02	
2.720500e-01	-7.031786e-02	
2.720750e-01	-7.031521e-02	
2.721000e-01	-7.031256e-02	
2.721250e-01	-7.030992e-02	
2.721500e-01	-7.030728e-02	
2.721750e-01	-7.030463e-02	
2.722000e-01	-7.030199e-02	
2.722250e-01	-7.029935e-02	
2.722500e-01	-7.029671e-02	
2.722750e-01	-7.029408e-02	
2.723000e-01	-7.029144e-02	
2.723250e-01	-7.028881e-02	
2.723500e-01	-7.028618e-02	
2.723750e-01	-7.028355e-02	
2.724000e-01	-7.028092e-02	
2.724250e-01	-7.027829e-02	
2.724500e-01	-7.027566e-02	
2.724750e-01	-7.027304e-02	
2.725000e-01	-7.027042e-02	
2.725250e-01	-7.026779e-02	
2.725500e-01	-7.026517e-02	
2.725750e-01	-7.026255e-02	
2.726000e-01	-7.025994e-02	
2.726250e-01	-7.025732e-02	
2.726500e-01	-7.025471e-02	
2.726750e-01	-7.025209e-02	
2.727000e-01	-7.024948e-02	
2.727250e-01	-7.024687e-02	
2.727500e-01	-7.024426e-02	
2.727750e-01	-7.024165e-02	
2.728000e-01	-7.023905e-02	
2.728250e-01	-7.023644e-02	
2.728500e-01	-7.023384e-02	
2.728750e-01	-7.023124e-02	
2.729000e-01	-7.022864e-02	
2.729250e-01	-7.022604e-02	
2.729500e-01	-7.022344e-02	
2.729750e-01	-7.022085e-02	
2.730000e-01	-7.021825e-02	
2.730250e-01	-7.021566e-02	
2.730500e-01	-7.021307e-02	
2.730750e-01	-7.021048e-02	
2.731000e-01	-7.020789e-02	
2.731250e-01	-7.020531e-02	
2.731500e-01	-7.020272e-02	
2.731750e-01	-7.020014e-02	
2.732000e-01	-7.019756e-02	
2.732250e-01	-7.019497e-02	
2.732500e-01	-7.019239e-02	
2.732750e-01	-7.018982e-02	
2.733000e-01	-7.018724e-02	
2.733250e-01	-7.018467e-02	
2.733500e-01	-7.018209e-02	
2.733750e-01	-7.017952e-02	
2.734000e-01	-7.017695e-02	
2.734250e-01	-7.017438e-02	
2.734500e-01	-7.017181e-02	
2.734750e-01	-7.016925e-02	
2.735000e-01	-7.016668e-02	
2.735250e-01	-7.016412e-02	
2.735500e-01	-7.016156e-02	
2.735750e-01	-7.015900e-02	
2.736000e-01	-7.015644e-02	
2.736250e-01	-7.015388e-02	
2.736500e-01	-7.015133e-02	
2.736750e-01	-7.014877e-02	
2.737000e-01	-7.014622e-02	
2.737250e-01	-7.014367e-02	
2.737500e-01	-7.014112e-02	
2.737750e-01	-7.013857e-02	
2.738000e-01	-7.013602e-02	
2.738250e-01	-7.013348e-02	
2.738500e-01	-7.013093e-02	
2.738750e-01	-7.012839e-02	
2.739000e-01	-7.012585e-02	
2.739250e-01	-7.012331e-02	
2.739500e-01	-7.012077e-02	
2.739750e-01	-7.011824e-02	
2.740000e-01	-7.011570e-02	
2.740250e-01	-7.011317e-02	
2.740500e-01	-7.011064e-02	
2.740750e-01	-7.010811e-02	
2.741000e-01	-7.010558e-02	
2.741250e-01	-7.010305e-02	
2.741500e-01	-7.010052e-02	
2.741750e-01	-7.009800e-02	
2.742000e-01	-7.009548e-02	
2.742250e-01	-7.009295e-02	
2.742500e-01	-7.009043e-02	
2.742750e-01	-7.008792e-02	
2.743000e-01	-7.008540e-02	
2.743250e-01	-7.008288e-02	
2.743500e-01	-7.008037e-02	
2.743750e-01	-7.007786e-02	
2.744000e-01	-7.007534e-02	
2.744250e-01	-7.007283e-02	
2.744500e-01	-7.007033e-02	
2.744750e-01	-7.006782e-02	
2.745000e-01	-7.006531e-02	
2.745250e-01	-7.006281e-02	
2.745500e-01	-7.006031e-02	
2.745750e-01	-7.005781e-02	
2.746000e-01	-7.005531e-02	
2.746250e-01	-7.005281e-02	
2.746500e-01	-7.005031e-02	
2.746750e-01	-7.004782e-02	
2.747000e-01	-7.004533e-02	
2.747250e-01	-7.004284e-02	
2.747500e-01	-7.004034e-02	
2.747750e-01	-7.003786e-02	
2.748000e-01	-7.003537e-02	
2.748250e-01	-7.003288e-02	
2.748500e-01	-7.003040e-02	
2.748750e-01	-7.002792e-02	
2.749000e-01	-7.002543e-02	
2.749250e-01	-7.002295e-02	
2.749500e-01	-7.002048e-02	
2.749750e-01	-7.001800e-02	
2.750000e-01	-7.001552e-02	
2.750250e-01	-7.001305e-02	
2.750500e-01	-7.001058e-02	
2.750750e-01	-7.000811e-02	
2.751000e-01	-7.000564e-02	
2.751250e-01	-7.000317e-02	
2.751500e-01	-7.000070e-02	
2.751750e-01	-6.999824e-02	
2.752000e-01	-6.999578e-02	
2.752250e-01	-6.999331e-02	
2.752500e-01	-6.999085e-02	
2.752750e-01	-6.998839e-02	
2.753000e-01	-6.998594e-02	
2.753250e-01	-6.998348e-02	
2.753500e-01	-6.998103e-02	
2.753750e-01	-6.997857e-02	
2.754000e-01	-6.997612e-02	
2.754250e-01	-6.997367e-02	
2.754500e-01	-6.997122e-02	
2.754750e-01	-6.996878e-02	
2.755000e-01	-6.996633e-02	
2.755250e-01	-6.996389e-02	
2.755500e-01	-6.996145e-02	
2.755750e-01	-6.995901e-02	
2.756000e-01	-6.995657e-02	
2.756250e-01	-6.995413e-02	
2.756500e-01	-6.995169e-02	
2.756750e-01	-6.994926e-02	
2.757000e-01	-6.994682e-02	
2.757250e-01	-6.994439e-02	
2.757500e-01	-6.994196e-02	
2.757750e-01	-6.993953e-02	
2.758000e-01	-6.993710e-02	
2.758250e-01	-6.993468e-02	
2.758500e-01	-6.993225e-02	
2.758750e-01	-6.992983e-02	
2.759000e-01	-6.992741e-02	
2.759250e-01	-6.992499e-02	
2.759500e-01	-6.992257e-02	
2.759750e-01	-6.992016e-02	
2.760000e-01	-6.991774e-02	
2.760250e-01	-6.991533e-02	
2.760500e-01	-6.991291e-02	
2.760750e-01	-6.991050e-02	
2.761000e-01	-6.990809e-02	
2.761250e-01	-6.990569e-02	
2.761500e-01	-6.990328e-02	
2.761750e-01	-6.990087e-02	
2.762000e-01	-6.989847e-02	
2.762250e-01	-6.989607e-02	
2.762500e-01	-6.989367e-02	
2.762750e-01	-6.989127e-02	
2.763000e-01	-6.988887e-02	
2.763250e-01	-6.988648e-02	
2.763500e-01	-6.988408e-02	
2.763750e-01	-6.988169e-02	
2.764000e-01	-6.987930e-02	
2.764250e-01	-6.987691e-02	
2.764500e-01	-6.987452e-02	
2.764750e-01	-6.987213e-02	
2.765000e-01	-6.986975e-02	
2.765250e-01	-6.986736e-02	
2.765500e-01	-6.986498e-02	
2.765750e-01	-6.986260e-02	
2.766000e-01	-6.986022e-02	
2.766250e-01	-6.985784e-02	
2.766500e-01	-6.985547e-02	
2.766750e-01	-6.985309e-02	
2.767000e-01	-6.985072e-02	
2.767250e-01	-6.984835e-02	
2.767500e-01	-6.984598e-02	
2.767750e-01	-6.984361e-02	
2.768000e-01	-6.984124e-02	
2.768250e-01	-6.983888e-02	
2.768500e-01	-6.983651e-02	
2.768750e-01	-6.983415e-02	
2.769000e-01	-6.983179e-02	
2.769250e-01	-6.982943e-02	
2.769500e-01	-6.982707e-02	
2.769750e-01	-6.982471e-02	
2.770000e-01	-6.982236e-02	
2.770250e-01	-6.982000e-02	
2.770500e-01	-6.981765e-02	
2.770750e-01	-6.981530e-02	
2.771000e-01	-6.981295e-02	
2.771250e-01	-6.981060e-02	
2.771500e-01	-6.980826e-02	
2.771750e-01	-6.980591e-02	
2.772000e-01	-6.980357e-02	
2.772250e-01	-6.980123e-02	
2.772500e-01	-6.979889e-02	
2.772750e-01	-6.979655e-02	
2.773000e-01	-6.979421e-02	
2.773250e-01	-6.979188e-02	
2.773500e-01	-6.978954e-02	
2.773750e-01	-6.978721e-02	
2.774000e-01	-6.978488e-02	
2.774250e-01	-6.978255e-02	
2.774500e-01	-6.978022e-02	
2.774750e-01	-6.977790e-02	
2.775000e-01	-6.977557e-02	
2.775250e-01	-6.977325e-02	
2.775500e-01	-6.977092e-02	
2.775750e-01	-6.976860e-02	
2.776000e-01	-6.976628e-02	
2.776250e-01	-6.976397e-02	
2.776500e-01	-6.976165e-02	
2.776750e-01	-6.975934e-02	
2.777000e-01	-6.975702e-02	
2.777250e-01	-6.975471e-02	
2.777500e-01	-6.975240e-02	
2.777750e-01	-6.975009e-02	
2.778000e-01	-6.974779e-02	
2.778250e-01	-6.974548e-02	
2.778500e-01	-6.974318e-02	
2.778750e-01	-6.974087e-02	
2.779000e-01	-6.973857e-02	
2.779250e-01	-6.973627e-02	
2.779500e-01	-6.973398e-02	
2.779750e-01	-6.973168e-02	
2.780000e-01	-6.972938e-02	
2.780250e-01	-6.972709e-02	
