2.575000e-01	-7.758753e-02	
2.575250e-01	-7.758633e-02	
2.575500e-01	-7.758512e-02	
2.575750e-01	-7.758392e-02	
2.576000e-01	-7.758272e-02	
2.576250e-01	-7.758152e-02	
2.576500e-01	-7.758033e-02	
2.576750e-01	-7.757913e-02	
2.577000e-01	-7.757793e-02	
2.577250e-01	-7.757674e-02	
2.577500e-01	-7.757554e-02	
2.577750e-01	-7.757435e-02	
2.578000e-01	-7.757316e-02	
2.578250e-01	-7.757197e-02	
2.578500e-01	-7.757078e-02	
2.578750e-01	-7.756959e-02	
2.579000e-01	-7.756840e-02	
2.579250e-01	-7.756721e-02	
2.579500e-01	-7.756603e-02	
2.579750e-01	-7.756484e-02	
2.580000e-01	-7.756366e-02	
2.580250e-01	-7.756248e-02	
2.580500e-01	-7.756129e-02	
2.580750e-01	-7.756011e-02	
2.581000e-01	-7.755893e-02	
2.581250e-01	-7.755775e-02	
2.581500e-01	-7.755657e-02	
2.581750e-01	-7.755540e-02	
2.582000e-01	-7.755422e-02	
2.582250e-01	-7.755305e-02	
2.582500e-01	-7.755187e-02	
2.582750e-01	-7.755070e-02	
2.583000e-01	-7.754953e-02	
2.583250e-01	-7.754835e-02	
2.583500e-01	-7.754718e-02	
2.583750e-01	-7.754601e-02	
2.584000e-01	-7.754485e-02	
2.584250e-01	-7.754368e-02	
2.584500e-01	-7.754251e-02	
2.584750e-01	-7.754135e-02	
2.585000e-01	-7.754018e-02	
2.585250e-01	-7.753902e-02	
2.585500e-01	-7.753786e-02	
2.585750e-01	-7.753670e-02	
2.586000e-01	-7.753553e-02	
2.586250e-01	-7.753438e-02	
2.586500e-01	-7.753322e-02	
2.586750e-01	-7.753206e-02	
2.587000e-01	-7.753090e-02	
2.587250e-01	-7.752975e-02	
2.587500e-01	-7.752859e-02	
2.587750e-01	-7.752744e-02	
2.588000e-01	-7.752629e-02	
2.588250e-01	-7.752513e-02	
2.588500e-01	-7.752398e-02	
2.588750e-01	-7.752283e-02	
2.589000e-01	-7.752168e-02	
2.589250e-01	-7.752054e-02	
2.589500e-01	-7.751939e-02	
2.589750e-01	-7.751824e-02	
2.590000e-01	-7.751710e-02	
2.590250e-01	-7.751596e-02	
2.590500e-01	-7.751481e-02	
2.590750e-01	-7.751367e-02	
2.591000e-01	-7.751253e-02	
2.591250e-01	-7.751139e-02	
2.591500e-01	-7.751025e-02	
2.591750e-01	-7.750911e-02	
2.592000e-01	-7.750798e-02	
2.592250e-01	-7.750684e-02	
2.592500e-01	-7.750570e-02	
2.592750e-01	-7.750457e-02	
2.593000e-01	-7.750344e-02	
2.593250e-01	-7.750230e-02	
2.593500e-01	-7.750117e-02	
2.593750e-01	-7.750004e-02	
2.594000e-01	-7.749891e-02	
2.594250e-01	-7.749779e-02	
2.594500e-01	-7.749666e-02	
2.594750e-01	-7.749553e-02	
2.595000e-01	-7.749441e-02	
2.595250e-01	-7.749328e-02	
2.595500e-01	-7.749216e-02	
2.595750e-01	-7.749104e-02	
2.596000e-01	-7.748991e-02	
2.596250e-01	-7.748879e-02	
2.596500e-01	-7.748767e-02	
2.596750e-01	-7.748656e-02	
2.597000e-01	-7.748544e-02	
2.597250e-01	-7.748432e-02	
2.597500e-01	-7.748321e-02	
2.597750e-01	-7.748209e-02	
2.598000e-01	-7.748098e-02	
2.598250e-01	-7.747986e-02	
2.598500e-01	-7.747875e-02	
2.598750e-01	-7.747764e-02	
2.599000e-01	-7.747653e-02	
2.599250e-01	-7.747542e-02	
2.599500e-01	-7.747431e-02	
2.599750e-01	-7.747321e-02	
2.600000e-01	-7.747210e-02	
2.600250e-01	-7.747100e-02	
2.600500e-01	-7.746989e-02	
2.600750e-01	-7.746879e-02	
2.601000e-01	-7.746769e-02	
2.601250e-01	-7.746658e-02	
2.601500e-01	-7.746548e-02	
2.601750e-01	-7.746439e-02	
2.602000e-01	-7.746329e-02	
2.602250e-01	-7.746219e-02	
2.602500e-01	-7.746109e-02	
2.602750e-01	-7.746000e-02	
2.603000e-01	-7.745890e-02	
2.603250e-01	-7.745781e-02	
2.603500e-01	-7.745672e-02	
2.603750e-01	-7.745562e-02	
2.604000e-01	-7.745453e-02	
2.604250e-01	-7.745344e-02	
2.604500e-01	-7.745236e-02	
2.604750e-01	-7.745127e-02	
2.605000e-01	-7.745018e-02	
2.605250e-01	-7.744909e-02	
2.605500e-01	-7.744801e-02	
2.605750e-01	-7.744693e-02	
2.606000e-01	-7.744584e-02	
2.606250e-01	-7.744476e-02	
2.606500e-01	-7.744368e-02	
2.606750e-01	-7.744260e-02	
2.607000e-01	-7.744152e-02	
2.607250e-01	-7.744044e-02	
2.607500e-01	-7.743936e-02	
2.607750e-01	-7.743829e-02	
2.608000e-01	-7.743721e-02	
2.608250e-01	-7.743614e-02	
2.608500e-01	-7.743506e-02	
2.608750e-01	-7.743399e-02	
2.609000e-01	-7.743292e-02	
2.609250e-01	-7.743185e-02	
2.609500e-01	-7.743078e-02	
2.609750e-01	-7.742971e-02	
2.610000e-01	-7.742864e-02	
2.610250e-01	-7.742758e-02	
2.610500e-01	-7.742651e-02	
2.610750e-01	-7.742544e-02	
2.611000e-01	-7.742438e-02	
2.611250e-01	-7.742332e-02	
2.611500e-01	-7.742225e-02	
2.611750e-01	-7.742119e-02	
2.612000e-01	-7.742013e-02	
2.612250e-01	-7.741907e-02	
2.612500e-01	-7.741802e-02	
2.612750e-01	-7.741696e-02	
2.613000e-01	-7.741590e-02	
2.613250e-01	-7.741485e-02	
2.613500e-01	-7.741379e-02	
2.613750e-01	-7.741274e-02	
2.614000e-01	-7.741168e-02	
2.614250e-01	-7.741063e-02	
2.614500e-01	-7.740958e-02	
2.614750e-01	-7.740853e-02	
2.615000e-01	-7.740748e-02	
2.615250e-01	-7.740643e-02	
2.615500e-01	-7.740539e-02	
2.615750e-01	-7.740434e-02	
2.616000e-01	-7.740329e-02	
2.616250e-01	-7.740225e-02	
2.616500e-01	-7.740121e-02	
2.616750e-01	-7.740016e-02	
2.617000e-01	-7.739912e-02	
2.617250e-01	-7.739808e-02	
2.617500e-01	-7.739704e-02	
2.617750e-01	-7.739600e-02	
2.618000e-01	-7.739497e-02	
2.618250e-01	-7.739393e-02	
2.618500e-01	-7.739289e-02	
2.618750e-01	-7.739186e-02	
2.619000e-01	-7.739082e-02	
2.619250e-01	-7.738979e-02	
2.619500e-01	-7.738876e-02	
2.619750e-01	-7.738773e-02	
2.620000e-01	-7.738670e-02	
2.620250e-01	-7.738567e-02	
2.620500e-01	-7.738464e-02	
2.620750e-01	-7.738361e-02	
2.621000e-01	-7.738258e-02	
2.621250e-01	-7.738156e-02	
2.621500e-01	-7.738053e-02	
2.621750e-01	-7.737951e-02	
2.622000e-01	-7.737849e-02	
2.622250e-01	-7.737746e-02	
2.622500e-01	-7.737644e-02	
2.622750e-01	-7.737542e-02	
2.623000e-01	-7.737440e-02	
2.623250e-01	-7.737338e-02	
2.623500e-01	-7.737237e-02	
2.623750e-01	-7.737135e-02	
2.624000e-01	-7.737033e-02	
2.624250e-01	-7.736932e-02	
2.624500e-01	-7.736831e-02	
2.624750e-01	-7.736729e-02	
2.625000e-01	-7.736628e-02	
2.625250e-01	-7.736527e-02	
2.625500e-01	-7.736426e-02	
2.625750e-01	-7.736325e-02	
2.626000e-01	-7.736224e-02	
2.626250e-01	-7.736124e-02	
2.626500e-01	-7.736023e-02	
2.626750e-01	-7.735922e-02	
2.627000e-01	-7.735822e-02	
2.627250e-01	-7.735721e-02	
2.627500e-01	-7.735621e-02	
2.627750e-01	-7.735521e-02	
2.628000e-01	-7.735421e-02	
2.628250e-01	-7.735321e-02	
2.628500e-01	-7.735221e-02	
2.628750e-01	-7.735121e-02	
2.629000e-01	-7.735021e-02	
2.629250e-01	-7.734922e-02	
2.629500e-01	-7.734822e-02	
2.629750e-01	-7.734723e-02	
2.630000e-01	-7.734623e-02	
2.630250e-01	-7.734524e-02	
2.630500e-01	-7.734425e-02	
2.630750e-01	-7.734326e-02	
2.631000e-01	-7.734227e-02	
2.631250e-01	-7.734128e-02	
2.631500e-01	-7.734029e-02	
2.631750e-01	-7.733930e-02	
2.632000e-01	-7.733832e-02	
2.632250e-01	-7.733733e-02	
2.632500e-01	-7.733634e-02	
2.632750e-01	-7.733536e-02	
2.633000e-01	-7.733438e-02	
2.633250e-01	-7.733340e-02	
2.633500e-01	-7.733242e-02	
2.633750e-01	-7.733143e-02	
2.634000e-01	-7.733046e-02	
2.634250e-01	-7.732948e-02	
2.634500e-01	-7.732850e-02	
2.634750e-01	-7.732752e-02	
2.635000e-01	-7.732655e-02	
2.635250e-01	-7.732557e-02	
2.635500e-01	-7.732460e-02	
2.635750e-01	-7.732363e-02	
2.636000e-01	-7.732265e-02	
2.636250e-01	-7.732168e-02	
2.636500e-01	-7.732071e-02	
2.636750e-01	-7.731974e-02	
2.637000e-01	-7.731877e-02	
2.637250e-01	-7.731781e-02	
2.637500e-01	-7.731684e-02	
2.637750e-01	-7.731587e-02	
2.638000e-01	-7.731491e-02	
2.638250e-01	-7.731394e-02	
2.638500e-01	-7.731298e-02	
2.638750e-01	-7.731202e-02	
2.639000e-01	-7.731106e-02	
2.639250e-01	-7.731010e-02	
2.639500e-01	-7.730914e-02	
2.639750e-01	-7.730818e-02	
2.640000e-01	-7.730722e-02	
2.640250e-01	-7.730626e-02	
2.640500e-01	-7.730531e-02	
2.640750e-01	-7.730435e-02	
2.641000e-01	-7.730340e-02	
2.641250e-01	-7.730244e-02	
2.641500e-01	-7.730149e-02	
2.641750e-01	-7.730054e-02	
2.642000e-01	-7.729959e-02	
2.642250e-01	-7.729864e-02	
2.642500e-01	-7.729769e-02	
2.642750e-01	-7.729674e-02	
2.643000e-01	-7.729579e-02	
2.643250e-01	-7.729485e-02	
2.643500e-01	-7.729390e-02	
2.643750e-01	-7.729296e-02	
2.644000e-01	-7.729201e-02	
2.644250e-01	-7.729107e-02	
2.644500e-01	-7.729013e-02	
2.644750e-01	-7.728919e-02	
2.645000e-01	-7.728825e-02	
2.645250e-01	-7.728731e-02	
2.645500e-01	-7.728637e-02	
2.645750e-01	-7.728543e-02	
2.646000e-01	-7.728449e-02	
2.646250e-01	-7.728356e-02	
2.646500e-01	-7.728262e-02	
2.646750e-01	-7.728169e-02	
2.647000e-01	-7.728075e-02	
2.647250e-01	-7.727982e-02	
2.647500e-01	-7.727889e-02	
2.647750e-01	-7.727796e-02	
2.648000e-01	-7.727703e-02	
2.648250e-01	-7.727610e-02	
2.648500e-01	-7.727517e-02	
2.648750e-01	-7.727424e-02	
2.649000e-01	-7.727332e-02	
2.649250e-01	-7.727239e-02	
2.649500e-01	-7.727147e-02	
2.649750e-01	-7.727054e-02	
2.650000e-01	-7.726962e-02	
2.650250e-01	-7.726870e-02	
2.650500e-01	-7.726778e-02	
2.650750e-01	-7.726686e-02	
2.651000e-01	-7.726594e-02	
2.651250e-01	-7.726502e-02	
2.651500e-01	-7.726410e-02	
2.651750e-01	-7.726318e-02	
2.652000e-01	-7.726227e-02	
2.652250e-01	-7.726135e-02	
2.652500e-01	-7.726044e-02	
2.652750e-01	-7.725952e-02	
2.653000e-01	-7.725861e-02	
2.653250e-01	-7.725770e-02	
2.653500e-01	-7.725679e-02	
2.653750e-01	-7.725588e-02	
2.654000e-01	-7.725497e-02	
2.654250e-01	-7.725406e-02	
2.654500e-01	-7.725315e-02	
2.654750e-01	-7.725224e-02	
2.655000e-01	-7.725134e-02	
2.655250e-01	-7.725043e-02	
2.655500e-01	-7.724953e-02	
2.655750e-01	-7.724863e-02	
2.656000e-01	-7.724772e-02	
2.656250e-01	-7.724682e-02	
2.656500e-01	-7.724592e-02	
2.656750e-01	-7.724502e-02	
2.657000e-01	-7.724412e-02	
2.657250e-01	-7.724322e-02	
2.657500e-01	-7.724233e-02	
2.657750e-01	-7.724143e-02	
2.658000e-01	-7.724053e-02	
2.658250e-01	-7.723964e-02	
2.658500e-01	-7.723874e-02	
2.658750e-01	-7.723785e-02	
2.659000e-01	-7.723696e-02	
2.659250e-01	-7.723607e-02	
2.659500e-01	-7.723518e-02	
2.659750e-01	-7.723429e-02	
2.660000e-01	-7.723340e-02	
2.660250e-01	-7.723251e-02	
2.660500e-01	-7.723162e-02	
2.660750e-01	-7.723074e-02	
2.661000e-01	-7.722985e-02	
2.661250e-01	-7.722897e-02	
2.661500e-01	-7.722808e-02	
2.661750e-01	-7.722720e-02	
2.662000e-01	-7.722632e-02	
2.662250e-01	-7.722543e-02	
2.662500e-01	-7.722455e-02	
2.662750e-01	-7.722367e-02	
2.663000e-01	-7.722279e-02	
2.663250e-01	-7.722192e-02	
2.663500e-01	-7.722104e-02	
2.663750e-01	-7.722016e-02	
2.664000e-01	-7.721929e-02	
2.664250e-01	-7.721841e-02	
2.664500e-01	-7.721754e-02	
2.664750e-01	-7.721666e-02	
2.665000e-01	-7.721579e-02	
2.665250e-01	-7.721492e-02	
2.665500e-01	-7.721405e-02	
2.665750e-01	-7.721318e-02	
2.666000e-01	-7.721231e-02	
2.666250e-01	-7.721144e-02	
2.666500e-01	-7.721057e-02	
2.666750e-01	-7.720971e-02	
2.667000e-01	-7.720884e-02	
2.667250e-01	-7.720798e-02	
2.667500e-01	-7.720711e-02	
2.667750e-01	-7.720625e-02	
2.668000e-01	-7.720539e-02	
2.668250e-01	-7.720452e-02	
2.668500e-01	-7.720366e-02	
2.668750e-01	-7.720280e-02	
2.669000e-01	-7.720194e-02	
2.669250e-01	-7.720109e-02	
2.669500e-01	-7.720023e-02	
2.669750e-01	-7.719937e-02	
2.670000e-01	-7.719852e-02	
2.670250e-01	-7.719766e-02	
2.670500e-01	-7.719681e-02	
2.670750e-01	-7.719595e-02	
2.671000e-01	-7.719510e-02	
2.671250e-01	-7.719425e-02	
2.671500e-01	-7.719340e-02	
2.671750e-01	-7.719255e-02	
2.672000e-01	-7.719170e-02	
2.672250e-01	-7.719085e-02	
2.672500e-01	-7.719000e-02	
2.672750e-01	-7.718915e-02	
2.673000e-01	-7.718831e-02	
2.673250e-01	-7.718746e-02	
2.673500e-01	-7.718662e-02	
2.673750e-01	-7.718577e-02	
2.674000e-01	-7.718493e-02	
2.674250e-01	-7.718409e-02	
2.674500e-01	-7.718324e-02	
2.674750e-01	-7.718240e-02	
2.675000e-01	-7.718156e-02	
2.675250e-01	-7.718072e-02	
2.675500e-01	-7.717989e-02	
2.675750e-01	-7.717905e-02	
2.676000e-01	-7.717821e-02	
2.676250e-01	-7.717738e-02	
2.676500e-01	-7.717654e-02	
2.676750e-01	-7.717571e-02	
2.677000e-01	-7.717487e-02	
2.677250e-01	-7.717404e-02	
2.677500e-01	-7.717321e-02	
2.677750e-01	-7.717238e-02	
2.678000e-01	-7.717155e-02	
2.678250e-01	-7.717072e-02	
2.678500e-01	-7.716989e-02	
2.678750e-01	-7.716906e-02	
2.679000e-01	-7.716823e-02	
2.679250e-01	-7.716741e-02	
2.679500e-01	-7.716658e-02	
2.679750e-01	-7.716576e-02	
2.680000e-01	-7.716493e-02	
2.680250e-01	-7.716411e-02	
2.680500e-01	-7.716329e-02	
2.680750e-01	-7.716247e-02	
2.681000e-01	-7.716164e-02	
2.681250e-01	-7.716082e-02	
2.681500e-01	-7.716001e-02	
2.681750e-01	-7.715919e-02	
2.682000e-01	-7.715837e-02	
2.682250e-01	-7.715755e-02	
2.682500e-01	-7.715674e-02	
2.682750e-01	-7.715592e-02	
2.683000e-01	-7.715511e-02	
2.683250e-01	-7.715429e-02	
2.683500e-01	-7.715348e-02	
2.683750e-01	-7.715267e-02	
2.684000e-01	-7.715186e-02	
2.684250e-01	-7.715104e-02	
2.684500e-01	-7.715023e-02	
2.684750e-01	-7.714943e-02	
2.685000e-01	-7.714862e-02	
2.685250e-01	-7.714781e-02	
2.685500e-01	-7.714700e-02	
2.685750e-01	-7.714620e-02	
2.686000e-01	-7.714539e-02	
2.686250e-01	-7.714459e-02	
2.686500e-01	-7.714378e-02	
2.686750e-01	-7.714298e-02	
2.687000e-01	-7.714218e-02	
2.687250e-01	-7.714138e-02	
2.687500e-01	-7.714058e-02	
2.687750e-01	-7.713978e-02	
2.688000e-01	-7.713898e-02	
2.688250e-01	-7.713818e-02	
2.688500e-01	-7.713738e-02	
2.688750e-01	-7.713658e-02	
2.689000e-01	-7.713579e-02	
2.689250e-01	-7.713499e-02	
2.689500e-01	-7.713420e-02	
2.689750e-01	-7.713340e-02	
2.690000e-01	-7.713261e-02	
2.690250e-01	-7.713182e-02	
2.690500e-01	-7.713103e-02	
2.690750e-01	-7.713024e-02	
2.691000e-01	-7.712945e-02	
2.691250e-01	-7.712866e-02	
2.691500e-01	-7.712787e-02	
2.691750e-01	-7.712708e-02	
2.692000e-01	-7.712630e-02	
2.692250e-01	-7.712551e-02	
2.692500e-01	-7.712472e-02	
2.692750e-01	-7.712394e-02	
2.693000e-01	-7.712316e-02	
2.693250e-01	-7.712237e-02	
2.693500e-01	-7.712159e-02	
2.693750e-01	-7.712081e-02	
2.694000e-01	-7.712003e-02	
2.694250e-01	-7.711925e-02	
2.694500e-01	-7.711847e-02	
2.694750e-01	-7.711769e-02	
2.695000e-01	-7.711691e-02	
2.695250e-01	-7.711613e-02	
2.695500e-01	-7.711536e-02	
2.695750e-01	-7.711458e-02	
2.696000e-01	-7.711381e-02	
2.696250e-01	-7.711303e-02	
2.696500e-01	-7.711226e-02	
2.696750e-01	-7.711149e-02	
2.697000e-01	-7.711072e-02	
2.697250e-01	-7.710994e-02	
2.697500e-01	-7.710917e-02	
2.697750e-01	-7.710840e-02	
2.698000e-01	-7.710764e-02	
2.698250e-01	-7.710687e-02	
2.698500e-01	-7.710610e-02	
2.698750e-01	-7.710533e-02	
2.699000e-01	-7.710457e-02	
2.699250e-01	-7.710380e-02	
2.699500e-01	-7.710304e-02	
2.699750e-01	-7.710227e-02	
2.700000e-01	-7.710151e-02	
2.700250e-01	-7.710075e-02	
2.700500e-01	-7.709999e-02	
2.700750e-01	-7.709923e-02	
2.701000e-01	-7.709847e-02	
2.701250e-01	-7.709771e-02	
2.701500e-01	-7.709695e-02	
2.701750e-01	-7.709619e-02	
2.702000e-01	-7.709543e-02	
2.702250e-01	-7.709468e-02	
2.702500e-01	-7.709392e-02	
2.702750e-01	-7.709317e-02	
2.703000e-01	-7.709241e-02	
2.703250e-01	-7.709166e-02	
2.703500e-01	-7.709091e-02	
2.703750e-01	-7.709016e-02	
2.704000e-01	-7.708940e-02	
2.704250e-01	-7.708865e-02	
2.704500e-01	-7.708790e-02	
2.704750e-01	-7.708716e-02	
2.705000e-01	-7.708641e-02	
2.705250e-01	-7.708566e-02	
2.705500e-01	-7.708491e-02	
2.705750e-01	-7.708417e-02	
2.706000e-01	-7.708342e-02	
2.706250e-01	-7.708268e-02	
2.706500e-01	-7.708193e-02	
2.706750e-01	-7.708119e-02	
2.707000e-01	-7.708045e-02	
2.707250e-01	-7.707970e-02	
2.707500e-01	-7.707896e-02	
2.707750e-01	-7.707822e-02	
2.708000e-01	-7.707748e-02	
2.708250e-01	-7.707674e-02	
2.708500e-01	-7.707601e-02	
2.708750e-01	-7.707527e-02	
2.709000e-01	-7.707453e-02	
2.709250e-01	-7.707380e-02	
2.709500e-01	-7.707306e-02	
2.709750e-01	-7.707233e-02	
2.710000e-01	-7.707159e-02	
2.710250e-01	-7.707086e-02	
2.710500e-01	-7.707013e-02	
2.710750e-01	-7.706940e-02	
2.711000e-01	-7.706866e-02	
2.711250e-01	-7.706793e-02	
2.711500e-01	-7.706720e-02	
2.711750e-01	-7.706648e-02	
2.712000e-01	-7.706575e-02	
2.712250e-01	-7.706502e-02	
2.712500e-01	-7.706429e-02	
2.712750e-01	-7.706357e-02	
2.713000e-01	-7.706284e-02	
2.713250e-01	-7.706212e-02	
2.713500e-01	-7.706139e-02	
2.713750e-01	-7.706067e-02	
2.714000e-01	-7.705995e-02	
2.714250e-01	-7.705923e-02	
2.714500e-01	-7.705850e-02	
2.714750e-01	-7.705778e-02	
2.715000e-01	-7.705706e-02	
2.715250e-01	-7.705634e-02	
2.715500e-01	-7.705563e-02	
2.715750e-01	-7.705491e-02	
2.716000e-01	-7.705419e-02	
2.716250e-01	-7.705348e-02	
2.716500e-01	-7.705276e-02	
2.716750e-01	-7.705205e-02	
2.717000e-01	-7.705133e-02	
2.717250e-01	-7.705062e-02	
2.717500e-01	-7.704991e-02	
2.717750e-01	-7.704919e-02	
2.718000e-01	-7.704848e-02	
2.718250e-01	-7.704777e-02	
2.718500e-01	-7.704706e-02	
2.718750e-01	-7.704635e-02	
2.719000e-01	-7.704564e-02	
2.719250e-01	-7.704494e-02	
2.719500e-01	-7.704423e-02	
2.719750e-01	-7.704352e-02	
2.720000e-01	-7.704282e-02	
2.720250e-01	-7.704211e-02	
2.720500e-01	-7.704141e-02	
2.720750e-01	-7.704070e-02	
2.721000e-01	-7.704000e-02	
2.721250e-01	-7.703930e-02	
2.721500e-01	-7.703860e-02	
2.721750e-01	-7.703789e-02	
2.722000e-01	-7.703719e-02	
2.722250e-01	-7.703649e-02	
2.722500e-01	-7.703580e-02	
2.722750e-01	-7.703510e-02	
2.723000e-01	-7.703440e-02	
2.723250e-01	-7.703370e-02	
2.723500e-01	-7.703301e-02	
2.723750e-01	-7.703231e-02	
2.724000e-01	-7.703162e-02	
2.724250e-01	-7.703092e-02	
2.724500e-01	-7.703023e-02	
2.724750e-01	-7.702954e-02	
2.725000e-01	-7.702884e-02	
2.725250e-01	-7.702815e-02	
2.725500e-01	-7.702746e-02	
2.725750e-01	-7.702677e-02	
2.726000e-01	-7.702608e-02	
2.726250e-01	-7.702539e-02	
2.726500e-01	-7.702470e-02	
2.726750e-01	-7.702402e-02	
2.727000e-01	-7.702333e-02	
2.727250e-01	-7.702264e-02	
2.727500e-01	-7.702196e-02	
2.727750e-01	-7.702127e-02	
2.728000e-01	-7.702059e-02	
2.728250e-01	-7.701991e-02	
2.728500e-01	-7.701922e-02	
2.728750e-01	-7.701854e-02	
2.729000e-01	-7.701786e-02	
2.729250e-01	-7.701718e-02	
2.729500e-01	-7.701650e-02	
2.729750e-01	-7.701582e-02	
2.730000e-01	-7.701514e-02	
2.730250e-01	-7.701446e-02	
2.730500e-01	-7.701379e-02	
2.730750e-01	-7.701311e-02	
2.731000e-01	-7.701243e-02	
2.731250e-01	-7.701176e-02	
2.731500e-01	-7.701108e-02	
2.731750e-01	-7.701041e-02	
2.732000e-01	-7.700974e-02	
2.732250e-01	-7.700906e-02	
2.732500e-01	-7.700839e-02	
2.732750e-01	-7.700772e-02	
2.733000e-01	-7.700705e-02	
2.733250e-01	-7.700638e-02	
2.733500e-01	-7.700571e-02	
2.733750e-01	-7.700504e-02	
2.734000e-01	-7.700437e-02	
2.734250e-01	-7.700370e-02	
2.734500e-01	-7.700304e-02	
2.734750e-01	-7.700237e-02	
2.735000e-01	-7.700171e-02	
2.735250e-01	-7.700104e-02	
2.735500e-01	-7.700038e-02	
2.735750e-01	-7.699971e-02	
2.736000e-01	-7.699905e-02	
2.736250e-01	-7.699839e-02	
2.736500e-01	-7.699773e-02	
2.736750e-01	-7.699706e-02	
2.737000e-01	-7.699640e-02	
2.737250e-01	-7.699574e-02	
2.737500e-01	-7.699509e-02	
2.737750e-01	-7.699443e-02	
2.738000e-01	-7.699377e-02	
2.738250e-01	-7.699311e-02	
2.738500e-01	-7.699246e-02	
2.738750e-01	-7.699180e-02	
2.739000e-01	-7.699114e-02	
2.739250e-01	-7.699049e-02	
2.739500e-01	-7.698984e-02	
2.739750e-01	-7.698918e-02	
2.740000e-01	-7.698853e-02	
2.740250e-01	-7.698788e-02	
2.740500e-01	-7.698723e-02	
2.740750e-01	-7.698658e-02	
2.741000e-01	-7.698593e-02	
2.741250e-01	-7.698528e-02	
2.741500e-01	-7.698463e-02	
2.741750e-01	-7.698398e-02	
2.742000e-01	-7.698333e-02	
2.742250e-01	-7.698269e-02	
2.742500e-01	-7.698204e-02	
2.742750e-01	-7.698139e-02	
2.743000e-01	-7.698075e-02	
2.743250e-01	-7.698010e-02	
2.743500e-01	-7.697946e-02	
2.743750e-01	-7.697882e-02	
2.744000e-01	-7.697818e-02	
2.744250e-01	-7.697753e-02	
2.744500e-01	-7.697689e-02	
2.744750e-01	-7.697625e-02	
2.745000e-01	-7.697561e-02	
2.745250e-01	-7.697497e-02	
2.745500e-01	-7.697433e-02	
2.745750e-01	-7.697370e-02	
2.746000e-01	-7.697306e-02	
2.746250e-01	-7.697242e-02	
2.746500e-01	-7.697179e-02	
2.746750e-01	-7.697115e-02	
2.747000e-01	-7.697052e-02	
2.747250e-01	-7.696988e-02	
2.747500e-01	-7.696925e-02	
2.747750e-01	-7.696861e-02	
2.748000e-01	-7.696798e-02	
2.748250e-01	-7.696735e-02	
2.748500e-01	-7.696672e-02	
2.748750e-01	-7.696609e-02	
2.749000e-01	-7.696546e-02	
2.749250e-01	-7.696483e-02	
2.749500e-01	-7.696420e-02	
2.749750e-01	-7.696357e-02	
2.750000e-01	-7.696294e-02	
2.750250e-01	-7.696232e-02	
2.750500e-01	-7.696169e-02	
2.750750e-01	-7.696107e-02	
2.751000e-01	-7.696044e-02	
2.751250e-01	-7.695982e-02	
2.751500e-01	-7.695919e-02	
2.751750e-01	-7.695857e-02	
2.752000e-01	-7.695795e-02	
2.752250e-01	-7.695733e-02	
2.752500e-01	-7.695670e-02	
2.752750e-01	-7.695608e-02	
2.753000e-01	-7.695546e-02	
2.753250e-01	-7.695484e-02	
2.753500e-01	-7.695422e-02	
2.753750e-01	-7.695361e-02	
2.754000e-01	-7.695299e-02	
2.754250e-01	-7.695237e-02	
2.754500e-01	-7.695176e-02	
2.754750e-01	-7.695114e-02	
2.755000e-01	-7.695052e-02	
2.755250e-01	-7.694991e-02	
2.755500e-01	-7.694930e-02	
2.755750e-01	-7.694868e-02	
2.756000e-01	-7.694807e-02	
2.756250e-01	-7.694746e-02	
2.756500e-01	-7.694685e-02	
2.756750e-01	-7.694623e-02	
2.757000e-01	-7.694562e-02	
2.757250e-01	-7.694501e-02	
2.757500e-01	-7.694441e-02	
2.757750e-01	-7.694380e-02	
2.758000e-01	-7.694319e-02	
2.758250e-01	-7.694258e-02	
2.758500e-01	-7.694197e-02	
2.758750e-01	-7.694137e-02	
2.759000e-01	-7.694076e-02	
2.759250e-01	-7.694016e-02	
2.759500e-01	-7.693955e-02	
2.759750e-01	-7.693895e-02	
2.760000e-01	-7.693835e-02	
2.760250e-01	-7.693774e-02	
2.760500e-01	-7.693714e-02	
2.760750e-01	-7.693654e-02	
2.761000e-01	-7.693594e-02	
2.761250e-01	-7.693534e-02	
2.761500e-01	-7.693474e-02	
2.761750e-01	-7.693414e-02	
2.762000e-01	-7.693354e-02	
2.762250e-01	-7.693294e-02	
2.762500e-01	-7.693235e-02	
2.762750e-01	-7.693175e-02	
2.763000e-01	-7.693115e-02	
2.763250e-01	-7.693056e-02	
2.763500e-01	-7.692996e-02	
2.763750e-01	-7.692937e-02	
2.764000e-01	-7.692878e-02	
2.764250e-01	-7.692818e-02	
2.764500e-01	-7.692759e-02	
2.764750e-01	-7.692700e-02	
2.765000e-01	-7.692641e-02	
2.765250e-01	-7.692582e-02	
2.765500e-01	-7.692522e-02	
2.765750e-01	-7.692464e-02	
2.766000e-01	-7.692405e-02	
2.766250e-01	-7.692346e-02	
2.766500e-01	-7.692287e-02	
2.766750e-01	-7.692228e-02	
2.767000e-01	-7.692170e-02	
2.767250e-01	-7.692111e-02	
2.767500e-01	-7.692052e-02	
2.767750e-01	-7.691994e-02	
2.768000e-01	-7.691935e-02	
2.768250e-01	-7.691877e-02	
2.768500e-01	-7.691819e-02	
2.768750e-01	-7.691760e-02	
2.769000e-01	-7.691702e-02	
