3.430250e-01	-7.101791e-02	
3.430500e-01	-7.100525e-02	
3.430750e-01	-7.099260e-02	
3.431000e-01	-7.097996e-02	
3.431250e-01	-7.096733e-02	
3.431500e-01	-7.095470e-02	
3.431750e-01	-7.094209e-02	
3.432000e-01	-7.092948e-02	
3.432250e-01	-7.091688e-02	
3.432500e-01	-7.090429e-02	
3.432750e-01	-7.089171e-02	
3.433000e-01	-7.087914e-02	
3.433250e-01	-7.086657e-02	
3.433500e-01	-7.085402e-02	
3.433750e-01	-7.084147e-02	
3.434000e-01	-7.082894e-02	
3.434250e-01	-7.081641e-02	
3.434500e-01	-7.080389e-02	
3.434750e-01	-7.079138e-02	
3.435000e-01	-7.077888e-02	
3.435250e-01	-7.076639e-02	
3.435500e-01	-7.075390e-02	
3.435750e-01	-7.074143e-02	
3.436000e-01	-7.072896e-02	
3.436250e-01	-7.071651e-02	
3.436500e-01	-7.070406e-02	
3.436750e-01	-7.069162e-02	
3.437000e-01	-7.067919e-02	
3.437250e-01	-7.066677e-02	
3.437500e-01	-7.065436e-02	
3.437750e-01	-7.064195e-02	
3.438000e-01	-7.062956e-02	
3.438250e-01	-7.061718e-02	
3.438500e-01	-7.060480e-02	
3.438750e-01	-7.059243e-02	
3.439000e-01	-7.058008e-02	
3.439250e-01	-7.056773e-02	
3.439500e-01	-7.055539e-02	
3.439750e-01	-7.054306e-02	
3.440000e-01	-7.053074e-02	
3.440250e-01	-7.051843e-02	
3.440500e-01	-7.050613e-02	
3.440750e-01	-7.049383e-02	
3.441000e-01	-7.048155e-02	
3.441250e-01	-7.046928e-02	
3.441500e-01	-7.045701e-02	
3.441750e-01	-7.044476e-02	
3.442000e-01	-7.043251e-02	
3.442250e-01	-7.042027e-02	
3.442500e-01	-7.040805e-02	
3.442750e-01	-7.039583e-02	
3.443000e-01	-7.038362e-02	
3.443250e-01	-7.037142e-02	
3.443500e-01	-7.035923e-02	
3.443750e-01	-7.034705e-02	
3.444000e-01	-7.033488e-02	
3.444250e-01	-7.032272e-02	
3.444500e-01	-7.031057e-02	
3.444750e-01	-7.029842e-02	
3.445000e-01	-7.028629e-02	
3.445250e-01	-7.027417e-02	
3.445500e-01	-7.026205e-02	
3.445750e-01	-7.024995e-02	
3.446000e-01	-7.023785e-02	
3.446250e-01	-7.022577e-02	
3.446500e-01	-7.021369e-02	
3.446750e-01	-7.020163e-02	
3.447000e-01	-7.018957e-02	
3.447250e-01	-7.017752e-02	
3.447500e-01	-7.016549e-02	
3.447750e-01	-7.015346e-02	
3.448000e-01	-7.014144e-02	
3.448250e-01	-7.012943e-02	
3.448500e-01	-7.011743e-02	
3.448750e-01	-7.010545e-02	
3.449000e-01	-7.009347e-02	
3.449250e-01	-7.008150e-02	
3.449500e-01	-7.006954e-02	
3.449750e-01	-7.005759e-02	
3.450000e-01	-7.004565e-02	
3.450250e-01	-7.003372e-02	
3.450500e-01	-7.002180e-02	
3.450750e-01	-7.000989e-02	
3.451000e-01	-6.999799e-02	
3.451250e-01	-6.998610e-02	
3.451500e-01	-6.997421e-02	
3.451750e-01	-6.996234e-02	
3.452000e-01	-6.995048e-02	
3.452250e-01	-6.993863e-02	
3.452500e-01	-6.992679e-02	
3.452750e-01	-6.991496e-02	
3.453000e-01	-6.990314e-02	
3.453250e-01	-6.989132e-02	
3.453500e-01	-6.987952e-02	
3.453750e-01	-6.986773e-02	
3.454000e-01	-6.985595e-02	
3.454250e-01	-6.984418e-02	
3.454500e-01	-6.983241e-02	
3.454750e-01	-6.982066e-02	
3.455000e-01	-6.980892e-02	
3.455250e-01	-6.979719e-02	
3.455500e-01	-6.978547e-02	
3.455750e-01	-6.977376e-02	
3.456000e-01	-6.976205e-02	
3.456250e-01	-6.975036e-02	
3.456500e-01	-6.973868e-02	
3.456750e-01	-6.972701e-02	
3.457000e-01	-6.971535e-02	
3.457250e-01	-6.970370e-02	
3.457500e-01	-6.969205e-02	
3.457750e-01	-6.968042e-02	
3.458000e-01	-6.966880e-02	
3.458250e-01	-6.965719e-02	
3.458500e-01	-6.964559e-02	
3.458750e-01	-6.963400e-02	
3.459000e-01	-6.962242e-02	
3.459250e-01	-6.961085e-02	
3.459500e-01	-6.959929e-02	
3.459750e-01	-6.958774e-02	
3.460000e-01	-6.957620e-02	
3.460250e-01	-6.956467e-02	
3.460500e-01	-6.955315e-02	
3.460750e-01	-6.954165e-02	
3.461000e-01	-6.953015e-02	
3.461250e-01	-6.951866e-02	
3.461500e-01	-6.950718e-02	
3.461750e-01	-6.949571e-02	
3.462000e-01	-6.948426e-02	
3.462250e-01	-6.947281e-02	
3.462500e-01	-6.946137e-02	
3.462750e-01	-6.944995e-02	
3.463000e-01	-6.943853e-02	
3.463250e-01	-6.942712e-02	
3.463500e-01	-6.941573e-02	
3.463750e-01	-6.940434e-02	
3.464000e-01	-6.939297e-02	
3.464250e-01	-6.938160e-02	
3.464500e-01	-6.937025e-02	
3.464750e-01	-6.935891e-02	
3.465000e-01	-6.934757e-02	
3.465250e-01	-6.933625e-02	
3.465500e-01	-6.932494e-02	
3.465750e-01	-6.931364e-02	
3.466000e-01	-6.930235e-02	
3.466250e-01	-6.929107e-02	
3.466500e-01	-6.927979e-02	
3.466750e-01	-6.926853e-02	
3.467000e-01	-6.925728e-02	
3.467250e-01	-6.924605e-02	
3.467500e-01	-6.923482e-02	
3.467750e-01	-6.922360e-02	
3.468000e-01	-6.921239e-02	
3.468250e-01	-6.920119e-02	
3.468500e-01	-6.919001e-02	
3.468750e-01	-6.917883e-02	
3.469000e-01	-6.916767e-02	
3.469250e-01	-6.915651e-02	
3.469500e-01	-6.914537e-02	
3.469750e-01	-6.913423e-02	
3.470000e-01	-6.912311e-02	
3.470250e-01	-6.911200e-02	
3.470500e-01	-6.910089e-02	
3.470750e-01	-6.908980e-02	
3.471000e-01	-6.907872e-02	
3.471250e-01	-6.906765e-02	
3.471500e-01	-6.905659e-02	
3.471750e-01	-6.904554e-02	
3.472000e-01	-6.903450e-02	
3.472250e-01	-6.902347e-02	
3.472500e-01	-6.901246e-02	
3.472750e-01	-6.900145e-02	
3.473000e-01	-6.899045e-02	
3.473250e-01	-6.897947e-02	
3.473500e-01	-6.896849e-02	
3.473750e-01	-6.895753e-02	
3.474000e-01	-6.894657e-02	
3.474250e-01	-6.893563e-02	
3.474500e-01	-6.892470e-02	
3.474750e-01	-6.891378e-02	
3.475000e-01	-6.890287e-02	
3.475250e-01	-6.889196e-02	
3.475500e-01	-6.888107e-02	
3.475750e-01	-6.887020e-02	
3.476000e-01	-6.885933e-02	
3.476250e-01	-6.884847e-02	
3.476500e-01	-6.883762e-02	
3.476750e-01	-6.882679e-02	
3.477000e-01	-6.881596e-02	
3.477250e-01	-6.880515e-02	
3.477500e-01	-6.879434e-02	
3.477750e-01	-6.878355e-02	
3.478000e-01	-6.877277e-02	
3.478250e-01	-6.876199e-02	
3.478500e-01	-6.875123e-02	
3.478750e-01	-6.874048e-02	
3.479000e-01	-6.872974e-02	
3.479250e-01	-6.871901e-02	
3.479500e-01	-6.870830e-02	
3.479750e-01	-6.869759e-02	
3.480000e-01	-6.868689e-02	
3.480250e-01	-6.867621e-02	
3.480500e-01	-6.866553e-02	
3.480750e-01	-6.865487e-02	
3.481000e-01	-6.864421e-02	
3.481250e-01	-6.863357e-02	
3.481500e-01	-6.862294e-02	
3.481750e-01	-6.861232e-02	
3.482000e-01	-6.860171e-02	
3.482250e-01	-6.859111e-02	
3.482500e-01	-6.858052e-02	
3.482750e-01	-6.856994e-02	
3.483000e-01	-6.855937e-02	
3.483250e-01	-6.854882e-02	
3.483500e-01	-6.853827e-02	
3.483750e-01	-6.852774e-02	
3.484000e-01	-6.851722e-02	
3.484250e-01	-6.850670e-02	
3.484500e-01	-6.849620e-02	
3.484750e-01	-6.848571e-02	
3.485000e-01	-6.847523e-02	
3.485250e-01	-6.846476e-02	
3.485500e-01	-6.845430e-02	
3.485750e-01	-6.844385e-02	
3.486000e-01	-6.843342e-02	
3.486250e-01	-6.842299e-02	
3.486500e-01	-6.841257e-02	
3.486750e-01	-6.840217e-02	
3.487000e-01	-6.839178e-02	
3.487250e-01	-6.838139e-02	
3.487500e-01	-6.837102e-02	
3.487750e-01	-6.836066e-02	
3.488000e-01	-6.835031e-02	
3.488250e-01	-6.833997e-02	
3.488500e-01	-6.832964e-02	
3.488750e-01	-6.831933e-02	
3.489000e-01	-6.830902e-02	
3.489250e-01	-6.829872e-02	
3.489500e-01	-6.828844e-02	
3.489750e-01	-6.827817e-02	
3.490000e-01	-6.826790e-02	
3.490250e-01	-6.825765e-02	
3.490500e-01	-6.824741e-02	
3.490750e-01	-6.823718e-02	
3.491000e-01	-6.822696e-02	
3.491250e-01	-6.821675e-02	
3.491500e-01	-6.820655e-02	
3.491750e-01	-6.819637e-02	
3.492000e-01	-6.818619e-02	
3.492250e-01	-6.817603e-02	
3.492500e-01	-6.816587e-02	
3.492750e-01	-6.815573e-02	
3.493000e-01	-6.814560e-02	
3.493250e-01	-6.813548e-02	
3.493500e-01	-6.812537e-02	
3.493750e-01	-6.811527e-02	
3.494000e-01	-6.810518e-02	
3.494250e-01	-6.809510e-02	
3.494500e-01	-6.808503e-02	
3.494750e-01	-6.807498e-02	
3.495000e-01	-6.806493e-02	
3.495250e-01	-6.805490e-02	
3.495500e-01	-6.804488e-02	
3.495750e-01	-6.803486e-02	
3.496000e-01	-6.802486e-02	
3.496250e-01	-6.801487e-02	
3.496500e-01	-6.800489e-02	
3.496750e-01	-6.799492e-02	
3.497000e-01	-6.798497e-02	
3.497250e-01	-6.797502e-02	
3.497500e-01	-6.796508e-02	
3.497750e-01	-6.795516e-02	
3.498000e-01	-6.794525e-02	
3.498250e-01	-6.793534e-02	
3.498500e-01	-6.792545e-02	
3.498750e-01	-6.791557e-02	
3.499000e-01	-6.790570e-02	
3.499250e-01	-6.789584e-02	
3.499500e-01	-6.788599e-02	
3.499750e-01	-6.787615e-02	
3.500000e-01	-6.786633e-02	
3.500250e-01	-6.785651e-02	
3.500500e-01	-6.784671e-02	
3.500750e-01	-6.783691e-02	
3.501000e-01	-6.782713e-02	
3.501250e-01	-6.781736e-02	
3.501500e-01	-6.780760e-02	
3.501750e-01	-6.779785e-02	
3.502000e-01	-6.778811e-02	
3.502250e-01	-6.777838e-02	
3.502500e-01	-6.776866e-02	
3.502750e-01	-6.775896e-02	
3.503000e-01	-6.774926e-02	
3.503250e-01	-6.773958e-02	
3.503500e-01	-6.772990e-02	
3.503750e-01	-6.772024e-02	
3.504000e-01	-6.771059e-02	
3.504250e-01	-6.770095e-02	
3.504500e-01	-6.769132e-02	
3.504750e-01	-6.768170e-02	
3.505000e-01	-6.767209e-02	
3.505250e-01	-6.766249e-02	
3.505500e-01	-6.765291e-02	
3.505750e-01	-6.764333e-02	
3.506000e-01	-6.763377e-02	
3.506250e-01	-6.762421e-02	
3.506500e-01	-6.761467e-02	
3.506750e-01	-6.760514e-02	
3.507000e-01	-6.759562e-02	
3.507250e-01	-6.758611e-02	
3.507500e-01	-6.757661e-02	
3.507750e-01	-6.756712e-02	
3.508000e-01	-6.755764e-02	
3.508250e-01	-6.754817e-02	
3.508500e-01	-6.753872e-02	
3.508750e-01	-6.752927e-02	
3.509000e-01	-6.751984e-02	
3.509250e-01	-6.751041e-02	
3.509500e-01	-6.750100e-02	
3.509750e-01	-6.749160e-02	
3.510000e-01	-6.748221e-02	
3.510250e-01	-6.747283e-02	
3.510500e-01	-6.746346e-02	
3.510750e-01	-6.745410e-02	
3.511000e-01	-6.744476e-02	
3.511250e-01	-6.743542e-02	
3.511500e-01	-6.742609e-02	
3.511750e-01	-6.741678e-02	
3.512000e-01	-6.740747e-02	
3.512250e-01	-6.739818e-02	
3.512500e-01	-6.738890e-02	
3.512750e-01	-6.737963e-02	
3.513000e-01	-6.737037e-02	
3.513250e-01	-6.736112e-02	
3.513500e-01	-6.735188e-02	
3.513750e-01	-6.734265e-02	
3.514000e-01	-6.733343e-02	
3.514250e-01	-6.732423e-02	
3.514500e-01	-6.731503e-02	
3.514750e-01	-6.730585e-02	
3.515000e-01	-6.729667e-02	
3.515250e-01	-6.728751e-02	
3.515500e-01	-6.727836e-02	
3.515750e-01	-6.726921e-02	
3.516000e-01	-6.726008e-02	
3.516250e-01	-6.725096e-02	
3.516500e-01	-6.724185e-02	
3.516750e-01	-6.723276e-02	
3.517000e-01	-6.722367e-02	
3.517250e-01	-6.721459e-02	
3.517500e-01	-6.720552e-02	
3.517750e-01	-6.719647e-02	
3.518000e-01	-6.718742e-02	
3.518250e-01	-6.717839e-02	
3.518500e-01	-6.716937e-02	
3.518750e-01	-6.716035e-02	
3.519000e-01	-6.715135e-02	
3.519250e-01	-6.714236e-02	
3.519500e-01	-6.713338e-02	
3.519750e-01	-6.712441e-02	
3.520000e-01	-6.711545e-02	
3.520250e-01	-6.710651e-02	
3.520500e-01	-6.709757e-02	
3.520750e-01	-6.708864e-02	
3.521000e-01	-6.707973e-02	
3.521250e-01	-6.707082e-02	
3.521500e-01	-6.706193e-02	
3.521750e-01	-6.705304e-02	
3.522000e-01	-6.704417e-02	
3.522250e-01	-6.703531e-02	
3.522500e-01	-6.702645e-02	
3.522750e-01	-6.701761e-02	
3.523000e-01	-6.700878e-02	
3.523250e-01	-6.699996e-02	
3.523500e-01	-6.699115e-02	
3.523750e-01	-6.698236e-02	
3.524000e-01	-6.697357e-02	
3.524250e-01	-6.696479e-02	
3.524500e-01	-6.695602e-02	
3.524750e-01	-6.694727e-02	
3.525000e-01	-6.693852e-02	
3.525250e-01	-6.692979e-02	
3.525500e-01	-6.692106e-02	
3.525750e-01	-6.691235e-02	
3.526000e-01	-6.690365e-02	
3.526250e-01	-6.689496e-02	
3.526500e-01	-6.688627e-02	
3.526750e-01	-6.687760e-02	
3.527000e-01	-6.686894e-02	
3.527250e-01	-6.686029e-02	
3.527500e-01	-6.685165e-02	
3.527750e-01	-6.684302e-02	
3.528000e-01	-6.683441e-02	
3.528250e-01	-6.682580e-02	
3.528500e-01	-6.681720e-02	
3.528750e-01	-6.680862e-02	
3.529000e-01	-6.680004e-02	
3.529250e-01	-6.679147e-02	
3.529500e-01	-6.678292e-02	
3.529750e-01	-6.677438e-02	
3.530000e-01	-6.676584e-02	
3.530250e-01	-6.675732e-02	
3.530500e-01	-6.674881e-02	
3.530750e-01	-6.674030e-02	
3.531000e-01	-6.673181e-02	
3.531250e-01	-6.672333e-02	
3.531500e-01	-6.671486e-02	
3.531750e-01	-6.670640e-02	
3.532000e-01	-6.669795e-02	
3.532250e-01	-6.668951e-02	
3.532500e-01	-6.668108e-02	
3.532750e-01	-6.667266e-02	
3.533000e-01	-6.666426e-02	
3.533250e-01	-6.665586e-02	
3.533500e-01	-6.664747e-02	
3.533750e-01	-6.663910e-02	
3.534000e-01	-6.663073e-02	
3.534250e-01	-6.662237e-02	
3.534500e-01	-6.661403e-02	
3.534750e-01	-6.660569e-02	
3.535000e-01	-6.659737e-02	
3.535250e-01	-6.658905e-02	
3.535500e-01	-6.658075e-02	
3.535750e-01	-6.657246e-02	
3.536000e-01	-6.656417e-02	
3.536250e-01	-6.655590e-02	
3.536500e-01	-6.654764e-02	
3.536750e-01	-6.653939e-02	
3.537000e-01	-6.653115e-02	
3.537250e-01	-6.652292e-02	
3.537500e-01	-6.651469e-02	
3.537750e-01	-6.650648e-02	
3.538000e-01	-6.649828e-02	
3.538250e-01	-6.649009e-02	
3.538500e-01	-6.648191e-02	
3.538750e-01	-6.647374e-02	
3.539000e-01	-6.646559e-02	
3.539250e-01	-6.645744e-02	
3.539500e-01	-6.644930e-02	
3.539750e-01	-6.644117e-02	
3.540000e-01	-6.643305e-02	
3.540250e-01	-6.642495e-02	
3.540500e-01	-6.641685e-02	
3.540750e-01	-6.640876e-02	
3.541000e-01	-6.640068e-02	
3.541250e-01	-6.639262e-02	
3.541500e-01	-6.638456e-02	
3.541750e-01	-6.637651e-02	
3.542000e-01	-6.636848e-02	
3.542250e-01	-6.636045e-02	
3.542500e-01	-6.635244e-02	
3.542750e-01	-6.634443e-02	
3.543000e-01	-6.633644e-02	
3.543250e-01	-6.632845e-02	
3.543500e-01	-6.632048e-02	
3.543750e-01	-6.631251e-02	
3.544000e-01	-6.630456e-02	
3.544250e-01	-6.629661e-02	
3.544500e-01	-6.628868e-02	
3.544750e-01	-6.628075e-02	
3.545000e-01	-6.627284e-02	
3.545250e-01	-6.626494e-02	
3.545500e-01	-6.625704e-02	
3.545750e-01	-6.624916e-02	
3.546000e-01	-6.624128e-02	
3.546250e-01	-6.623342e-02	
3.546500e-01	-6.622557e-02	
3.546750e-01	-6.621772e-02	
3.547000e-01	-6.620989e-02	
3.547250e-01	-6.620207e-02	
3.547500e-01	-6.619425e-02	
3.547750e-01	-6.618645e-02	
3.548000e-01	-6.617866e-02	
3.548250e-01	-6.617087e-02	
3.548500e-01	-6.616310e-02	
3.548750e-01	-6.615534e-02	
3.549000e-01	-6.614758e-02	
3.549250e-01	-6.613984e-02	
3.549500e-01	-6.613211e-02	
3.549750e-01	-6.612438e-02	
3.550000e-01	-6.611667e-02	
3.550250e-01	-6.610896e-02	
3.550500e-01	-6.610127e-02	
3.550750e-01	-6.609359e-02	
3.551000e-01	-6.608591e-02	
3.551250e-01	-6.607825e-02	
3.551500e-01	-6.607060e-02	
3.551750e-01	-6.606295e-02	
3.552000e-01	-6.605532e-02	
3.552250e-01	-6.604769e-02	
3.552500e-01	-6.604008e-02	
3.552750e-01	-6.603247e-02	
3.553000e-01	-6.602488e-02	
3.553250e-01	-6.601729e-02	
3.553500e-01	-6.600972e-02	
3.553750e-01	-6.600215e-02	
3.554000e-01	-6.599460e-02	
3.554250e-01	-6.598705e-02	
3.554500e-01	-6.597952e-02	
3.554750e-01	-6.597199e-02	
3.555000e-01	-6.596448e-02	
3.555250e-01	-6.595697e-02	
3.555500e-01	-6.594947e-02	
3.555750e-01	-6.594199e-02	
3.556000e-01	-6.593451e-02	
3.556250e-01	-6.592704e-02	
3.556500e-01	-6.591958e-02	
3.556750e-01	-6.591214e-02	
3.557000e-01	-6.590470e-02	
3.557250e-01	-6.589727e-02	
3.557500e-01	-6.588985e-02	
3.557750e-01	-6.588244e-02	
3.558000e-01	-6.587504e-02	
3.558250e-01	-6.586765e-02	
3.558500e-01	-6.586027e-02	
3.558750e-01	-6.585290e-02	
3.559000e-01	-6.584554e-02	
3.559250e-01	-6.583819e-02	
3.559500e-01	-6.583085e-02	
3.559750e-01	-6.582352e-02	
3.560000e-01	-6.581619e-02	
3.560250e-01	-6.580888e-02	
3.560500e-01	-6.580158e-02	
3.560750e-01	-6.579428e-02	
3.561000e-01	-6.578700e-02	
3.561250e-01	-6.577973e-02	
3.561500e-01	-6.577246e-02	
3.561750e-01	-6.576521e-02	
3.562000e-01	-6.575796e-02	
3.562250e-01	-6.575072e-02	
3.562500e-01	-6.574350e-02	
3.562750e-01	-6.573628e-02	
3.563000e-01	-6.572907e-02	
3.563250e-01	-6.572187e-02	
3.563500e-01	-6.571468e-02	
3.563750e-01	-6.570751e-02	
3.564000e-01	-6.570034e-02	
3.564250e-01	-6.569317e-02	
3.564500e-01	-6.568602e-02	
3.564750e-01	-6.567888e-02	
3.565000e-01	-6.567175e-02	
3.565250e-01	-6.566463e-02	
3.565500e-01	-6.565751e-02	
3.565750e-01	-6.565041e-02	
3.566000e-01	-6.564332e-02	
3.566250e-01	-6.563623e-02	
3.566500e-01	-6.562915e-02	
3.566750e-01	-6.562209e-02	
3.567000e-01	-6.561503e-02	
3.567250e-01	-6.560798e-02	
3.567500e-01	-6.560094e-02	
3.567750e-01	-6.559391e-02	
3.568000e-01	-6.558689e-02	
3.568250e-01	-6.557988e-02	
3.568500e-01	-6.557288e-02	
3.568750e-01	-6.556589e-02	
3.569000e-01	-6.555891e-02	
3.569250e-01	-6.555193e-02	
3.569500e-01	-6.554497e-02	
3.569750e-01	-6.553802e-02	
3.570000e-01	-6.553107e-02	
3.570250e-01	-6.552413e-02	
3.570500e-01	-6.551721e-02	
3.570750e-01	-6.551029e-02	
3.571000e-01	-6.550338e-02	
3.571250e-01	-6.549648e-02	
3.571500e-01	-6.548959e-02	
3.571750e-01	-6.548271e-02	
3.572000e-01	-6.547583e-02	
3.572250e-01	-6.546897e-02	
3.572500e-01	-6.546212e-02	
3.572750e-01	-6.545527e-02	
3.573000e-01	-6.544844e-02	
3.573250e-01	-6.544161e-02	
3.573500e-01	-6.543479e-02	
3.573750e-01	-6.542798e-02	
3.574000e-01	-6.542118e-02	
3.574250e-01	-6.541439e-02	
3.574500e-01	-6.540761e-02	
3.574750e-01	-6.540084e-02	
3.575000e-01	-6.539407e-02	
3.575250e-01	-6.538732e-02	
3.575500e-01	-6.538057e-02	
3.575750e-01	-6.537384e-02	
3.576000e-01	-6.536711e-02	
3.576250e-01	-6.536039e-02	
3.576500e-01	-6.535368e-02	
3.576750e-01	-6.534698e-02	
3.577000e-01	-6.534029e-02	
3.577250e-01	-6.533361e-02	
3.577500e-01	-6.532693e-02	
3.577750e-01	-6.532027e-02	
3.578000e-01	-6.531361e-02	
3.578250e-01	-6.530697e-02	
3.578500e-01	-6.530033e-02	
3.578750e-01	-6.529370e-02	
3.579000e-01	-6.528708e-02	
3.579250e-01	-6.528047e-02	
3.579500e-01	-6.527386e-02	
3.579750e-01	-6.526727e-02	
3.580000e-01	-6.526068e-02	
3.580250e-01	-6.525411e-02	
3.580500e-01	-6.524754e-02	
3.580750e-01	-6.524098e-02	
3.581000e-01	-6.523443e-02	
3.581250e-01	-6.522789e-02	
3.581500e-01	-6.522136e-02	
3.581750e-01	-6.521483e-02	
3.582000e-01	-6.520832e-02	
3.582250e-01	-6.520181e-02	
3.582500e-01	-6.519532e-02	
3.582750e-01	-6.518883e-02	
3.583000e-01	-6.518235e-02	
3.583250e-01	-6.517588e-02	
3.583500e-01	-6.516941e-02	
3.583750e-01	-6.516296e-02	
3.584000e-01	-6.515651e-02	
3.584250e-01	-6.515008e-02	
3.584500e-01	-6.514365e-02	
3.584750e-01	-6.513723e-02	
3.585000e-01	-6.513082e-02	
3.585250e-01	-6.512442e-02	
3.585500e-01	-6.511802e-02	
3.585750e-01	-6.511164e-02	
3.586000e-01	-6.510526e-02	
3.586250e-01	-6.509889e-02	
3.586500e-01	-6.509253e-02	
3.586750e-01	-6.508618e-02	
3.587000e-01	-6.507984e-02	
3.587250e-01	-6.507350e-02	
3.587500e-01	-6.506718e-02	
3.587750e-01	-6.506086e-02	
3.588000e-01	-6.505455e-02	
3.588250e-01	-6.504825e-02	
3.588500e-01	-6.504196e-02	
3.588750e-01	-6.503568e-02	
3.589000e-01	-6.502940e-02	
3.589250e-01	-6.502314e-02	
3.589500e-01	-6.501688e-02	
3.589750e-01	-6.501063e-02	
3.590000e-01	-6.500439e-02	
3.590250e-01	-6.499816e-02	
3.590500e-01	-6.499193e-02	
3.590750e-01	-6.498572e-02	
3.591000e-01	-6.497951e-02	
3.591250e-01	-6.497331e-02	
3.591500e-01	-6.496712e-02	
3.591750e-01	-6.496094e-02	
3.592000e-01	-6.495476e-02	
3.592250e-01	-6.494859e-02	
3.592500e-01	-6.494244e-02	
3.592750e-01	-6.493629e-02	
3.593000e-01	-6.493015e-02	
3.593250e-01	-6.492401e-02	
3.593500e-01	-6.491789e-02	
3.593750e-01	-6.491177e-02	
3.594000e-01	-6.490566e-02	
3.594250e-01	-6.489956e-02	
3.594500e-01	-6.489347e-02	
3.594750e-01	-6.488739e-02	
3.595000e-01	-6.488131e-02	
3.595250e-01	-6.487524e-02	
3.595500e-01	-6.486918e-02	
3.595750e-01	-6.486313e-02	
3.596000e-01	-6.485709e-02	
3.596250e-01	-6.485105e-02	
3.596500e-01	-6.484503e-02	
3.596750e-01	-6.483901e-02	
3.597000e-01	-6.483300e-02	
3.597250e-01	-6.482699e-02	
3.597500e-01	-6.482100e-02	
3.597750e-01	-6.481501e-02	
3.598000e-01	-6.480903e-02	
3.598250e-01	-6.480306e-02	
3.598500e-01	-6.479710e-02	
3.598750e-01	-6.479115e-02	
3.599000e-01	-6.478520e-02	
3.599250e-01	-6.477926e-02	
3.599500e-01	-6.477333e-02	
3.599750e-01	-6.476741e-02	
3.600000e-01	-6.476149e-02	
3.600250e-01	-6.475559e-02	
3.600500e-01	-6.474969e-02	
3.600750e-01	-6.474380e-02	
3.601000e-01	-6.473791e-02	
3.601250e-01	-6.473204e-02	
3.601500e-01	-6.472617e-02	
3.601750e-01	-6.472031e-02	
3.602000e-01	-6.471446e-02	
3.602250e-01	-6.470861e-02	
3.602500e-01	-6.470278e-02	
3.602750e-01	-6.469695e-02	
3.603000e-01	-6.469113e-02	
3.603250e-01	-6.468532e-02	
3.603500e-01	-6.467951e-02	
3.603750e-01	-6.467372e-02	
3.604000e-01	-6.466793e-02	
3.604250e-01	-6.466215e-02	
3.604500e-01	-6.465637e-02	
3.604750e-01	-6.465061e-02	
3.605000e-01	-6.464485e-02	
3.605250e-01	-6.463910e-02	
3.605500e-01	-6.463336e-02	
3.605750e-01	-6.462762e-02	
3.606000e-01	-6.462189e-02	
3.606250e-01	-6.461617e-02	
3.606500e-01	-6.461046e-02	
3.606750e-01	-6.460476e-02	
3.607000e-01	-6.459906e-02	
3.607250e-01	-6.459337e-02	
3.607500e-01	-6.458769e-02	
3.607750e-01	-6.458202e-02	
3.608000e-01	-6.457635e-02	
3.608250e-01	-6.457069e-02	
3.608500e-01	-6.456504e-02	
3.608750e-01	-6.455940e-02	
3.609000e-01	-6.455376e-02	
3.609250e-01	-6.454813e-02	
3.609500e-01	-6.454251e-02	
3.609750e-01	-6.453690e-02	
3.610000e-01	-6.453129e-02	
3.610250e-01	-6.452569e-02	
3.610500e-01	-6.452010e-02	
3.610750e-01	-6.451452e-02	
3.611000e-01	-6.450894e-02	
3.611250e-01	-6.450337e-02	
3.611500e-01	-6.449781e-02	
3.611750e-01	-6.449226e-02	
3.612000e-01	-6.448671e-02	
3.612250e-01	-6.448117e-02	
3.612500e-01	-6.447564e-02	
3.612750e-01	-6.447012e-02	
3.613000e-01	-6.446460e-02	
3.613250e-01	-6.445909e-02	
3.613500e-01	-6.445359e-02	
3.613750e-01	-6.444809e-02	
3.614000e-01	-6.444261e-02	
3.614250e-01	-6.443713e-02	
3.614500e-01	-6.443165e-02	
3.614750e-01	-6.442619e-02	
3.615000e-01	-6.442073e-02	
3.615250e-01	-6.441528e-02	
3.615500e-01	-6.440984e-02	
3.615750e-01	-6.440440e-02	
3.616000e-01	-6.439897e-02	
3.616250e-01	-6.439355e-02	
3.616500e-01	-6.438813e-02	
3.616750e-01	-6.438273e-02	
3.617000e-01	-6.437733e-02	
3.617250e-01	-6.437193e-02	
3.617500e-01	-6.436655e-02	
3.617750e-01	-6.436117e-02	
3.618000e-01	-6.435580e-02	
3.618250e-01	-6.435043e-02	
3.618500e-01	-6.434508e-02	
3.618750e-01	-6.433973e-02	
3.619000e-01	-6.433438e-02	
3.619250e-01	-6.432905e-02	
3.619500e-01	-6.432372e-02	
3.619750e-01	-6.431840e-02	
3.620000e-01	-6.431308e-02	
3.620250e-01	-6.430777e-02	
3.620500e-01	-6.430247e-02	
3.620750e-01	-6.429718e-02	
3.621000e-01	-6.429189e-02	
3.621250e-01	-6.428661e-02	
3.621500e-01	-6.428134e-02	
3.621750e-01	-6.427608e-02	
3.622000e-01	-6.427082e-02	
3.622250e-01	-6.426557e-02	
3.622500e-01	-6.426032e-02	
3.622750e-01	-6.425508e-02	
3.623000e-01	-6.424985e-02	
3.623250e-01	-6.424463e-02	
3.623500e-01	-6.423941e-02	
3.623750e-01	-6.423420e-02	
3.624000e-01	-6.422900e-02	
3.624250e-01	-6.422380e-02	
