5.113500e-01	-6.237404e-02	
5.113750e-01	-6.237413e-02	
5.114000e-01	-6.237423e-02	
5.114250e-01	-6.237432e-02	
5.114500e-01	-6.237442e-02	
5.114750e-01	-6.237451e-02	
5.115000e-01	-6.237460e-02	
5.115250e-01	-6.237470e-02	
5.115500e-01	-6.237479e-02	
5.115750e-01	-6.237488e-02	
5.116000e-01	-6.237498e-02	
5.116250e-01	-6.237507e-02	
5.116500e-01	-6.237517e-02	
5.116750e-01	-6.237526e-02	
5.117000e-01	-6.237535e-02	
5.117250e-01	-6.237545e-02	
5.117500e-01	-6.237554e-02	
5.117750e-01	-6.237563e-02	
5.118000e-01	-6.237573e-02	
5.118250e-01	-6.237582e-02	
5.118500e-01	-6.237591e-02	
5.118750e-01	-6.237601e-02	
5.119000e-01	-6.237610e-02	
5.119250e-01	-6.237619e-02	
5.119500e-01	-6.237629e-02	
5.119750e-01	-6.237638e-02	
5.120000e-01	-6.237647e-02	
5.120250e-01	-6.237657e-02	
5.120500e-01	-6.237666e-02	
5.120750e-01	-6.237675e-02	
5.121000e-01	-6.237685e-02	
5.121250e-01	-6.237694e-02	
5.121500e-01	-6.237703e-02	
5.121750e-01	-6.237713e-02	
5.122000e-01	-6.237722e-02	
5.122250e-01	-6.237731e-02	
5.122500e-01	-6.237741e-02	
5.122750e-01	-6.237750e-02	
5.123000e-01	-6.237759e-02	
5.123250e-01	-6.237769e-02	
5.123500e-01	-6.237778e-02	
5.123750e-01	-6.237787e-02	
5.124000e-01	-6.237796e-02	
5.124250e-01	-6.237806e-02	
5.124500e-01	-6.237815e-02	
5.124750e-01	-6.237824e-02	
5.125000e-01	-6.237834e-02	
5.125250e-01	-6.237843e-02	
5.125500e-01	-6.237852e-02	
5.125750e-01	-6.237862e-02	
5.126000e-01	-6.237871e-02	
5.126250e-01	-6.237880e-02	
5.126500e-01	-6.237889e-02	
5.126750e-01	-6.237899e-02	
5.127000e-01	-6.237908e-02	
5.127250e-01	-6.237917e-02	
5.127500e-01	-6.237926e-02	
5.127750e-01	-6.237936e-02	
5.128000e-01	-6.237945e-02	
5.128250e-01	-6.237954e-02	
5.128500e-01	-6.237963e-02	
5.128750e-01	-6.237973e-02	
5.129000e-01	-6.237982e-02	
5.129250e-01	-6.237991e-02	
5.129500e-01	-6.238001e-02	
5.129750e-01	-6.238010e-02	
5.130000e-01	-6.238019e-02	
5.130250e-01	-6.238028e-02	
5.130500e-01	-6.238037e-02	
5.130750e-01	-6.238047e-02	
5.131000e-01	-6.238056e-02	
5.131250e-01	-6.238065e-02	
5.131500e-01	-6.238074e-02	
5.131750e-01	-6.238084e-02	
5.132000e-01	-6.238093e-02	
5.132250e-01	-6.238102e-02	
5.132500e-01	-6.238111e-02	
5.132750e-01	-6.238121e-02	
5.133000e-01	-6.238130e-02	
5.133250e-01	-6.238139e-02	
5.133500e-01	-6.238148e-02	
5.133750e-01	-6.238157e-02	
5.134000e-01	-6.238167e-02	
5.134250e-01	-6.238176e-02	
5.134500e-01	-6.238185e-02	
5.134750e-01	-6.238194e-02	
5.135000e-01	-6.238204e-02	
5.135250e-01	-6.238213e-02	
5.135500e-01	-6.238222e-02	
5.135750e-01	-6.238231e-02	
5.136000e-01	-6.238240e-02	
5.136250e-01	-6.238249e-02	
5.136500e-01	-6.238259e-02	
5.136750e-01	-6.238268e-02	
5.137000e-01	-6.238277e-02	
5.137250e-01	-6.238286e-02	
5.137500e-01	-6.238295e-02	
5.137750e-01	-6.238305e-02	
5.138000e-01	-6.238314e-02	
5.138250e-01	-6.238323e-02	
5.138500e-01	-6.238332e-02	
5.138750e-01	-6.238341e-02	
5.139000e-01	-6.238350e-02	
5.139250e-01	-6.238360e-02	
5.139500e-01	-6.238369e-02	
5.139750e-01	-6.238378e-02	
5.140000e-01	-6.238387e-02	
5.140250e-01	-6.238396e-02	
5.140500e-01	-6.238405e-02	
5.140750e-01	-6.238415e-02	
5.141000e-01	-6.238424e-02	
5.141250e-01	-6.238433e-02	
5.141500e-01	-6.238442e-02	
5.141750e-01	-6.238451e-02	
5.142000e-01	-6.238460e-02	
5.142250e-01	-6.238470e-02	
5.142500e-01	-6.238479e-02	
5.142750e-01	-6.238488e-02	
5.143000e-01	-6.238497e-02	
5.143250e-01	-6.238506e-02	
5.143500e-01	-6.238515e-02	
5.143750e-01	-6.238524e-02	
5.144000e-01	-6.238533e-02	
5.144250e-01	-6.238543e-02	
5.144500e-01	-6.238552e-02	
5.144750e-01	-6.238561e-02	
5.145000e-01	-6.238570e-02	
5.145250e-01	-6.238579e-02	
5.145500e-01	-6.238588e-02	
5.145750e-01	-6.238597e-02	
5.146000e-01	-6.238606e-02	
5.146250e-01	-6.238616e-02	
5.146500e-01	-6.238625e-02	
5.146750e-01	-6.238634e-02	
5.147000e-01	-6.238643e-02	
5.147250e-01	-6.238652e-02	
5.147500e-01	-6.238661e-02	
5.147750e-01	-6.238670e-02	
5.148000e-01	-6.238679e-02	
5.148250e-01	-6.238688e-02	
5.148500e-01	-6.238697e-02	
5.148750e-01	-6.238706e-02	
5.149000e-01	-6.238716e-02	
5.149250e-01	-6.238725e-02	
5.149500e-01	-6.238734e-02	
5.149750e-01	-6.238743e-02	
5.150000e-01	-6.238752e-02	
5.150250e-01	-6.238761e-02	
5.150500e-01	-6.238770e-02	
5.150750e-01	-6.238779e-02	
5.151000e-01	-6.238788e-02	
5.151250e-01	-6.238797e-02	
5.151500e-01	-6.238806e-02	
5.151750e-01	-6.238815e-02	
5.152000e-01	-6.238824e-02	
5.152250e-01	-6.238833e-02	
5.152500e-01	-6.238843e-02	
5.152750e-01	-6.238852e-02	
5.153000e-01	-6.238861e-02	
5.153250e-01	-6.238870e-02	
5.153500e-01	-6.238879e-02	
5.153750e-01	-6.238888e-02	
5.154000e-01	-6.238897e-02	
5.154250e-01	-6.238906e-02	
5.154500e-01	-6.238915e-02	
5.154750e-01	-6.238924e-02	
5.155000e-01	-6.238933e-02	
5.155250e-01	-6.238942e-02	
5.155500e-01	-6.238951e-02	
5.155750e-01	-6.238960e-02	
5.156000e-01	-6.238969e-02	
5.156250e-01	-6.238978e-02	
5.156500e-01	-6.238987e-02	
5.156750e-01	-6.238996e-02	
5.157000e-01	-6.239005e-02	
5.157250e-01	-6.239014e-02	
5.157500e-01	-6.239023e-02	
5.157750e-01	-6.239032e-02	
5.158000e-01	-6.239041e-02	
5.158250e-01	-6.239050e-02	
5.158500e-01	-6.239059e-02	
5.158750e-01	-6.239068e-02	
5.159000e-01	-6.239077e-02	
5.159250e-01	-6.239086e-02	
5.159500e-01	-6.239095e-02	
5.159750e-01	-6.239104e-02	
5.160000e-01	-6.239113e-02	
5.160250e-01	-6.239122e-02	
5.160500e-01	-6.239131e-02	
5.160750e-01	-6.239140e-02	
5.161000e-01	-6.239149e-02	
5.161250e-01	-6.239158e-02	
5.161500e-01	-6.239167e-02	
5.161750e-01	-6.239176e-02	
5.162000e-01	-6.239185e-02	
5.162250e-01	-6.239194e-02	
5.162500e-01	-6.239203e-02	
5.162750e-01	-6.239212e-02	
5.163000e-01	-6.239221e-02	
5.163250e-01	-6.239230e-02	
5.163500e-01	-6.239239e-02	
5.163750e-01	-6.239248e-02	
5.164000e-01	-6.239257e-02	
5.164250e-01	-6.239266e-02	
5.164500e-01	-6.239275e-02	
5.164750e-01	-6.239284e-02	
5.165000e-01	-6.239293e-02	
5.165250e-01	-6.239302e-02	
5.165500e-01	-6.239311e-02	
5.165750e-01	-6.239320e-02	
5.166000e-01	-6.239328e-02	
5.166250e-01	-6.239337e-02	
5.166500e-01	-6.239346e-02	
5.166750e-01	-6.239355e-02	
5.167000e-01	-6.239364e-02	
5.167250e-01	-6.239373e-02	
5.167500e-01	-6.239382e-02	
5.167750e-01	-6.239391e-02	
5.168000e-01	-6.239400e-02	
5.168250e-01	-6.239409e-02	
5.168500e-01	-6.239418e-02	
5.168750e-01	-6.239427e-02	
5.169000e-01	-6.239436e-02	
5.169250e-01	-6.239445e-02	
5.169500e-01	-6.239453e-02	
5.169750e-01	-6.239462e-02	
5.170000e-01	-6.239471e-02	
5.170250e-01	-6.239480e-02	
5.170500e-01	-6.239489e-02	
5.170750e-01	-6.239498e-02	
5.171000e-01	-6.239507e-02	
5.171250e-01	-6.239516e-02	
5.171500e-01	-6.239525e-02	
5.171750e-01	-6.239534e-02	
5.172000e-01	-6.239543e-02	
5.172250e-01	-6.239551e-02	
5.172500e-01	-6.239560e-02	
5.172750e-01	-6.239569e-02	
5.173000e-01	-6.239578e-02	
5.173250e-01	-6.239587e-02	
5.173500e-01	-6.239596e-02	
5.173750e-01	-6.239605e-02	
5.174000e-01	-6.239614e-02	
5.174250e-01	-6.239622e-02	
5.174500e-01	-6.239631e-02	
5.174750e-01	-6.239640e-02	
5.175000e-01	-6.239649e-02	
5.175250e-01	-6.239658e-02	
5.175500e-01	-6.239667e-02	
5.175750e-01	-6.239676e-02	
5.176000e-01	-6.239685e-02	
5.176250e-01	-6.239693e-02	
5.176500e-01	-6.239702e-02	
5.176750e-01	-6.239711e-02	
5.177000e-01	-6.239720e-02	
5.177250e-01	-6.239729e-02	
5.177500e-01	-6.239738e-02	
5.177750e-01	-6.239747e-02	
5.178000e-01	-6.239755e-02	
5.178250e-01	-6.239764e-02	
5.178500e-01	-6.239773e-02	
5.178750e-01	-6.239782e-02	
5.179000e-01	-6.239791e-02	
5.179250e-01	-6.239800e-02	
5.179500e-01	-6.239808e-02	
5.179750e-01	-6.239817e-02	
5.180000e-01	-6.239826e-02	
5.180250e-01	-6.239835e-02	
5.180500e-01	-6.239844e-02	
5.180750e-01	-6.239853e-02	
5.181000e-01	-6.239861e-02	
5.181250e-01	-6.239870e-02	
5.181500e-01	-6.239879e-02	
5.181750e-01	-6.239888e-02	
5.182000e-01	-6.239897e-02	
5.182250e-01	-6.239905e-02	
5.182500e-01	-6.239914e-02	
5.182750e-01	-6.239923e-02	
5.183000e-01	-6.239932e-02	
5.183250e-01	-6.239941e-02	
5.183500e-01	-6.239949e-02	
5.183750e-01	-6.239958e-02	
5.184000e-01	-6.239967e-02	
5.184250e-01	-6.239976e-02	
5.184500e-01	-6.239985e-02	
5.184750e-01	-6.239993e-02	
5.185000e-01	-6.240002e-02	
5.185250e-01	-6.240011e-02	
5.185500e-01	-6.240020e-02	
5.185750e-01	-6.240029e-02	
5.186000e-01	-6.240037e-02	
5.186250e-01	-6.240046e-02	
5.186500e-01	-6.240055e-02	
5.186750e-01	-6.240064e-02	
5.187000e-01	-6.240072e-02	
5.187250e-01	-6.240081e-02	
5.187500e-01	-6.240090e-02	
5.187750e-01	-6.240099e-02	
5.188000e-01	-6.240108e-02	
5.188250e-01	-6.240116e-02	
5.188500e-01	-6.240125e-02	
5.188750e-01	-6.240134e-02	
5.189000e-01	-6.240143e-02	
5.189250e-01	-6.240151e-02	
5.189500e-01	-6.240160e-02	
5.189750e-01	-6.240169e-02	
5.190000e-01	-6.240178e-02	
5.190250e-01	-6.240186e-02	
5.190500e-01	-6.240195e-02	
5.190750e-01	-6.240204e-02	
5.191000e-01	-6.240213e-02	
5.191250e-01	-6.240221e-02	
5.191500e-01	-6.240230e-02	
5.191750e-01	-6.240239e-02	
5.192000e-01	-6.240247e-02	
5.192250e-01	-6.240256e-02	
5.192500e-01	-6.240265e-02	
5.192750e-01	-6.240274e-02	
5.193000e-01	-6.240282e-02	
5.193250e-01	-6.240291e-02	
5.193500e-01	-6.240300e-02	
5.193750e-01	-6.240309e-02	
5.194000e-01	-6.240317e-02	
5.194250e-01	-6.240326e-02	
5.194500e-01	-6.240335e-02	
5.194750e-01	-6.240343e-02	
5.195000e-01	-6.240352e-02	
5.195250e-01	-6.240361e-02	
5.195500e-01	-6.240369e-02	
5.195750e-01	-6.240378e-02	
5.196000e-01	-6.240387e-02	
5.196250e-01	-6.240396e-02	
5.196500e-01	-6.240404e-02	
5.196750e-01	-6.240413e-02	
5.197000e-01	-6.240422e-02	
5.197250e-01	-6.240430e-02	
5.197500e-01	-6.240439e-02	
5.197750e-01	-6.240448e-02	
5.198000e-01	-6.240456e-02	
5.198250e-01	-6.240465e-02	
5.198500e-01	-6.240474e-02	
5.198750e-01	-6.240482e-02	
5.199000e-01	-6.240491e-02	
5.199250e-01	-6.240500e-02	
5.199500e-01	-6.240508e-02	
5.199750e-01	-6.240517e-02	
5.200000e-01	-6.240526e-02	
5.200250e-01	-6.240534e-02	
5.200500e-01	-6.240543e-02	
5.200750e-01	-6.240552e-02	
5.201000e-01	-6.240560e-02	
5.201250e-01	-6.240569e-02	
5.201500e-01	-6.240578e-02	
5.201750e-01	-6.240586e-02	
5.202000e-01	-6.240595e-02	
5.202250e-01	-6.240604e-02	
5.202500e-01	-6.240612e-02	
5.202750e-01	-6.240621e-02	
5.203000e-01	-6.240630e-02	
5.203250e-01	-6.240638e-02	
5.203500e-01	-6.240647e-02	
5.203750e-01	-6.240656e-02	
5.204000e-01	-6.240664e-02	
5.204250e-01	-6.240673e-02	
5.204500e-01	-6.240681e-02	
5.204750e-01	-6.240690e-02	
5.205000e-01	-6.240699e-02	
5.205250e-01	-6.240707e-02	
5.205500e-01	-6.240716e-02	
5.205750e-01	-6.240725e-02	
5.206000e-01	-6.240733e-02	
5.206250e-01	-6.240742e-02	
5.206500e-01	-6.240750e-02	
5.206750e-01	-6.240759e-02	
5.207000e-01	-6.240768e-02	
5.207250e-01	-6.240776e-02	
5.207500e-01	-6.240785e-02	
5.207750e-01	-6.240793e-02	
5.208000e-01	-6.240802e-02	
5.208250e-01	-6.240811e-02	
5.208500e-01	-6.240819e-02	
5.208750e-01	-6.240828e-02	
5.209000e-01	-6.240836e-02	
5.209250e-01	-6.240845e-02	
5.209500e-01	-6.240854e-02	
5.209750e-01	-6.240862e-02	
5.210000e-01	-6.240871e-02	
5.210250e-01	-6.240879e-02	
5.210500e-01	-6.240888e-02	
5.210750e-01	-6.240897e-02	
5.211000e-01	-6.240905e-02	
5.211250e-01	-6.240914e-02	
5.211500e-01	-6.240922e-02	
5.211750e-01	-6.240931e-02	
5.212000e-01	-6.240939e-02	
5.212250e-01	-6.240948e-02	
5.212500e-01	-6.240957e-02	
5.212750e-01	-6.240965e-02	
5.213000e-01	-6.240974e-02	
5.213250e-01	-6.240982e-02	
5.213500e-01	-6.240991e-02	
5.213750e-01	-6.240999e-02	
5.214000e-01	-6.241008e-02	
5.214250e-01	-6.241017e-02	
5.214500e-01	-6.241025e-02	
5.214750e-01	-6.241034e-02	
5.215000e-01	-6.241042e-02	
5.215250e-01	-6.241051e-02	
5.215500e-01	-6.241059e-02	
5.215750e-01	-6.241068e-02	
5.216000e-01	-6.241076e-02	
5.216250e-01	-6.241085e-02	
5.216500e-01	-6.241093e-02	
5.216750e-01	-6.241102e-02	
5.217000e-01	-6.241110e-02	
5.217250e-01	-6.241119e-02	
5.217500e-01	-6.241128e-02	
5.217750e-01	-6.241136e-02	
5.218000e-01	-6.241145e-02	
5.218250e-01	-6.241153e-02	
5.218500e-01	-6.241162e-02	
5.218750e-01	-6.241170e-02	
5.219000e-01	-6.241179e-02	
5.219250e-01	-6.241187e-02	
5.219500e-01	-6.241196e-02	
5.219750e-01	-6.241204e-02	
5.220000e-01	-6.241213e-02	
5.220250e-01	-6.241221e-02	
5.220500e-01	-6.241230e-02	
5.220750e-01	-6.241238e-02	
5.221000e-01	-6.241247e-02	
5.221250e-01	-6.241255e-02	
5.221500e-01	-6.241264e-02	
5.221750e-01	-6.241272e-02	
5.222000e-01	-6.241281e-02	
5.222250e-01	-6.241289e-02	
5.222500e-01	-6.241298e-02	
5.222750e-01	-6.241306e-02	
5.223000e-01	-6.241315e-02	
5.223250e-01	-6.241323e-02	
5.223500e-01	-6.241332e-02	
5.223750e-01	-6.241340e-02	
5.224000e-01	-6.241349e-02	
5.224250e-01	-6.241357e-02	
5.224500e-01	-6.241366e-02	
5.224750e-01	-6.241374e-02	
5.225000e-01	-6.241382e-02	
5.225250e-01	-6.241391e-02	
5.225500e-01	-6.241399e-02	
5.225750e-01	-6.241408e-02	
5.226000e-01	-6.241416e-02	
5.226250e-01	-6.241425e-02	
5.226500e-01	-6.241433e-02	
5.226750e-01	-6.241442e-02	
5.227000e-01	-6.241450e-02	
5.227250e-01	-6.241459e-02	
5.227500e-01	-6.241467e-02	
5.227750e-01	-6.241475e-02	
5.228000e-01	-6.241484e-02	
5.228250e-01	-6.241492e-02	
5.228500e-01	-6.241501e-02	
5.228750e-01	-6.241509e-02	
5.229000e-01	-6.241518e-02	
5.229250e-01	-6.241526e-02	
5.229500e-01	-6.241535e-02	
5.229750e-01	-6.241543e-02	
5.230000e-01	-6.241551e-02	
5.230250e-01	-6.241560e-02	
5.230500e-01	-6.241568e-02	
5.230750e-01	-6.241577e-02	
5.231000e-01	-6.241585e-02	
5.231250e-01	-6.241594e-02	
5.231500e-01	-6.241602e-02	
5.231750e-01	-6.241610e-02	
5.232000e-01	-6.241619e-02	
5.232250e-01	-6.241627e-02	
5.232500e-01	-6.241636e-02	
5.232750e-01	-6.241644e-02	
5.233000e-01	-6.241652e-02	
5.233250e-01	-6.241661e-02	
5.233500e-01	-6.241669e-02	
5.233750e-01	-6.241678e-02	
5.234000e-01	-6.241686e-02	
5.234250e-01	-6.241694e-02	
5.234500e-01	-6.241703e-02	
5.234750e-01	-6.241711e-02	
5.235000e-01	-6.241720e-02	
5.235250e-01	-6.241728e-02	
5.235500e-01	-6.241736e-02	
5.235750e-01	-6.241745e-02	
5.236000e-01	-6.241753e-02	
5.236250e-01	-6.241761e-02	
5.236500e-01	-6.241770e-02	
5.236750e-01	-6.241778e-02	
5.237000e-01	-6.241787e-02	
5.237250e-01	-6.241795e-02	
5.237500e-01	-6.241803e-02	
5.237750e-01	-6.241812e-02	
5.238000e-01	-6.241820e-02	
5.238250e-01	-6.241828e-02	
5.238500e-01	-6.241837e-02	
5.238750e-01	-6.241845e-02	
5.239000e-01	-6.241854e-02	
5.239250e-01	-6.241862e-02	
5.239500e-01	-6.241870e-02	
5.239750e-01	-6.241879e-02	
5.240000e-01	-6.241887e-02	
5.240250e-01	-6.241895e-02	
5.240500e-01	-6.241904e-02	
5.240750e-01	-6.241912e-02	
5.241000e-01	-6.241920e-02	
5.241250e-01	-6.241929e-02	
5.241500e-01	-6.241937e-02	
5.241750e-01	-6.241945e-02	
5.242000e-01	-6.241954e-02	
5.242250e-01	-6.241962e-02	
5.242500e-01	-6.241970e-02	
5.242750e-01	-6.241979e-02	
5.243000e-01	-6.241987e-02	
5.243250e-01	-6.241995e-02	
5.243500e-01	-6.242004e-02	
5.243750e-01	-6.242012e-02	
5.244000e-01	-6.242020e-02	
5.244250e-01	-6.242029e-02	
5.244500e-01	-6.242037e-02	
5.244750e-01	-6.242045e-02	
5.245000e-01	-6.242054e-02	
5.245250e-01	-6.242062e-02	
5.245500e-01	-6.242070e-02	
5.245750e-01	-6.242078e-02	
5.246000e-01	-6.242087e-02	
5.246250e-01	-6.242095e-02	
5.246500e-01	-6.242103e-02	
5.246750e-01	-6.242112e-02	
5.247000e-01	-6.242120e-02	
5.247250e-01	-6.242128e-02	
5.247500e-01	-6.242137e-02	
5.247750e-01	-6.242145e-02	
5.248000e-01	-6.242153e-02	
5.248250e-01	-6.242161e-02	
5.248500e-01	-6.242170e-02	
5.248750e-01	-6.242178e-02	
5.249000e-01	-6.242186e-02	
5.249250e-01	-6.242195e-02	
5.249500e-01	-6.242203e-02	
5.249750e-01	-6.242211e-02	
5.250000e-01	-6.242219e-02	
5.250250e-01	-6.242228e-02	
5.250500e-01	-6.242236e-02	
5.250750e-01	-6.242244e-02	
5.251000e-01	-6.242252e-02	
5.251250e-01	-6.242261e-02	
5.251500e-01	-6.242269e-02	
5.251750e-01	-6.242277e-02	
5.252000e-01	-6.242286e-02	
5.252250e-01	-6.242294e-02	
5.252500e-01	-6.242302e-02	
5.252750e-01	-6.242310e-02	
5.253000e-01	-6.242319e-02	
5.253250e-01	-6.242327e-02	
5.253500e-01	-6.242335e-02	
5.253750e-01	-6.242343e-02	
5.254000e-01	-6.242352e-02	
5.254250e-01	-6.242360e-02	
5.254500e-01	-6.242368e-02	
5.254750e-01	-6.242376e-02	
5.255000e-01	-6.242384e-02	
5.255250e-01	-6.242393e-02	
5.255500e-01	-6.242401e-02	
5.255750e-01	-6.242409e-02	
5.256000e-01	-6.242417e-02	
5.256250e-01	-6.242426e-02	
5.256500e-01	-6.242434e-02	
5.256750e-01	-6.242442e-02	
5.257000e-01	-6.242450e-02	
5.257250e-01	-6.242459e-02	
5.257500e-01	-6.242467e-02	
5.257750e-01	-6.242475e-02	
5.258000e-01	-6.242483e-02	
5.258250e-01	-6.242491e-02	
5.258500e-01	-6.242500e-02	
5.258750e-01	-6.242508e-02	
5.259000e-01	-6.242516e-02	
5.259250e-01	-6.242524e-02	
5.259500e-01	-6.242532e-02	
5.259750e-01	-6.242541e-02	
5.260000e-01	-6.242549e-02	
5.260250e-01	-6.242557e-02	
5.260500e-01	-6.242565e-02	
5.260750e-01	-6.242573e-02	
5.261000e-01	-6.242582e-02	
5.261250e-01	-6.242590e-02	
5.261500e-01	-6.242598e-02	
5.261750e-01	-6.242606e-02	
5.262000e-01	-6.242614e-02	
5.262250e-01	-6.242623e-02	
5.262500e-01	-6.242631e-02	
5.262750e-01	-6.242639e-02	
5.263000e-01	-6.242647e-02	
5.263250e-01	-6.242655e-02	
5.263500e-01	-6.242663e-02	
5.263750e-01	-6.242672e-02	
5.264000e-01	-6.242680e-02	
5.264250e-01	-6.242688e-02	
5.264500e-01	-6.242696e-02	
5.264750e-01	-6.242704e-02	
5.265000e-01	-6.242712e-02	
5.265250e-01	-6.242721e-02	
5.265500e-01	-6.242729e-02	
5.265750e-01	-6.242737e-02	
5.266000e-01	-6.242745e-02	
5.266250e-01	-6.242753e-02	
5.266500e-01	-6.242761e-02	
5.266750e-01	-6.242769e-02	
5.267000e-01	-6.242778e-02	
5.267250e-01	-6.242786e-02	
5.267500e-01	-6.242794e-02	
5.267750e-01	-6.242802e-02	
5.268000e-01	-6.242810e-02	
5.268250e-01	-6.242818e-02	
5.268500e-01	-6.242826e-02	
5.268750e-01	-6.242835e-02	
5.269000e-01	-6.242843e-02	
5.269250e-01	-6.242851e-02	
5.269500e-01	-6.242859e-02	
5.269750e-01	-6.242867e-02	
5.270000e-01	-6.242875e-02	
5.270250e-01	-6.242883e-02	
5.270500e-01	-6.242891e-02	
5.270750e-01	-6.242900e-02	
5.271000e-01	-6.242908e-02	
5.271250e-01	-6.242916e-02	
5.271500e-01	-6.242924e-02	
5.271750e-01	-6.242932e-02	
5.272000e-01	-6.242940e-02	
5.272250e-01	-6.242948e-02	
5.272500e-01	-6.242956e-02	
5.272750e-01	-6.242964e-02	
5.273000e-01	-6.242973e-02	
5.273250e-01	-6.242981e-02	
5.273500e-01	-6.242989e-02	
5.273750e-01	-6.242997e-02	
5.274000e-01	-6.243005e-02	
5.274250e-01	-6.243013e-02	
5.274500e-01	-6.243021e-02	
5.274750e-01	-6.243029e-02	
5.275000e-01	-6.243037e-02	
5.275250e-01	-6.243045e-02	
5.275500e-01	-6.243053e-02	
5.275750e-01	-6.243062e-02	
5.276000e-01	-6.243070e-02	
5.276250e-01	-6.243078e-02	
5.276500e-01	-6.243086e-02	
5.276750e-01	-6.243094e-02	
5.277000e-01	-6.243102e-02	
5.277250e-01	-6.243110e-02	
5.277500e-01	-6.243118e-02	
5.277750e-01	-6.243126e-02	
5.278000e-01	-6.243134e-02	
5.278250e-01	-6.243142e-02	
5.278500e-01	-6.243150e-02	
5.278750e-01	-6.243158e-02	
5.279000e-01	-6.243166e-02	
5.279250e-01	-6.243175e-02	
5.279500e-01	-6.243183e-02	
5.279750e-01	-6.243191e-02	
5.280000e-01	-6.243199e-02	
5.280250e-01	-6.243207e-02	
5.280500e-01	-6.243215e-02	
5.280750e-01	-6.243223e-02	
5.281000e-01	-6.243231e-02	
5.281250e-01	-6.243239e-02	
5.281500e-01	-6.243247e-02	
5.281750e-01	-6.243255e-02	
5.282000e-01	-6.243263e-02	
5.282250e-01	-6.243271e-02	
5.282500e-01	-6.243279e-02	
5.282750e-01	-6.243287e-02	
5.283000e-01	-6.243295e-02	
5.283250e-01	-6.243303e-02	
5.283500e-01	-6.243311e-02	
5.283750e-01	-6.243319e-02	
5.284000e-01	-6.243327e-02	
5.284250e-01	-6.243335e-02	
5.284500e-01	-6.243343e-02	
5.284750e-01	-6.243351e-02	
5.285000e-01	-6.243359e-02	
5.285250e-01	-6.243367e-02	
5.285500e-01	-6.243375e-02	
5.285750e-01	-6.243383e-02	
5.286000e-01	-6.243391e-02	
5.286250e-01	-6.243399e-02	
5.286500e-01	-6.243407e-02	
5.286750e-01	-6.243415e-02	
5.287000e-01	-6.243423e-02	
5.287250e-01	-6.243431e-02	
5.287500e-01	-6.243439e-02	
5.287750e-01	-6.243447e-02	
5.288000e-01	-6.243455e-02	
5.288250e-01	-6.243463e-02	
5.288500e-01	-6.243471e-02	
5.288750e-01	-6.243479e-02	
5.289000e-01	-6.243487e-02	
5.289250e-01	-6.243495e-02	
5.289500e-01	-6.243503e-02	
5.289750e-01	-6.243511e-02	
5.290000e-01	-6.243519e-02	
5.290250e-01	-6.243527e-02	
5.290500e-01	-6.243535e-02	
5.290750e-01	-6.243543e-02	
5.291000e-01	-6.243551e-02	
5.291250e-01	-6.243559e-02	
5.291500e-01	-6.243567e-02	
5.291750e-01	-6.243575e-02	
5.292000e-01	-6.243583e-02	
5.292250e-01	-6.243591e-02	
5.292500e-01	-6.243599e-02	
5.292750e-01	-6.243607e-02	
5.293000e-01	-6.243615e-02	
5.293250e-01	-6.243623e-02	
5.293500e-01	-6.243631e-02	
5.293750e-01	-6.243639e-02	
5.294000e-01	-6.243647e-02	
5.294250e-01	-6.243654e-02	
5.294500e-01	-6.243662e-02	
5.294750e-01	-6.243670e-02	
5.295000e-01	-6.243678e-02	
5.295250e-01	-6.243686e-02	
5.295500e-01	-6.243694e-02	
5.295750e-01	-6.243702e-02	
5.296000e-01	-6.243710e-02	
5.296250e-01	-6.243718e-02	
5.296500e-01	-6.243726e-02	
5.296750e-01	-6.243734e-02	
5.297000e-01	-6.243742e-02	
5.297250e-01	-6.243750e-02	
5.297500e-01	-6.243758e-02	
5.297750e-01	-6.243766e-02	
5.298000e-01	-6.243773e-02	
5.298250e-01	-6.243781e-02	
5.298500e-01	-6.243789e-02	
5.298750e-01	-6.243797e-02	
5.299000e-01	-6.243805e-02	
5.299250e-01	-6.243813e-02	
5.299500e-01	-6.243821e-02	
5.299750e-01	-6.243829e-02	
5.300000e-01	-6.243837e-02	
5.300250e-01	-6.243845e-02	
5.300500e-01	-6.243853e-02	
5.300750e-01	-6.243860e-02	
5.301000e-01	-6.243868e-02	
5.301250e-01	-6.243876e-02	
5.301500e-01	-6.243884e-02	
5.301750e-01	-6.243892e-02	
5.302000e-01	-6.243900e-02	
5.302250e-01	-6.243908e-02	
5.302500e-01	-6.243916e-02	
5.302750e-01	-6.243924e-02	
5.303000e-01	-6.243931e-02	
5.303250e-01	-6.243939e-02	
5.303500e-01	-6.243947e-02	
5.303750e-01	-6.243955e-02	
5.304000e-01	-6.243963e-02	
5.304250e-01	-6.243971e-02	
5.304500e-01	-6.243979e-02	
5.304750e-01	-6.243987e-02	
5.305000e-01	-6.243994e-02	
5.305250e-01	-6.244002e-02	
5.305500e-01	-6.244010e-02	
5.305750e-01	-6.244018e-02	
5.306000e-01	-6.244026e-02	
5.306250e-01	-6.244034e-02	
5.306500e-01	-6.244042e-02	
5.306750e-01	-6.244049e-02	
5.307000e-01	-6.244057e-02	
5.307250e-01	-6.244065e-02	
5.307500e-01	-6.244073e-02	
