7.470250e-01	-7.223985e-02	
7.470500e-01	-7.223964e-02	
7.470750e-01	-7.223943e-02	
7.471000e-01	-7.223922e-02	
7.471250e-01	-7.223901e-02	
7.471500e-01	-7.223880e-02	
7.471750e-01	-7.223859e-02	
7.472000e-01	-7.223838e-02	
7.472250e-01	-7.223817e-02	
7.472500e-01	-7.223796e-02	
7.472750e-01	-7.223775e-02	
7.473000e-01	-7.223754e-02	
7.473250e-01	-7.223733e-02	
7.473500e-01	-7.223712e-02	
7.473750e-01	-7.223691e-02	
7.474000e-01	-7.223670e-02	
7.474250e-01	-7.223649e-02	
7.474500e-01	-7.223628e-02	
7.474750e-01	-7.223607e-02	
7.475000e-01	-7.223586e-02	
7.475250e-01	-7.223565e-02	
7.475500e-01	-7.223544e-02	
7.475750e-01	-7.223523e-02	
7.476000e-01	-7.223501e-02	
7.476250e-01	-7.223480e-02	
7.476500e-01	-7.223459e-02	
7.476750e-01	-7.223438e-02	
7.477000e-01	-7.223417e-02	
7.477250e-01	-7.223396e-02	
7.477500e-01	-7.223375e-02	
7.477750e-01	-7.223354e-02	
7.478000e-01	-7.223332e-02	
7.478250e-01	-7.223311e-02	
7.478500e-01	-7.223290e-02	
7.478750e-01	-7.223269e-02	
7.479000e-01	-7.223248e-02	
7.479250e-01	-7.223227e-02	
7.479500e-01	-7.223205e-02	
7.479750e-01	-7.223184e-02	
7.480000e-01	-7.223163e-02	
7.480250e-01	-7.223142e-02	
7.480500e-01	-7.223121e-02	
7.480750e-01	-7.223099e-02	
7.481000e-01	-7.223078e-02	
7.481250e-01	-7.223057e-02	
7.481500e-01	-7.223036e-02	
7.481750e-01	-7.223014e-02	
7.482000e-01	-7.222993e-02	
7.482250e-01	-7.222972e-02	
7.482500e-01	-7.222950e-02	
7.482750e-01	-7.222929e-02	
7.483000e-01	-7.222908e-02	
7.483250e-01	-7.222887e-02	
7.483500e-01	-7.222865e-02	
7.483750e-01	-7.222844e-02	
7.484000e-01	-7.222823e-02	
7.484250e-01	-7.222801e-02	
7.484500e-01	-7.222780e-02	
7.484750e-01	-7.222759e-02	
7.485000e-01	-7.222737e-02	
7.485250e-01	-7.222716e-02	
7.485500e-01	-7.222695e-02	
7.485750e-01	-7.222673e-02	
7.486000e-01	-7.222652e-02	
7.486250e-01	-7.222630e-02	
7.486500e-01	-7.222609e-02	
7.486750e-01	-7.222588e-02	
7.487000e-01	-7.222566e-02	
7.487250e-01	-7.222545e-02	
7.487500e-01	-7.222523e-02	
7.487750e-01	-7.222502e-02	
7.488000e-01	-7.222481e-02	
7.488250e-01	-7.222459e-02	
7.488500e-01	-7.222438e-02	
7.488750e-01	-7.222416e-02	
7.489000e-01	-7.222395e-02	
7.489250e-01	-7.222373e-02	
7.489500e-01	-7.222352e-02	
7.489750e-01	-7.222330e-02	
7.490000e-01	-7.222309e-02	
7.490250e-01	-7.222287e-02	
7.490500e-01	-7.222266e-02	
7.490750e-01	-7.222244e-02	
7.491000e-01	-7.222223e-02	
7.491250e-01	-7.222201e-02	
7.491500e-01	-7.222180e-02	
7.491750e-01	-7.222158e-02	
7.492000e-01	-7.222137e-02	
7.492250e-01	-7.222115e-02	
7.492500e-01	-7.222094e-02	
7.492750e-01	-7.222072e-02	
7.493000e-01	-7.222050e-02	
7.493250e-01	-7.222029e-02	
7.493500e-01	-7.222007e-02	
7.493750e-01	-7.221986e-02	
7.494000e-01	-7.221964e-02	
7.494250e-01	-7.221943e-02	
7.494500e-01	-7.221921e-02	
7.494750e-01	-7.221899e-02	
7.495000e-01	-7.221878e-02	
7.495250e-01	-7.221856e-02	
7.495500e-01	-7.221834e-02	
7.495750e-01	-7.221813e-02	
7.496000e-01	-7.221791e-02	
7.496250e-01	-7.221770e-02	
7.496500e-01	-7.221748e-02	
7.496750e-01	-7.221726e-02	
7.497000e-01	-7.221705e-02	
7.497250e-01	-7.221683e-02	
7.497500e-01	-7.221661e-02	
7.497750e-01	-7.221639e-02	
7.498000e-01	-7.221618e-02	
7.498250e-01	-7.221596e-02	
7.498500e-01	-7.221574e-02	
7.498750e-01	-7.221553e-02	
7.499000e-01	-7.221531e-02	
7.499250e-01	-7.221509e-02	
7.499500e-01	-7.221487e-02	
7.499750e-01	-7.221466e-02	
7.500000e-01	-7.221444e-02	
7.500250e-01	-7.221422e-02	
7.500500e-01	-7.221400e-02	
7.500750e-01	-7.221379e-02	
7.501000e-01	-7.221357e-02	
7.501250e-01	-7.221335e-02	
7.501500e-01	-7.221313e-02	
7.501750e-01	-7.221291e-02	
7.502000e-01	-7.221270e-02	
7.502250e-01	-7.221248e-02	
7.502500e-01	-7.221226e-02	
7.502750e-01	-7.221204e-02	
7.503000e-01	-7.221182e-02	
7.503250e-01	-7.221161e-02	
7.503500e-01	-7.221139e-02	
7.503750e-01	-7.221117e-02	
7.504000e-01	-7.221095e-02	
7.504250e-01	-7.221073e-02	
7.504500e-01	-7.221051e-02	
7.504750e-01	-7.221029e-02	
7.505000e-01	-7.221008e-02	
7.505250e-01	-7.220986e-02	
7.505500e-01	-7.220964e-02	
7.505750e-01	-7.220942e-02	
7.506000e-01	-7.220920e-02	
7.506250e-01	-7.220898e-02	
7.506500e-01	-7.220876e-02	
7.506750e-01	-7.220854e-02	
7.507000e-01	-7.220832e-02	
7.507250e-01	-7.220810e-02	
7.507500e-01	-7.220788e-02	
7.507750e-01	-7.220766e-02	
7.508000e-01	-7.220744e-02	
7.508250e-01	-7.220723e-02	
7.508500e-01	-7.220701e-02	
7.508750e-01	-7.220679e-02	
7.509000e-01	-7.220657e-02	
7.509250e-01	-7.220635e-02	
7.509500e-01	-7.220613e-02	
7.509750e-01	-7.220591e-02	
7.510000e-01	-7.220569e-02	
7.510250e-01	-7.220547e-02	
7.510500e-01	-7.220525e-02	
7.510750e-01	-7.220503e-02	
7.511000e-01	-7.220481e-02	
7.511250e-01	-7.220459e-02	
7.511500e-01	-7.220436e-02	
7.511750e-01	-7.220414e-02	
7.512000e-01	-7.220392e-02	
7.512250e-01	-7.220370e-02	
7.512500e-01	-7.220348e-02	
7.512750e-01	-7.220326e-02	
7.513000e-01	-7.220304e-02	
7.513250e-01	-7.220282e-02	
7.513500e-01	-7.220260e-02	
7.513750e-01	-7.220238e-02	
7.514000e-01	-7.220216e-02	
7.514250e-01	-7.220194e-02	
7.514500e-01	-7.220172e-02	
7.514750e-01	-7.220149e-02	
7.515000e-01	-7.220127e-02	
7.515250e-01	-7.220105e-02	
7.515500e-01	-7.220083e-02	
7.515750e-01	-7.220061e-02	
7.516000e-01	-7.220039e-02	
7.516250e-01	-7.220017e-02	
7.516500e-01	-7.219994e-02	
7.516750e-01	-7.219972e-02	
7.517000e-01	-7.219950e-02	
7.517250e-01	-7.219928e-02	
7.517500e-01	-7.219906e-02	
7.517750e-01	-7.219883e-02	
7.518000e-01	-7.219861e-02	
7.518250e-01	-7.219839e-02	
7.518500e-01	-7.219817e-02	
7.518750e-01	-7.219795e-02	
7.519000e-01	-7.219772e-02	
7.519250e-01	-7.219750e-02	
7.519500e-01	-7.219728e-02	
7.519750e-01	-7.219706e-02	
7.520000e-01	-7.219684e-02	
7.520250e-01	-7.219661e-02	
7.520500e-01	-7.219639e-02	
7.520750e-01	-7.219617e-02	
7.521000e-01	-7.219594e-02	
7.521250e-01	-7.219572e-02	
7.521500e-01	-7.219550e-02	
7.521750e-01	-7.219528e-02	
7.522000e-01	-7.219505e-02	
7.522250e-01	-7.219483e-02	
7.522500e-01	-7.219461e-02	
7.522750e-01	-7.219438e-02	
7.523000e-01	-7.219416e-02	
7.523250e-01	-7.219394e-02	
7.523500e-01	-7.219371e-02	
7.523750e-01	-7.219349e-02	
7.524000e-01	-7.219327e-02	
7.524250e-01	-7.219304e-02	
7.524500e-01	-7.219282e-02	
7.524750e-01	-7.219260e-02	
7.525000e-01	-7.219237e-02	
7.525250e-01	-7.219215e-02	
7.525500e-01	-7.219193e-02	
7.525750e-01	-7.219170e-02	
7.526000e-01	-7.219148e-02	
7.526250e-01	-7.219126e-02	
7.526500e-01	-7.219103e-02	
7.526750e-01	-7.219081e-02	
7.527000e-01	-7.219058e-02	
7.527250e-01	-7.219036e-02	
7.527500e-01	-7.219014e-02	
7.527750e-01	-7.218991e-02	
7.528000e-01	-7.218969e-02	
7.528250e-01	-7.218946e-02	
7.528500e-01	-7.218924e-02	
7.528750e-01	-7.218901e-02	
7.529000e-01	-7.218879e-02	
7.529250e-01	-7.218856e-02	
7.529500e-01	-7.218834e-02	
7.529750e-01	-7.218812e-02	
7.530000e-01	-7.218789e-02	
7.530250e-01	-7.218767e-02	
7.530500e-01	-7.218744e-02	
7.530750e-01	-7.218722e-02	
7.531000e-01	-7.218699e-02	
7.531250e-01	-7.218677e-02	
7.531500e-01	-7.218654e-02	
7.531750e-01	-7.218632e-02	
7.532000e-01	-7.218609e-02	
7.532250e-01	-7.218587e-02	
7.532500e-01	-7.218564e-02	
7.532750e-01	-7.218542e-02	
7.533000e-01	-7.218519e-02	
7.533250e-01	-7.218496e-02	
7.533500e-01	-7.218474e-02	
7.533750e-01	-7.218451e-02	
7.534000e-01	-7.218429e-02	
7.534250e-01	-7.218406e-02	
7.534500e-01	-7.218384e-02	
7.534750e-01	-7.218361e-02	
7.535000e-01	-7.218338e-02	
7.535250e-01	-7.218316e-02	
7.535500e-01	-7.218293e-02	
7.535750e-01	-7.218271e-02	
7.536000e-01	-7.218248e-02	
7.536250e-01	-7.218225e-02	
7.536500e-01	-7.218203e-02	
7.536750e-01	-7.218180e-02	
7.537000e-01	-7.218158e-02	
7.537250e-01	-7.218135e-02	
7.537500e-01	-7.218112e-02	
7.537750e-01	-7.218090e-02	
7.538000e-01	-7.218067e-02	
7.538250e-01	-7.218044e-02	
7.538500e-01	-7.218022e-02	
7.538750e-01	-7.217999e-02	
7.539000e-01	-7.217976e-02	
7.539250e-01	-7.217954e-02	
7.539500e-01	-7.217931e-02	
7.539750e-01	-7.217908e-02	
7.540000e-01	-7.217886e-02	
7.540250e-01	-7.217863e-02	
7.540500e-01	-7.217840e-02	
7.540750e-01	-7.217818e-02	
7.541000e-01	-7.217795e-02	
7.541250e-01	-7.217772e-02	
7.541500e-01	-7.217749e-02	
7.541750e-01	-7.217727e-02	
7.542000e-01	-7.217704e-02	
7.542250e-01	-7.217681e-02	
7.542500e-01	-7.217659e-02	
7.542750e-01	-7.217636e-02	
7.543000e-01	-7.217613e-02	
7.543250e-01	-7.217590e-02	
7.543500e-01	-7.217568e-02	
7.543750e-01	-7.217545e-02	
7.544000e-01	-7.217522e-02	
7.544250e-01	-7.217499e-02	
7.544500e-01	-7.217476e-02	
7.544750e-01	-7.217454e-02	
7.545000e-01	-7.217431e-02	
7.545250e-01	-7.217408e-02	
7.545500e-01	-7.217385e-02	
7.545750e-01	-7.217362e-02	
7.546000e-01	-7.217340e-02	
7.546250e-01	-7.217317e-02	
7.546500e-01	-7.217294e-02	
7.546750e-01	-7.217271e-02	
7.547000e-01	-7.217248e-02	
7.547250e-01	-7.217225e-02	
7.547500e-01	-7.217203e-02	
7.547750e-01	-7.217180e-02	
7.548000e-01	-7.217157e-02	
7.548250e-01	-7.217134e-02	
7.548500e-01	-7.217111e-02	
7.548750e-01	-7.217088e-02	
7.549000e-01	-7.217065e-02	
7.549250e-01	-7.217043e-02	
7.549500e-01	-7.217020e-02	
7.549750e-01	-7.216997e-02	
7.550000e-01	-7.216974e-02	
7.550250e-01	-7.216951e-02	
7.550500e-01	-7.216928e-02	
7.550750e-01	-7.216905e-02	
7.551000e-01	-7.216882e-02	
7.551250e-01	-7.216859e-02	
7.551500e-01	-7.216836e-02	
7.551750e-01	-7.216814e-02	
7.552000e-01	-7.216791e-02	
7.552250e-01	-7.216768e-02	
7.552500e-01	-7.216745e-02	
7.552750e-01	-7.216722e-02	
7.553000e-01	-7.216699e-02	
7.553250e-01	-7.216676e-02	
7.553500e-01	-7.216653e-02	
7.553750e-01	-7.216630e-02	
7.554000e-01	-7.216607e-02	
7.554250e-01	-7.216584e-02	
7.554500e-01	-7.216561e-02	
7.554750e-01	-7.216538e-02	
7.555000e-01	-7.216515e-02	
7.555250e-01	-7.216492e-02	
7.555500e-01	-7.216469e-02	
7.555750e-01	-7.216446e-02	
7.556000e-01	-7.216423e-02	
7.556250e-01	-7.216400e-02	
7.556500e-01	-7.216377e-02	
7.556750e-01	-7.216354e-02	
7.557000e-01	-7.216331e-02	
7.557250e-01	-7.216308e-02	
7.557500e-01	-7.216285e-02	
7.557750e-01	-7.216262e-02	
7.558000e-01	-7.216239e-02	
7.558250e-01	-7.216216e-02	
7.558500e-01	-7.216193e-02	
7.558750e-01	-7.216169e-02	
7.559000e-01	-7.216146e-02	
7.559250e-01	-7.216123e-02	
7.559500e-01	-7.216100e-02	
7.559750e-01	-7.216077e-02	
7.560000e-01	-7.216054e-02	
7.560250e-01	-7.216031e-02	
7.560500e-01	-7.216008e-02	
7.560750e-01	-7.215985e-02	
7.561000e-01	-7.215962e-02	
7.561250e-01	-7.215939e-02	
7.561500e-01	-7.215915e-02	
7.561750e-01	-7.215892e-02	
7.562000e-01	-7.215869e-02	
7.562250e-01	-7.215846e-02	
7.562500e-01	-7.215823e-02	
7.562750e-01	-7.215800e-02	
7.563000e-01	-7.215777e-02	
7.563250e-01	-7.215753e-02	
7.563500e-01	-7.215730e-02	
7.563750e-01	-7.215707e-02	
7.564000e-01	-7.215684e-02	
7.564250e-01	-7.215661e-02	
7.564500e-01	-7.215638e-02	
7.564750e-01	-7.215614e-02	
7.565000e-01	-7.215591e-02	
7.565250e-01	-7.215568e-02	
7.565500e-01	-7.215545e-02	
7.565750e-01	-7.215522e-02	
7.566000e-01	-7.215498e-02	
7.566250e-01	-7.215475e-02	
7.566500e-01	-7.215452e-02	
7.566750e-01	-7.215429e-02	
7.567000e-01	-7.215406e-02	
7.567250e-01	-7.215382e-02	
7.567500e-01	-7.215359e-02	
7.567750e-01	-7.215336e-02	
7.568000e-01	-7.215313e-02	
7.568250e-01	-7.215289e-02	
7.568500e-01	-7.215266e-02	
7.568750e-01	-7.215243e-02	
7.569000e-01	-7.215220e-02	
7.569250e-01	-7.215196e-02	
7.569500e-01	-7.215173e-02	
7.569750e-01	-7.215150e-02	
7.570000e-01	-7.215127e-02	
7.570250e-01	-7.215103e-02	
7.570500e-01	-7.215080e-02	
7.570750e-01	-7.215057e-02	
7.571000e-01	-7.215033e-02	
7.571250e-01	-7.215010e-02	
7.571500e-01	-7.214987e-02	
7.571750e-01	-7.214964e-02	
7.572000e-01	-7.214940e-02	
7.572250e-01	-7.214917e-02	
7.572500e-01	-7.214894e-02	
7.572750e-01	-7.214870e-02	
7.573000e-01	-7.214847e-02	
7.573250e-01	-7.214824e-02	
7.573500e-01	-7.214800e-02	
7.573750e-01	-7.214777e-02	
7.574000e-01	-7.214754e-02	
7.574250e-01	-7.214730e-02	
7.574500e-01	-7.214707e-02	
7.574750e-01	-7.214683e-02	
7.575000e-01	-7.214660e-02	
7.575250e-01	-7.214637e-02	
7.575500e-01	-7.214613e-02	
7.575750e-01	-7.214590e-02	
7.576000e-01	-7.214567e-02	
7.576250e-01	-7.214543e-02	
7.576500e-01	-7.214520e-02	
7.576750e-01	-7.214496e-02	
7.577000e-01	-7.214473e-02	
7.577250e-01	-7.214450e-02	
7.577500e-01	-7.214426e-02	
7.577750e-01	-7.214403e-02	
7.578000e-01	-7.214379e-02	
7.578250e-01	-7.214356e-02	
7.578500e-01	-7.214332e-02	
7.578750e-01	-7.214309e-02	
7.579000e-01	-7.214286e-02	
7.579250e-01	-7.214262e-02	
7.579500e-01	-7.214239e-02	
7.579750e-01	-7.214215e-02	
7.580000e-01	-7.214192e-02	
7.580250e-01	-7.214168e-02	
7.580500e-01	-7.214145e-02	
7.580750e-01	-7.214121e-02	
7.581000e-01	-7.214098e-02	
7.581250e-01	-7.214074e-02	
7.581500e-01	-7.214051e-02	
7.581750e-01	-7.214028e-02	
7.582000e-01	-7.214004e-02	
7.582250e-01	-7.213981e-02	
7.582500e-01	-7.213957e-02	
7.582750e-01	-7.213934e-02	
7.583000e-01	-7.213910e-02	
7.583250e-01	-7.213887e-02	
7.583500e-01	-7.213863e-02	
7.583750e-01	-7.213839e-02	
7.584000e-01	-7.213816e-02	
7.584250e-01	-7.213792e-02	
7.584500e-01	-7.213769e-02	
7.584750e-01	-7.213745e-02	
7.585000e-01	-7.213722e-02	
7.585250e-01	-7.213698e-02	
7.585500e-01	-7.213675e-02	
7.585750e-01	-7.213651e-02	
7.586000e-01	-7.213628e-02	
7.586250e-01	-7.213604e-02	
7.586500e-01	-7.213580e-02	
7.586750e-01	-7.213557e-02	
7.587000e-01	-7.213533e-02	
7.587250e-01	-7.213510e-02	
7.587500e-01	-7.213486e-02	
7.587750e-01	-7.213463e-02	
7.588000e-01	-7.213439e-02	
7.588250e-01	-7.213415e-02	
7.588500e-01	-7.213392e-02	
7.588750e-01	-7.213368e-02	
7.589000e-01	-7.213345e-02	
7.589250e-01	-7.213321e-02	
7.589500e-01	-7.213297e-02	
7.589750e-01	-7.213274e-02	
7.590000e-01	-7.213250e-02	
7.590250e-01	-7.213227e-02	
7.590500e-01	-7.213203e-02	
7.590750e-01	-7.213179e-02	
7.591000e-01	-7.213156e-02	
7.591250e-01	-7.213132e-02	
7.591500e-01	-7.213108e-02	
7.591750e-01	-7.213085e-02	
7.592000e-01	-7.213061e-02	
7.592250e-01	-7.213037e-02	
7.592500e-01	-7.213014e-02	
7.592750e-01	-7.212990e-02	
7.593000e-01	-7.212966e-02	
7.593250e-01	-7.212943e-02	
7.593500e-01	-7.212919e-02	
7.593750e-01	-7.212895e-02	
7.594000e-01	-7.212872e-02	
7.594250e-01	-7.212848e-02	
7.594500e-01	-7.212824e-02	
7.594750e-01	-7.212801e-02	
7.595000e-01	-7.212777e-02	
7.595250e-01	-7.212753e-02	
7.595500e-01	-7.212729e-02	
7.595750e-01	-7.212706e-02	
7.596000e-01	-7.212682e-02	
7.596250e-01	-7.212658e-02	
7.596500e-01	-7.212634e-02	
7.596750e-01	-7.212611e-02	
7.597000e-01	-7.212587e-02	
7.597250e-01	-7.212563e-02	
7.597500e-01	-7.212540e-02	
7.597750e-01	-7.212516e-02	
7.598000e-01	-7.212492e-02	
7.598250e-01	-7.212468e-02	
7.598500e-01	-7.212445e-02	
7.598750e-01	-7.212421e-02	
7.599000e-01	-7.212397e-02	
7.599250e-01	-7.212373e-02	
7.599500e-01	-7.212349e-02	
7.599750e-01	-7.212326e-02	
7.600000e-01	-7.212302e-02	
7.600250e-01	-7.212278e-02	
7.600500e-01	-7.212254e-02	
7.600750e-01	-7.212231e-02	
7.601000e-01	-7.212207e-02	
7.601250e-01	-7.212183e-02	
7.601500e-01	-7.212159e-02	
7.601750e-01	-7.212135e-02	
7.602000e-01	-7.212111e-02	
7.602250e-01	-7.212088e-02	
7.602500e-01	-7.212064e-02	
7.602750e-01	-7.212040e-02	
7.603000e-01	-7.212016e-02	
7.603250e-01	-7.211992e-02	
7.603500e-01	-7.211968e-02	
7.603750e-01	-7.211945e-02	
7.604000e-01	-7.211921e-02	
7.604250e-01	-7.211897e-02	
7.604500e-01	-7.211873e-02	
7.604750e-01	-7.211849e-02	
7.605000e-01	-7.211825e-02	
7.605250e-01	-7.211802e-02	
7.605500e-01	-7.211778e-02	
7.605750e-01	-7.211754e-02	
7.606000e-01	-7.211730e-02	
7.606250e-01	-7.211706e-02	
7.606500e-01	-7.211682e-02	
7.606750e-01	-7.211658e-02	
7.607000e-01	-7.211634e-02	
7.607250e-01	-7.211610e-02	
7.607500e-01	-7.211587e-02	
7.607750e-01	-7.211563e-02	
7.608000e-01	-7.211539e-02	
7.608250e-01	-7.211515e-02	
7.608500e-01	-7.211491e-02	
7.608750e-01	-7.211467e-02	
7.609000e-01	-7.211443e-02	
7.609250e-01	-7.211419e-02	
7.609500e-01	-7.211395e-02	
7.609750e-01	-7.211371e-02	
7.610000e-01	-7.211347e-02	
7.610250e-01	-7.211323e-02	
7.610500e-01	-7.211300e-02	
7.610750e-01	-7.211276e-02	
7.611000e-01	-7.211252e-02	
7.611250e-01	-7.211228e-02	
7.611500e-01	-7.211204e-02	
7.611750e-01	-7.211180e-02	
7.612000e-01	-7.211156e-02	
7.612250e-01	-7.211132e-02	
7.612500e-01	-7.211108e-02	
7.612750e-01	-7.211084e-02	
7.613000e-01	-7.211060e-02	
7.613250e-01	-7.211036e-02	
7.613500e-01	-7.211012e-02	
7.613750e-01	-7.210988e-02	
7.614000e-01	-7.210964e-02	
7.614250e-01	-7.210940e-02	
7.614500e-01	-7.210916e-02	
7.614750e-01	-7.210892e-02	
7.615000e-01	-7.210868e-02	
7.615250e-01	-7.210844e-02	
7.615500e-01	-7.210820e-02	
7.615750e-01	-7.210796e-02	
7.616000e-01	-7.210772e-02	
7.616250e-01	-7.210748e-02	
7.616500e-01	-7.210724e-02	
7.616750e-01	-7.210700e-02	
7.617000e-01	-7.210676e-02	
7.617250e-01	-7.210652e-02	
7.617500e-01	-7.210628e-02	
7.617750e-01	-7.210604e-02	
7.618000e-01	-7.210580e-02	
7.618250e-01	-7.210555e-02	
7.618500e-01	-7.210531e-02	
7.618750e-01	-7.210507e-02	
7.619000e-01	-7.210483e-02	
7.619250e-01	-7.210459e-02	
7.619500e-01	-7.210435e-02	
7.619750e-01	-7.210411e-02	
7.620000e-01	-7.210387e-02	
7.620250e-01	-7.210363e-02	
7.620500e-01	-7.210339e-02	
7.620750e-01	-7.210315e-02	
7.621000e-01	-7.210291e-02	
7.621250e-01	-7.210267e-02	
7.621500e-01	-7.210242e-02	
7.621750e-01	-7.210218e-02	
7.622000e-01	-7.210194e-02	
7.622250e-01	-7.210170e-02	
7.622500e-01	-7.210146e-02	
7.622750e-01	-7.210122e-02	
7.623000e-01	-7.210098e-02	
7.623250e-01	-7.210074e-02	
7.623500e-01	-7.210049e-02	
7.623750e-01	-7.210025e-02	
7.624000e-01	-7.210001e-02	
7.624250e-01	-7.209977e-02	
7.624500e-01	-7.209953e-02	
7.624750e-01	-7.209929e-02	
7.625000e-01	-7.209905e-02	
7.625250e-01	-7.209880e-02	
7.625500e-01	-7.209856e-02	
7.625750e-01	-7.209832e-02	
7.626000e-01	-7.209808e-02	
7.626250e-01	-7.209784e-02	
7.626500e-01	-7.209760e-02	
7.626750e-01	-7.209736e-02	
7.627000e-01	-7.209711e-02	
7.627250e-01	-7.209687e-02	
7.627500e-01	-7.209663e-02	
7.627750e-01	-7.209639e-02	
7.628000e-01	-7.209615e-02	
7.628250e-01	-7.209590e-02	
7.628500e-01	-7.209566e-02	
7.628750e-01	-7.209542e-02	
7.629000e-01	-7.209518e-02	
7.629250e-01	-7.209494e-02	
7.629500e-01	-7.209469e-02	
7.629750e-01	-7.209445e-02	
7.630000e-01	-7.209421e-02	
7.630250e-01	-7.209397e-02	
7.630500e-01	-7.209373e-02	
7.630750e-01	-7.209348e-02	
7.631000e-01	-7.209324e-02	
7.631250e-01	-7.209300e-02	
7.631500e-01	-7.209276e-02	
7.631750e-01	-7.209251e-02	
7.632000e-01	-7.209227e-02	
7.632250e-01	-7.209203e-02	
7.632500e-01	-7.209179e-02	
7.632750e-01	-7.209154e-02	
7.633000e-01	-7.209130e-02	
7.633250e-01	-7.209106e-02	
7.633500e-01	-7.209082e-02	
7.633750e-01	-7.209057e-02	
7.634000e-01	-7.209033e-02	
7.634250e-01	-7.209009e-02	
7.634500e-01	-7.208984e-02	
7.634750e-01	-7.208960e-02	
7.635000e-01	-7.208936e-02	
7.635250e-01	-7.208912e-02	
7.635500e-01	-7.208887e-02	
7.635750e-01	-7.208863e-02	
7.636000e-01	-7.208839e-02	
7.636250e-01	-7.208814e-02	
7.636500e-01	-7.208790e-02	
7.636750e-01	-7.208766e-02	
7.637000e-01	-7.208742e-02	
7.637250e-01	-7.208717e-02	
7.637500e-01	-7.208693e-02	
7.637750e-01	-7.208669e-02	
7.638000e-01	-7.208644e-02	
7.638250e-01	-7.208620e-02	
7.638500e-01	-7.208596e-02	
7.638750e-01	-7.208571e-02	
7.639000e-01	-7.208547e-02	
7.639250e-01	-7.208523e-02	
7.639500e-01	-7.208498e-02	
7.639750e-01	-7.208474e-02	
7.640000e-01	-7.208450e-02	
7.640250e-01	-7.208425e-02	
7.640500e-01	-7.208401e-02	
7.640750e-01	-7.208377e-02	
7.641000e-01	-7.208352e-02	
7.641250e-01	-7.208328e-02	
7.641500e-01	-7.208303e-02	
7.641750e-01	-7.208279e-02	
7.642000e-01	-7.208255e-02	
7.642250e-01	-7.208230e-02	
7.642500e-01	-7.208206e-02	
7.642750e-01	-7.208182e-02	
7.643000e-01	-7.208157e-02	
7.643250e-01	-7.208133e-02	
7.643500e-01	-7.208108e-02	
7.643750e-01	-7.208084e-02	
7.644000e-01	-7.208060e-02	
7.644250e-01	-7.208035e-02	
7.644500e-01	-7.208011e-02	
7.644750e-01	-7.207986e-02	
7.645000e-01	-7.207962e-02	
7.645250e-01	-7.207938e-02	
7.645500e-01	-7.207913e-02	
7.645750e-01	-7.207889e-02	
7.646000e-01	-7.207864e-02	
7.646250e-01	-7.207840e-02	
7.646500e-01	-7.207816e-02	
7.646750e-01	-7.207791e-02	
7.647000e-01	-7.207767e-02	
7.647250e-01	-7.207742e-02	
7.647500e-01	-7.207718e-02	
7.647750e-01	-7.207693e-02	
7.648000e-01	-7.207669e-02	
7.648250e-01	-7.207644e-02	
7.648500e-01	-7.207620e-02	
7.648750e-01	-7.207596e-02	
7.649000e-01	-7.207571e-02	
7.649250e-01	-7.207547e-02	
7.649500e-01	-7.207522e-02	
7.649750e-01	-7.207498e-02	
7.650000e-01	-7.207473e-02	
7.650250e-01	-7.207449e-02	
7.650500e-01	-7.207424e-02	
7.650750e-01	-7.207400e-02	
7.651000e-01	-7.207375e-02	
7.651250e-01	-7.207351e-02	
7.651500e-01	-7.207326e-02	
7.651750e-01	-7.207302e-02	
7.652000e-01	-7.207277e-02	
7.652250e-01	-7.207253e-02	
7.652500e-01	-7.207228e-02	
7.652750e-01	-7.207204e-02	
7.653000e-01	-7.207179e-02	
7.653250e-01	-7.207155e-02	
7.653500e-01	-7.207130e-02	
7.653750e-01	-7.207106e-02	
7.654000e-01	-7.207081e-02	
7.654250e-01	-7.207057e-02	
7.654500e-01	-7.207032e-02	
7.654750e-01	-7.207008e-02	
7.655000e-01	-7.206983e-02	
7.655250e-01	-7.206959e-02	
7.655500e-01	-7.206934e-02	
7.655750e-01	-7.206910e-02	
7.656000e-01	-7.206885e-02	
7.656250e-01	-7.206861e-02	
7.656500e-01	-7.206836e-02	
7.656750e-01	-7.206811e-02	
7.657000e-01	-7.206787e-02	
7.657250e-01	-7.206762e-02	
7.657500e-01	-7.206738e-02	
7.657750e-01	-7.206713e-02	
7.658000e-01	-7.206689e-02	
7.658250e-01	-7.206664e-02	
7.658500e-01	-7.206640e-02	
7.658750e-01	-7.206615e-02	
7.659000e-01	-7.206590e-02	
7.659250e-01	-7.206566e-02	
7.659500e-01	-7.206541e-02	
7.659750e-01	-7.206517e-02	
7.660000e-01	-7.206492e-02	
7.660250e-01	-7.206468e-02	
7.660500e-01	-7.206443e-02	
7.660750e-01	-7.206418e-02	
7.661000e-01	-7.206394e-02	
7.661250e-01	-7.206369e-02	
7.661500e-01	-7.206345e-02	
7.661750e-01	-7.206320e-02	
7.662000e-01	-7.206295e-02	
7.662250e-01	-7.206271e-02	
7.662500e-01	-7.206246e-02	
7.662750e-01	-7.206221e-02	
7.663000e-01	-7.206197e-02	
7.663250e-01	-7.206172e-02	
7.663500e-01	-7.206148e-02	
7.663750e-01	-7.206123e-02	
7.664000e-01	-7.206098e-02	
7.664250e-01	-7.206074e-02	
